Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711059600219;26100000;;;;0.0;4.547696301103;0.651149981386277;0.0;0.04547696301103;0.00651149981386277;0.0;0.0;0.0;0.0;5.0;0.04313873278646926;0.0;2.882084690554;0.6310363609247813;0.0;0.02882084690554;0.006310363609247813;0.0;0.0;0.0;0.0;0.0;0.0
1711062000219;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711089600219;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711091700219;300000;;;;0.0;1.784036447547;0.49833294406416195;0.0;0.01784036447547;0.004983329440641619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.400560504454;0.5436317735747198;0.0;0.02400560504454;0.005436317735747198;0.0;0.0;0.0;0.0;0.0;0.0
1711117800219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711120200219;28500000;;;;0.0;4.482067851373;0.6223438418980269;0.0;0.044820678513730006;0.006223438418980269;0.0;0.0;0.0;0.0;5.882352941176;0.011798271501601235;0.0;5.992238033635;0.5504858701157094;0.0;0.05992238033635;0.005504858701157094;0.0;0.0;0.0;0.0;0.0;0.0
1711145400219;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711147200219;27000000;;;;0.0;2.698607963742;0.5575478003010494;0.0;0.026986079637420002;0.005575478003010495;0.0;0.0;0.0;0.0;6.25;0.1053692990714197;0.0;2.583818770227;0.5803299023068569;0.0;0.02583818770227;0.005803299023068569;0.0;0.0;0.0;0.0;0.0;0.0
1711148100219;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711177200219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711178400219;300000;;;;0.0;3.0550110022;0.41578781723085073;0.0;0.030550110022;0.004157878172308507;0.0;0.0;0.0;0.0;5.555555555556;0.008247078534417763;0.0;5.243697478992;0.6050490010367267;0.0;0.05243697478992;0.0060504900103672665;0.0;0.0;0.0;0.0;0.0;0.0
1711203600219;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711207800219;29400000;;;;0.0;3.161520961976;0.6499055760547289;0.0;0.03161520961976;0.0064990557605472885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.538861658498;0.3628736026857279;0.0;0.01538861658498;0.003628736026857279;0.0;0.0;0.0;0.0;0.0;0.0
1711232400219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711233600219;25800000;;;;0.0;2.572812399096;0.36502199698576804;0.0;0.02572812399096;0.0036502199698576804;0.0;0.0;0.0;0.0;6.25;0.3292101277870769;0.0;4.321601549887;0.5546204092699859;0.0;0.043216015498870004;0.005546204092699859;0.0;0.0;0.0;0.0;0.0;0.0
1711234800219;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711261800219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711264500219;300000;;;;0.0;3.469506292352;0.5677659492288866;0.0;0.03469506292352;0.005677659492288866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.997741206841;0.4034697788468387;0.0;0.04997741206841;0.004034697788468387;0.0;0.0;0.0;0.0;0.0;0.0
1711290600219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711291800219;27300000;;;;0.0;3.428943089431;0.5218465362544056;0.0;0.03428943089431;0.005218465362544056;0.0;0.0;0.0;0.0;5.88179936006;0.35948927117534607;0.0;4.394963552021;0.6494269134603218;0.0;0.04394963552021;0.006494269134603218;0.0;0.0;0.0;0.0;0.0;0.0
1711318500219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711320900219;29100000;;;;0.0;3.373056994819;0.44350689689786943;0.0;0.03373056994819;0.0044350689689786945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.482565690878;0.40345526319747854;0.0;0.024825656908779997;0.004034552631974785;0.0;0.0;0.0;0.0;0.0;0.0
1711321200219;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711349700219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711351800219;300000;;;;0.0;3.582631237848;0.47871985407784906;0.0;0.03582631237848;0.004787198540778491;0.0;0.0;0.0;0.0;5.882352941176;0.23171086864032117;0.0;4.400908206293;0.5868990706607419;0.0;0.04400908206293;0.0058689907066074186;0.0;0.0;0.0;0.0;0.0;0.0
1711378200219;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711380000219;28200000;;;;0.0;2.016155088853;0.47267588827151397;0.0;0.02016155088853;0.00472675888271514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.53074433657;0.661070575514106;0.0;0.0453074433657;0.00661070575514106;0.0;0.0;0.0;0.0;0.0;0.0
1711403700219;23700000;;;;0.0;3.487378640777;0.6279620774960363;0.0;0.03487378640777;0.006279620774960363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.039818711557;0.5708921360425998;0.0;0.05039818711557;0.0057089213604259986;0.0;0.0;0.0;0.0;0.0;0.0
1711407600219;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711436400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711437300219;300000;;;;0.0;1.541975556001;0.4794526041180057;0.0;0.01541975556001;0.004794526041180057;0.0;0.0;0.0;0.0;4.166666666667;0.006708809548165787;0.0;2.927968851395;0.4701055726729899;0.0;0.029279688513950002;0.004701055726729899;0.0;0.0;0.0;0.0;0.0;0.0
1711464000219;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711466100219;28800000;;;;0.0;3.976699029126;0.5841441923628962;0.0;0.03976699029126;0.005841441923628962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.128321451717;0.4864408293896527;0.0;0.061283214517170004;0.0048644082938965275;0.0;0.0;0.0;0.0;0.0;0.0
1711493100219;27000000;;;;0.0;1.294446664003;0.2931258743943085;0.0;0.01294446664003;0.002931258743943085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.903428971309;0.40204451386688345;0.0;0.01903428971309;0.004020445138668834;0.0;0.0;0.0;0.0;0.0;0.0
1711493700219;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711521000219;300000;;;;0.0;3.201037613489;0.37990103003747483;0.0;0.03201037613489;0.0037990103003747483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.561830574489;0.5618169542441767;0.0;0.055618305744890004;0.005618169542441767;0.0;0.0;0.0;0.0;0.0;0.0
1711523400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711549500219;28500000;;;;0.0;2.713541666667;0.3983200176473355;0.0;0.02713541666667;0.003983200176473355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.255264010366;0.42622305077662226;0.0;0.04255264010366;0.004262230507766223;0.0;0.0;0.0;0.0;0.0;0.0
1711551300219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711577100219;27600000;;;;0.0;1.383615084525;0.49270403760692727;0.0;0.01383615084525;0.004927040376069273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.384915474642;0.5488036088365834;0.0;0.04384915474642;0.005488036088365835;0.0;0.0;0.0;0.0;0.0;0.0
1711580100219;28800000;100.0;100.0;100.0;0.0;2.046126552336;0.542505235066171;0.0;0.02046126552336;0.00542505235066171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45949189838;0.4457111028270225;0.0;0.0145949189838;0.004457111028270225;0.0;0.0;0.0;0.0;0.0;0.0
1711607100219;300000;;;;0.0;4.336351875809;0.47171769865224755;0.0;0.043363518758090004;0.004717176986522476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.560155239327;0.6030464817711436;0.0;0.03560155239327;0.006030464817711436;0.0;0.0;0.0;0.0;0.0;0.0
1711608300219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711636800219;29700000;;;;0.0;5.540453074434;0.46381121580034573;0.0;0.05540453074434;0.004638112158003457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.122977346278;0.36520388939297593;0.0;0.061229773462779996;0.0036520388939297595;0.0;0.0;0.0;0.0;0.0;0.0
1711637100219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711664700219;27900000;100.0;100.0;100.0;0.0;1.741602067183;0.4681546216731128;0.0;0.01741602067183;0.004681546216731128;0.0;0.0;0.0;0.0;7.142857142857;0.0840677638617843;0.0;1.463131565783;0.42852166534641994;0.0;0.01463131565783;0.0042852166534642;0.0;0.0;0.0;0.0;0.0;0.0
1711666500219;1800000;;;;0.0;1.069013802761;0.6094784361211191;0.0;0.010690138027610001;0.006094784361211191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.281856371274;0.7722085413137948;0.0;0.01281856371274;0.007722085413137948;0.0;0.0;0.0;0.0;0.0;0.0
1711666800219;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711695600219;300000;100.0;100.0;100.0;0.0;3.07012987013;0.35083245450680256;0.0;0.030701298701300003;0.0035083245450680256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.136950904393;0.32962863416728144;0.0;0.03136950904393;0.0032962863416728144;0.0;0.0;0.0;0.0;0.0;0.0
1711723200219;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711724400219;28800000;;;;0.0;5.456316986034;0.3588772459460552;0.0;0.05456316986034;0.003588772459460552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.798442064265;0.30853686303625094;0.0;0.04798442064265;0.0030853686303625094;0.0;0.0;0.0;0.0;0.0;0.0
1711752000219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711752900219;28500000;;;;0.0;4.252903225806;0.3538228611453013;0.0;0.042529032258060005;0.0035382286114530133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38720103426;0.5258900419176987;0.0;0.0338720103426;0.005258900419176988;0.0;0.0;0.0;0.0;0.0;0.0
1711753200219;1200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711781400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711783800219;300000;;;;0.0;4.517006802721;0.4695676708334385;0.0;0.045170068027210006;0.004695676708334385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.557133634603;0.41307903866219475;0.0;0.05557133634603;0.004130790386621948;0.0;0.0;0.0;0.0;0.0;0.0
1711809300219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711813200219;29400000;;;;0.0;4.473786407767;0.742969444377498;0.0;0.044737864077670005;0.00742969444377498;0.0;0.0;0.0;0.0;10.0;0.05179235812703325;0.0;3.70482125287;0.6155332511774242;0.0;0.0370482125287;0.006155332511774242;0.0;0.0;0.0;0.0;0.0;0.0
1711835700219;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711836600219;23400000;;;;0.0;4.155877616747;0.3690499173239161;0.0;0.04155877616747;0.003690499173239161;0.0;0.0;0.0;0.0;4.0;0.05861281607435237;0.0;1.473916090918;0.371785399455895;0.0;0.01473916090918;0.00371785399455895;0.0;0.0;0.0;0.0;0.0;0.0
1711839600219;3900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711867800219;300000;;;;0.0;1.810880829016;0.7169757335720667;0.0;0.01810880829016;0.007169757335720667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.367875647668;0.7592016467334887;0.0;0.04367875647668;0.007592016467334887;0.0;0.0;0.0;0.0;0.0;0.0
1711868400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711894800219;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711897200219;29400000;;;;0.0;5.032633279483;0.49158740026381076;0.0;0.05032633279483;0.004915874002638107;0.0;0.0;0.0;0.0;4.347826086957;0.01973144324971145;0.0;3.825525040388;0.5441404309021074;0.0;0.038255250403879996;0.005441404309021074;0.0;0.0;0.0;0.0;0.0;0.0
1711922400219;27600000;100.0;100.0;100.0;0.0;1.187081291871;0.5914681173529228;0.0;0.011870812918710002;0.005914681173529228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.223997391588;0.7911558927481919;0.0;0.03223997391588;0.007911558927481918;0.0;0.0;0.0;0.0;0.0;0.0
1711950300219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711950900219;300000;;;;0.0;15.068439831333;0.5015225322562523;0.0;0.15068439831333;0.0050152253225625235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.228024651314;0.5750590195444467;0.0;0.03228024651314;0.005750590195444467;0.0;0.0;0.0;0.0;0.0;0.0
1711977600219;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711978200219;27300000;;;;0.0;4.253557567917;0.6845566048492481;0.0;0.042535575679170004;0.006845566048492481;0.0;0.0;0.0;0.0;4.545454545455;0.13836710203666436;0.0;5.009784735812;0.7835787514678901;0.0;0.05009784735812;0.007835787514678902;0.0;0.0;0.0;0.0;0.0;0.0
1712004300219;26100000;;;;0.0;2.97253634895;0.3581572082679454;0.0;0.0297253634895;0.003581572082679454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.473309608541;0.46274101477936036;0.0;0.03473309608541;0.004627410147793604;0.0;0.0;0.0;0.0;0.0;0.0
1712006700219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712008200219;3900000;;;;0.319905353446;0.319905353446;0.319905353446;0.0031990535344600004;0.0031990535344600004;0.0031990535344600004;0.0;0.0;0.0;0.0;0.0;0.0;0.665365276545;0.665365276545;0.665365276545;0.00665365276545;0.00665365276545;0.00665365276545;0.0;0.0;0.0;0.0;0.0;0.0
1712008800219;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712036400219;300000;;;;0.0;2.208319896807;0.3320356913895552;0.0;0.02208319896807;0.003320356913895552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.73421819359;0.4867910125356954;0.0;0.04734218193590001;0.0048679101253569544;0.0;0.0;0.0;0.0;0.0;0.0
1712037600219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712064900219;28500000;;;;0.0;12.726448688896;0.49718733017891026;0.0;0.12726448688896;0.004971873301789102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.851146270584;0.5737919972764635;0.0;0.048511462705839996;0.005737919972764635;0.0;0.0;0.0;0.0;0.0;0.0
1712066700219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712092800219;27900000;;;;0.0;4.642071197411;0.5378983861375933;0.0;0.046420711974110004;0.005378983861375934;0.0;0.0;0.0;0.0;5.263157894737;0.047397404970371856;0.0;5.680258899676;0.5513903288055141;0.0;0.056802588996759995;0.005513903288055141;0.0;0.0;0.0;0.0;0.0;0.0
1712095200219;28500000;100.0;100.0;100.0;0.0;1.564;0.2611239814183836;0.0;0.01564;0.0026112398141838362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9008;0.30522803171378626;0.0;0.019008;0.0030522803171378625;0.0;0.0;0.0;0.0;0.0;0.0
1712124900219;300000;100.0;100.0;100.0;0.0;3.391501783977;0.4284376287607503;0.0;0.03391501783977;0.004284376287607503;0.0;0.0;0.0;0.0;7.692307692308;0.1929724409916094;0.0;1.8208;0.4638062339244561;0.0;0.018208;0.0046380623392445605;0.0;0.0;0.0;0.0;0.0;0.0
1712152800219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712154600219;29700000;;;;0.0;1.580342709344;0.4110312794321387;0.0;0.01580342709344;0.004110312794321387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.669467787115;0.40526180480796875;0.0;0.01669467787115;0.004052618048079688;0.0;0.0;0.0;0.0;0.0;0.0
1712181600219;28800000;100.0;100.0;100.0;0.0;5.105280207321;0.4357226495463904;0.0;0.05105280207321;0.004357226495463904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.896373056995;0.5536498083686999;0.0;0.05896373056995;0.005536498083686999;0.0;0.0;0.0;0.0;0.0;0.0
1712211000219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712212200219;300000;;;;0.0;2.695989650712;0.42829018229452837;0.0;0.02695989650712;0.0042829018229452835;0.0;0.0;0.0;0.0;5.263157894737;0.03649013566189135;0.0;5.800323101777;0.7150240875663213;0.0;0.058003231017769996;0.007150240875663213;0.0;0.0;0.0;0.0;0.0;0.0
1712238300219;26100000;;;;0.0;10.949547218629;0.5106383582550357;0.0;0.10949547218629001;0.005106383582550357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.717066839714;0.3136300471177551;0.0;0.07717066839714;0.0031363004711775513;0.0;0.0;0.0;0.0;0.0;0.0
1712238600219;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712265600219;27300000;;;;0.0;4.411118293471;0.42052058902761785;0.0;0.044111182934709996;0.004205205890276178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.074370251899;0.5437782616830402;0.0;0.02074370251899;0.005437782616830402;0.0;0.0;0.0;0.0;0.0;0.0
1712268000219;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712296200219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712297400219;300000;;;;0.0;3.57758017784;0.4501924072292225;0.0;0.0357758017784;0.004501924072292225;0.0;0.0;0.0;0.0;10.0;0.02695050150829884;0.0;6.858625162127;0.3909768676699179;0.0;0.06858625162127;0.003909768676699179;0.0;0.0;0.0;0.0;0.0;0.0
1712324400219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712326200219;28800000;;;;0.0;3.22030589001;0.5603884388680409;0.0;0.0322030589001;0.005603884388680409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.119016817594;0.35417031842046065;0.0;0.04119016817594;0.0035417031842046066;0.0;0.0;0.0;0.0;0.0;0.0
1712350800219;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712353800219;27600000;;;;0.0;1.397498749375;0.31374239560379047;0.0;0.01397498749375;0.003137423956037905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.646589549262;0.3146786258439159;0.0;0.01646589549262;0.0031467862584391593;0.0;0.0;0.0;0.0;0.0;0.0
1712354100219;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712382600219;300000;100.0;100.0;100.0;0.0;2.511477529906;0.5631899648496215;0.0;0.02511477529906;0.005631899648496215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.857419980601;0.7769198678849297;0.0;0.04857419980601;0.007769198678849298;0.0;0.0;0.0;0.0;0.0;0.0
1712409600219;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712409900219;27300000;;;;0.0;2.088642004491;0.43326361571922395;0.0;0.020886420044910002;0.004332636157192239;0.0;0.0;0.0;0.0;6.25;0.1201458432716622;0.0;1.587054240336;0.3375239084250985;0.0;0.01587054240336;0.003375239084250985;0.0;0.0;0.0;0.0;0.0;0.0
1712436000219;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712438400219;28500000;;;;0.0;1.782960803369;0.4676295995158163;0.0;0.017829608033690002;0.004676295995158163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.528765352295;0.3058804267809884;0.0;0.025287653522950003;0.003058804267809884;0.0;0.0;0.0;0.0;0.0;0.0
1712439900219;1500000;;;;0.229125983786;3.571936631102;0.398188910274073;0.00229125983786;0.035719366311020004;0.00398188910274073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.965729065632;0.06272416456934546;0.0;0.01965729065632;6.272416456934546E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712440800219;4800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712469300219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712469900219;300000;;;;0.0;2.437034639042;0.5699404697531296;0.0;0.02437034639042;0.0056994046975312965;0.0;0.0;0.0;0.0;5.882352941176;0.40387632409966323;0.0;5.476405946994;0.8730003104518029;0.0;0.05476405946994001;0.00873000310451803;0.0;0.0;0.0;0.0;0.0;0.0
1712497800219;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712499000219;29100000;;;;0.0;2.565891472868;0.4724032209630025;0.0;0.02565891472868;0.0047240322096300255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.692307692308;0.543900568209797;0.0;0.03692307692308;0.00543900568209797;0.0;0.0;0.0;0.0;0.0;0.0
1712526000219;27000000;;;;0.0;5.275605815832;0.626519047424104;0.0;0.05275605815832;0.00626519047424104;0.0;0.0;0.0;0.0;7.142857142857;0.023852070391405366;0.0;5.531502423263;0.8834289722238976;0.0;0.05531502423263;0.008834289722238976;0.0;0.0;0.0;0.0;0.0;0.0
1712527200219;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712555700219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712556900219;300000;;;;0.0;3.016520894072;0.5440223531102132;0.0;0.03016520894072;0.005440223531102132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27474505099;0.6137640490658164;0.0;0.0227474505099;0.006137640490658164;0.0;0.0;0.0;0.0;0.0;0.0
1712583600219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712586600219;29700000;;;;0.0;1.558420789605;0.4979030445854492;0.0;0.01558420789605;0.004979030445854492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.897760467381;0.4880084062605718;0.0;0.02897760467381;0.004880084062605718;0.0;0.0;0.0;0.0;0.0;0.0
1712613300219;29700000;100.0;100.0;100.0;0.0;3.31914893617;0.48798544637049035;0.0;0.0331914893617;0.004879854463704904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.311688311688;0.6841618131024462;0.0;0.06311688311688;0.006841618131024462;0.0;0.0;0.0;0.0;0.0;0.0
1712643000219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712643900219;300000;;;;0.0;3.268438936638;0.744273288322049;0.0;0.03268438936638;0.00744273288322049;0.0;0.0;0.0;0.0;3.030303030303;0.07615081118516831;0.0;1.855896607431;0.6783526473250858;0.0;0.01855896607431;0.006783526473250858;0.0;0.0;0.0;0.0;0.0;0.0
1712670300219;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712672400219;28500000;;;;0.0;3.273670557717;0.378108445245566;0.0;0.032736705577170004;0.0037810844524556603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.334630350195;0.4721839481860128;0.0;0.023346303501949998;0.0047218394818601276;0.0;0.0;0.0;0.0;0.0;0.0
1712698800219;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712700000219;27600000;100.0;100.0;100.0;0.0;1.789269553975;0.5277370545947161;0.0;0.017892695539750002;0.005277370545947161;0.0;0.0;0.0;0.0;7.142857142857;0.2099202314710497;0.0;8.018099547511;0.5045500221889483;0.0;0.08018099547511;0.005045500221889483;0.0;0.0;0.0;0.0;0.0;0.0
1712726700219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712729100219;300000;;;;0.0;3.270603504218;0.34721226689628437;0.0;0.032706035042180004;0.0034721226689628437;0.0;0.0;0.0;0.0;9.090909090909;0.40562605962058407;0.0;4.236210253082;0.27095516963318445;0.0;0.04236210253082;0.0027095516963318443;0.0;0.0;0.0;0.0;0.0;0.0
1712752800219;23700000;;;;0.0;3.712145880821;0.528865695317781;0.0;0.03712145880821;0.00528865695317781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.605688429218;0.5220214484666968;0.0;0.05605688429218;0.005220214484666969;0.0;0.0;0.0;0.0;0.0;0.0
1712754600219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712781000219;28200000;;;;0.0;1.440672486259;0.5324531256515491;0.0;0.014406724862589999;0.0053245312565154915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.860653087617;0.6124243330657524;0.0;0.02860653087617;0.006124243330657524;0.0;0.0;0.0;0.0;0.0;0.0
1712782800219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712785500219;4500000;;;;0.0;2.138897945875;0.4609300725261976;0.0;0.021388979458750002;0.0046093007252619765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.202959408118;0.4666877969420895;0.0;0.01202959408118;0.004666877969420895;0.0;0.0;0.0;0.0;0.0;0.0
1712786100219;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712814900219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712815500219;300000;;;;0.0;2.422516984795;0.39789627101089403;0.0;0.024225169847950003;0.00397896271010894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.499191200259;0.3443235331985237;0.0;0.034991912002590005;0.0034432353319852373;0.0;0.0;0.0;0.0;0.0;0.0
1712843100219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712844600219;29100000;;;;0.0;2.129886914378;0.47340986327031287;0.0;0.02129886914378;0.0047340986327031286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.086268174475;0.5841196310690195;0.0;0.030862681744749997;0.005841196310690196;0.0;0.0;0.0;0.0;0.0;0.0
1712869800219;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872500219;27900000;;;;0.0;4.386679599095;0.44000396832383754;0.0;0.04386679599095;0.004400039683238375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.961240310078;0.8056337319126525;0.0;0.04961240310078;0.008056337319126526;0.0;0.0;0.0;0.0;0.0;0.0
1712872800219;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712901300219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712904900219;300000;;;;0.0;1.915639195328;0.5413376412736708;0.0;0.019156391953280002;0.005413376412736708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.276430649855;0.47454299672350103;0.0;0.052764306498550004;0.004745429967235011;0.0;0.0;0.0;0.0;0.0;0.0
1712926500219;21600000;;;;0.0;2.458360232408;0.4345926492095278;0.0;0.02458360232408;0.004345926492095278;0.0;0.0;0.0;0.0;6.666666666667;0.8186655828876502;0.0;5.61394448031;0.5018186282054636;0.0;0.0561394448031;0.005018186282054637;0.0;0.0;0.0;0.0;0.0;0.0
