Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1721669100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721669400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648010800180651;0.0;1.9438056194400002E-6;6.48010800180651E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721669700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.001546640889306138;0.0;4.6409281856000003E-7;1.5466408893061385E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721670000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721670300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.00647946004498585;0.0;1.9449724862400004E-6;6.479460044985851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721670600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066433216608;0.0022131118892678397;0.0;6.643321660800001E-7;2.21311188926784E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721670900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194225197322;0.008027077196837639;0.0;1.94225197322E-6;8.027077196837638E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721671200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721671500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721671800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008026532891124014;0.0;1.9438056194400002E-6;8.026532891124016E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721672100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721672400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647989200180645;0.0;1.9438056194400002E-6;6.479892001806451E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721672700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015466408893308847;0.0;4.6390721856000005E-7;1.5466408893308847E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721673000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647978400720624;0.0;1.9438056194400002E-6;6.47978400720624E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721673300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721673600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046413924177;0.001546640889310075;0.0;4.6413924177000004E-7;1.546640889310075E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721673900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721674200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066446512559;0.002213517929749991;0.0;6.6446512559E-7;2.213517929749991E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721674500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.027440168128802428;0.0;5.8240000000000005E-6;2.7440168128802427E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721674800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721675100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721675400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.008026990682890709;0.0;1.94438887778E-6;8.02699068289071E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721675700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721676000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648054004499727;0.0;1.94419441944E-6;6.48054004499727E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721676300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721676600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.00802672311464287;0.0;1.94438887778E-6;8.026723114642871E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721676900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721677200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721677500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008027340444875627;0.0;1.944E-6;8.02734044487563E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721677800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0022132226721997233;0.0;6.64E-7;2.2132226721997234E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721678100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006480863899207713;0.0;1.9436112777400002E-6;6.480863899207714E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721678400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046386084175;0.0015466666666750836;0.0;4.6386084175000004E-7;1.5466666666750837E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721678700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721679000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006480000000006481;0.0;1.9438056194400002E-6;6.480000000006481E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721679300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466666666666665;0.0;4.64E-7;1.5466666666666666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721679600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006480539861413383;0.0;1.9436112777400002E-6;6.480539861413383E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721679900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721680200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.008026254414541748;0.0;1.9436112777400002E-6;8.026254414541749E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721680500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721680800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721681100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.008026563536639785;0.0;1.94458337501E-6;8.026563536639785E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721681400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066446512559;0.002213259395591466;0.0;6.6446512559E-7;2.213259395591466E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721681700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648010800180651;0.0;1.9438056194400002E-6;6.48010800180651E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721682000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466151128295722;0.0;4.64E-7;1.5466151128295726E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721682300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721682600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.0064798920017895695;0.0;1.9449724862400004E-6;6.47989200178957E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721682900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721683200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.008026723114613216;0.0;1.9436112777400002E-6;8.026723114613217E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721683500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721683800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194283429942;0.00647946004499509;0.0;1.9428342994200003E-6;6.479460044995091E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721684100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.001546692444874081;0.0;4.64E-7;1.546692444874081E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721684400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721684700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721685000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.0037597826702866154;0.0;6.6406640664E-7;3.7597826702866154E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721685300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721685600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721685900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466408893185111;0.0;4.64E-7;1.5466408893185114E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721686200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.00647978400718936;0.0;1.9449724862400004E-6;6.47978400718936E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721686500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721686800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194477791116;0.008026934231126156;0.0;1.9447779111600003E-6;8.026934231126156E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721687100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721687400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480539991000149;0.0;1.944E-6;6.48053999100015E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721687700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286571943166;0.015867518834083914;0.0;2.8657194316600003E-6;1.5867518834083915E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721688000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721688300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480864028800959;0.0;1.944E-6;6.48086402880096E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721688600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066380085974;0.0037599040115564473;0.0;6.6380085974E-7;3.759904011556448E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721688900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480755818263519;0.0;1.94341697491E-6;6.48075581826352E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721689200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721689500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721689800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008026666666660773;0.0;1.9438056194400002E-6;8.026666666660774E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721690100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721690400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429487179487;0.024346316967398675;0.0;4.29487179487E-6;2.4346316967398676E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721690700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.107210721072;0.008693188446852072;0.0;1.07210721072E-6;8.693188446852074E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721691000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.193799222411;0.006479461993640995;0.0;1.93799222411E-6;6.479461993640994E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721691300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721691600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.001546537760159576;0.0;4.6404640464000005E-7;1.5465377601595765E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721691900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648010800180651;0.0;1.9438056194400002E-6;6.48010800180651E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721692200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.002213370222834834;0.0;6.6406640664E-7;2.213370222834834E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721692500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00802677949741129;0.0;1.9436112777400002E-6;8.026779497411291E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721692800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721693100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721693400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008025920457784292;0.0;1.944E-6;8.025920457784292E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721693700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721694000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194614075483;0.006481729001750858;0.0;1.94614075483E-6;6.481729001750858E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721694300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015467182239392514;0.0;4.6404640464000005E-7;1.5467182239392515E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721694600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194302848576;0.006480647676171521;0.0;1.94302848576E-6;6.480647676171521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721694900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721695200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015465893371998066;0.0;4.64E-7;1.5465893371998067E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721695500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480000000008243;0.0;1.94341697491E-6;6.480000000008244E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721695800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.021627276911055017;0.0;5.82283543291E-6;2.1627276911055016E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721696100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006480216007215054;0.0;1.94438887778E-6;6.480216007215054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721696400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04643714972;0.0015464603274974835;0.0;4.6437149720000004E-7;1.5464603274974836E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721696700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721697000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721697300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466408893185111;0.0;4.64E-7;1.5466408893185114E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721697600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194264015189;0.006479999999987743;0.0;1.9426401518900003E-6;6.479999999987743E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721697900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721698200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.008025993018886174;0.0;1.9436112777400002E-6;8.025993018886175E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721698500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721698800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721699100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.008026666666679932;0.0;1.94438887778E-6;8.026666666679934E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721699400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.0022133702412798933;0.0;6.6406640664E-7;2.2133702412798935E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721699700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194536175323;0.00648010800180916;0.0;1.94536175323E-6;6.480108001809159E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721700000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.001546744003868407;0.0;4.6395360464000006E-7;1.546744003868407E-8;0.0;0.0;0.0;0.0;0.0;0.0
