Time,Interval,Min op-reachability (%),Max op-reachability (%),Avg op-reachability (%),Min in-octets (kbit/s),Max in-octets (kbit/s),Avg in-octets (kbit/s),Min in-utilization (%),Max in-utilization (%),Avg in-utilization (%),Min in-errors (%),Max in-errors (%),Avg in-errors (%),Min in-discards (%),Max in-discards (%),Avg in-discards (%),Min out-octets (kbit/s),Max out-octets (kbit/s),Avg out-octets (kbit/s),Min out-utilization (%),Max out-utilization (%),Avg out-utilization (%),Min out-errors (%),Max out-errors (%),Avg out-errors (%),Min out-discards (%),Max out-discards (%),Avg out-discards (%)
2024-04-05 03:20:22,27673523,,100.0,100.0,0.028718013823,,0.5325452903684669,0.00015567159791989412,0.027824309858424944,,,0.0,,,,,0.0,,0.6585225485482946,0.0,0.020019853160025455,,0.0,,0.0,,,
2024-05-03 01:44:18,25816446,,100.0,100.0,0.058669912942,,0.560059435588906,0.00042105606827553215,,,0.0,,,,,0.0,0.054353463871,3.181993965624,0.6427844271629654,,,0.006166795318937827,,,0.0,,,0.0
2024-03-13 07:00:30,29071000,,,100.0,,,,,0.02557405373889279,0.004188513821852912,,,,0.0,,,0.0,1.764259555806,,0.0004501891064402365,,0.005090765335833086,0.0,0.0,,,0.0,0.0
2024-04-04 08:45:08,29419187,,100.0,,,2.571196356952,,0.0005240024552936966,,0.006301011373445171,0.0,,,,0.0,,0.06288854325,,0.6122427317321194,0.0005020794494720925,,,0.0,0.0,0.0,,,0.0
2024-04-28 14:27:59,28017918,100.0,100.0,,,,0.5275317298454447,7.83971757978341e-05,0.025535725043461018,0.005202153904785166,,0.0,,,0.0,0.0,0.057682635181,2.829814739377,,,0.032441749351712755,0.00675474983548952,,0.0,0.0,,0.0,
2024-04-12 05:20:22,28299227,,,,0.0,0.655349816361,,0.0,,0.004449582691532353,,0.0,,,,0.0,0.0,,,7.705798220336828e-08,,0.0040852668753891385,0.0,,,,0.0,
2024-04-23 10:54:43,27120681,100.0,,,,,,0.0008040712905772818,0.023850581314368218,,,0.0,0.0,0.0,0.0,,0.050204513361,,,,0.04083584175440422,0.008247799390825344,,0.0,0.0,0.0,0.0,
2024-04-18 08:24:08,29050201,100.0,,,0.033853962017,2.720421147829,,,,,0.0,0.0,,0.0,,0.0,,,0.6496964687426887,0.00031678655959669526,,0.0054611097525811714,,0.0,,0.0,0.0,
2024-03-21 05:07:41,28519361,100.0,,,,2.672312837162,,0.0009744162290452735,0.026701763592217726,0.0067840825494230594,0.0,0.0,,,0.0,0.0,0.06387034246,3.536698938094,,0.0004961640893285656,,,0.0,,,,,0.0
2024-04-24 19:20:22,26575009,100.0,100.0,,,2.738416877661,0.5466241430549006,,0.02680542117942881,0.0057469468374893385,,,,,0.0,0.0,0.053650078435,,,0.0002747665131940892,,0.007248737870197314,,0.0,,,0.0,
2024-02-28 22:46:59,28608474,,100.0,100.0,0.054812587873,2.721751247475,,,0.02863052008626355,,,0.0,,0.0,,,,,,0.0004924968700938963,0.02905206263632136,,,,,0.0,,
2024-04-26 06:08:15,27249539,100.0,,100.0,,,,,,0.00602031667974751,0.0,,,,,,,,0.8249495093902924,3.773541083931277e-05,,,,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:44:13,28011162,,,,,,0.5047005924330322,0.0,,,,0.0,0.0,,,0.0,0.005356183967,5.414917511474,0.6369315059678731,,0.0541277993732758,0.005584182404452628,,0.0,0.0,,0.0,0.0
2024-03-28 22:44:06,29653096,100.0,100.0,100.0,,2.728594455079,0.47956473962993773,0.00017005195866738924,,0.004375148060596368,,0.0,,,,0.0,,2.23457804532,0.6219392072207329,,,0.004849478378769539,0.0,0.0,0.0,,0.0,
2024-04-01 10:47:54,25372659,,100.0,100.0,0.026887950362,2.504022329433,0.5005790673024618,0.0,,0.004086755357716361,,,0.0,0.0,0.0,0.0,0.003330554775,1.529779699564,,,,0.004923341014667982,0.0,0.0,,,0.0,0.0
2024-03-22 19:52:04,26711489,,,,,5.039355064257,0.27660771591172817,,,,,0.0,,,0.0,,0.003597470703,1.970207471758,0.4525627210548153,0.00013479892838339335,0.016461846416030934,0.005048676508722624,0.0,0.0,0.0,,0.0,0.0
2024-04-25 16:08:52,27646794,,100.0,,0.06402136037,2.610433162944,0.4739256360020972,,0.02490663824159103,0.0043620617119171,0.0,0.0,0.0,,0.0,0.0,0.070477948962,3.488038773307,,,0.03510145244479927,,,0.0,0.0,0.0,0.0,
2024-03-31 15:44:47,27867038,,,,0.040724683274,,,,,,0.0,,,0.0,0.0,0.0,0.059182334122,2.374288256987,,,0.028241659205545232,0.004792679397819127,0.0,,0.0,,,
2024-05-04 09:31:05,27901154,,100.0,,0.051550829056,,,0.0007851217341302357,,0.006167635180037163,0.0,0.0,0.0,,0.0,,0.051398555108,3.954563410895,,,0.041897359481469644,0.0056144166411845765,,,,0.0,,
2024-04-28 21:24:18,26365213,100.0,100.0,100.0,0.039092626533,2.55001521981,,0.0008098070576767094,0.02693586101958775,,0.0,,0.0,,0.0,,0.050307146098,,0.6397751020943973,0.00028008202788848576,,0.0066057497563188905,0.0,,0.0,0.0,,
2024-04-26 18:56:44,26938207,100.0,100.0,100.0,0.052079154387,,0.5746726672697973,,0.025180415605942957,,0.0,0.0,,0.0,,0.0,0.055048211954,,,,0.031693504422723666,0.005703076962488749,0.0,,,,,0.0
2024-04-21 09:53:02,27416605,,100.0,,,,0.5369660418456357,0.0,,,0.0,0.0,0.0,,0.0,,0.0,3.238587656421,,,0.028550453739562706,,0.0,0.0,0.0,,0.0,
2024-04-19 19:24:38,28877853,,,100.0,0.002443078913,2.558854405543,0.5504681447940348,,0.026484667502452746,0.006477177777193269,0.0,,0.0,,0.0,,0.0,1.394748769997,,0.0,,0.006540346739517659,0.0,0.0,0.0,0.0,0.0,
2024-04-23 03:47:16,29653096,,,100.0,,,0.5438143145676564,0.0003908361026633584,0.025519639059910153,,0.0,,0.0,0.0,0.0,0.0,0.055119490594,3.173955121446,0.6383015507514758,0.0006632266754369412,0.034826870753993426,0.006908622953672658,0.0,0.0,,0.0,,
2024-04-15 02:53:07,26775282,100.0,,,0.0,,,,0.03604919900449721,0.0077005124204985766,0.0,0.0,0.0,,,,0.01067300158,,,,,,,,,0.0,,0.0
2024-04-24 22:38:38,29508141,100.0,,,0.013053410891,4.544080614027,,0.0,,,0.0,,0.0,0.0,,0.0,0.004650432594,3.956019428701,0.5969890510420438,,,0.006633833184235217,,,0.0,,0.0,
2024-04-13 03:33:17,28321891,,100.0,,,,,0.0,,0.004369550238438956,,0.0,0.0,,,0.0,0.0,1.353986742987,,0.0,,0.006378443270976691,,,,0.0,,0.0
2024-04-16 09:27:55,26883602,,,,0.01437294226,3.39253019634,0.5055537642043236,,0.03324691663268706,0.005042858555697009,0.0,,0.0,0.0,0.0,0.0,,,0.40458310713914825,,,,0.0,0.0,,0.0,,0.0
2024-03-11 13:50:23,27778007,100.0,,,0.018737469721,4.925088299413,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,3.090357914872,0.6345331433478427,,,0.006697125466845625,,,,,,0.0
2024-03-06 19:15:02,27770215,100.0,100.0,100.0,0.032645212618,2.499822275604,,0.000310701737731091,,,0.0,0.0,,0.0,,,0.041884314478,3.244077502061,0.6235127575092864,,0.04311387623504763,,0.0,,0.0,0.0,,
2024-05-01 07:32:36,26287694,100.0,100.0,,,,,,,0.004790939354145861,,0.0,,0.0,0.0,,0.000215384477,,,,0.02123645262555456,,,,0.0,0.0,,
2024-03-09 11:55:31,28712171,,,,,,,,0.02676817892345246,,0.0,,,,0.0,,,2.127620836823,,0.0,0.01946221563347629,,,0.0,0.0,0.0,0.0,0.0
2024-04-15 16:22:05,26673389,100.0,,100.0,0.047294378557,2.588325855373,,,0.024433233470692584,0.005107689760580512,0.0,0.0,0.0,0.0,0.0,,0.061910951231,2.671266333944,,0.00014951576442857065,0.030707469645556332,0.007360081819904996,,0.0,,0.0,0.0,0.0
2024-03-20 11:09:54,27877016,,,100.0,0.039011026697,2.549892380364,,,,,0.0,0.0,0.0,0.0,,,,3.73024263464,0.6426548833311595,,,,,0.0,0.0,0.0,0.0,0.0
2024-03-13 11:28:00,29653096,100.0,,,0.054308113644,2.534464354058,,0.0005137654591798704,0.02470039470625423,,0.0,,,0.0,,,0.059466473772,3.086491032302,,0.00033165820434577026,0.033839021728548746,,0.0,0.0,,0.0,,
2024-04-20 14:45:31,28068276,,100.0,,,,0.5307514588761505,0.0007341598447396669,0.026877016634591896,0.0046735960901004205,,0.0,,,,0.0,,3.823127558722,0.647695850372412,,0.03481210990621949,0.004712315023462182,,0.0,,0.0,,0.0
2024-04-21 00:10:47,27957467,100.0,,100.0,0.046279997528,,0.5212982084301034,,0.023185617911102144,0.005039036253061067,,,0.0,0.0,,0.0,0.001256336618,,0.6521282909410393,0.00024313222575407306,0.03354861302686837,,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 13:45:06,27031622,,,,,2.560117661604,,,0.027088555300589463,0.003951926882008761,0.0,0.0,0.0,,0.0,0.0,0.055121889738,3.06828543345,,,,,,0.0,0.0,0.0,0.0,0.0
2024-04-08 23:20:02,29559620,100.0,,,,1.310579640858,,0.0001518625595348535,0.010616032362310557,,0.0,,0.0,,0.0,0.0,0.008656844549,3.273098864592,0.4814252091356296,,,,,0.0,0.0,,,
2024-04-21 05:34:48,27157620,,,,0.012212600856,,0.5447170192076916,9.93753226382305e-05,0.03947441555230118,,,,0.0,0.0,,0.0,0.017660289938,3.865060419192,0.663683945506706,,0.043706036202003376,0.006525371173403821,,,0.0,0.0,,0.0
2024-04-27 15:16:42,26992624,,100.0,100.0,0.042053039633,,0.541654898970343,,,0.006662845806769048,0.0,,,0.0,,,,3.138406198874,0.6339970304568207,0.0002668576987643727,0.015852551489661706,0.006894726522080605,,,,0.0,,
2024-04-26 12:14:04,27676540,100.0,100.0,,0.03867072053,,,,0.025376336026844658,0.00556559797743026,0.0,0.0,0.0,0.0,0.0,0.0,0.057445837283,,,0.0003620088336390996,,0.005773335698950707,,0.0,,,,
2024-04-27 20:05:55,27719027,,100.0,100.0,0.069385741649,,0.5654831301111046,,,0.005728693754048897,0.0,,0.0,,0.0,0.0,0.052281787746,2.937978214912,,0.0010866614889566662,0.034191711342481806,,0.0,0.0,0.0,,0.0,0.0
2024-04-12 11:38:55,28280561,,,100.0,0.012300497831,0.419368167749,,0.0,0.010211026644519129,,0.0,,0.0,,0.0,0.0,,1.077434803955,,,0.011248254437504664,,,0.0,,,0.0,0.0
2024-04-13 07:16:12,29653096,,100.0,,,,0.596582827028257,0.000516992785440258,0.026379579697639925,,,0.0,0.0,,0.0,0.0,,,0.6610590812947894,,,,,0.0,0.0,0.0,,0.0
2024-04-24 05:34:10,26707647,100.0,100.0,100.0,0.065525973371,,0.5721588627369649,,,0.0047555927170085934,0.0,,0.0,0.0,0.0,,,3.288843565705,,,,0.0059799508467145435,,,,0.0,,0.0
2024-04-12 22:16:26,25895809,,100.0,100.0,,2.526884104383,0.525329095377291,,,0.005532646607883147,,0.0,,0.0,0.0,,,1.965854831024,,,0.023332001791800144,0.0065002947187803245,,,0.0,0.0,0.0,0.0
2024-03-06 10:38:00,27427957,100.0,,100.0,0.016468304519,,,,0.06268814411075883,,0.0,,,0.0,,0.0,,5.112267154895,0.5890287333687391,0.0,,0.006536507753084033,,0.0,0.0,0.0,0.0,
2024-03-26 21:36:28,27345257,,100.0,100.0,,,0.2676753422041083,0.0,0.01096810925113727,0.0030503437321019755,,0.0,0.0,,0.0,0.0,,1.596436354746,0.4218155262858382,0.0,0.02077133285646514,0.0044815386892121676,,0.0,,,0.0,0.0
2024-04-30 20:01:50,29176640,100.0,,,0.041380449864,,,0.0006181142628774422,,,,,,,,0.0,0.058328883367,3.631449307091,0.6375109538078317,,,,,0.0,0.0,0.0,,
2024-04-14 09:55:45,29653096,100.0,100.0,100.0,,,0.5873204816363238,,0.02614125770861005,,0.0,0.0,,,0.0,,0.062280654581,4.453284641519,,,0.04671770607068893,,,,,,,0.0
2024-04-18 10:15:13,28152922,100.0,100.0,100.0,0.026150628827,3.600979705877,0.5767134449310967,,0.026297727183143646,,,0.0,,0.0,0.0,0.0,,3.516534071485,,0.0004888128294630102,,,0.0,0.0,,0.0,0.0,0.0
2024-04-28 19:39:40,28069896,100.0,,,0.066668580988,2.493907223811,,,0.024874323766709776,,,,,0.0,,0.0,0.056516504641,3.186631284554,,,,0.005219790187336523,0.0,0.0,0.0,,0.0,
2024-04-15 20:52:56,27930896,,,,,,0.6033229295428575,0.0,,0.00711041157696155,0.0,0.0,0.0,0.0,0.0,,0.001617162326,,,,0.029685563520707618,,0.0,0.0,,,0.0,
2024-04-28 06:33:14,27862480,,100.0,,,,,,,,0.0,0.0,,,0.0,,0.059960744423,3.548735992503,,6.678927336197326e-05,0.030437852040287008,0.00761261779043124,,0.0,,0.0,0.0,0.0
2024-03-06 21:09:43,26859602,,,100.0,,5.210304553304,0.5937577504906268,,,0.006107072242840383,0.0,,,,,0.0,0.002893389067,,,8.96402781162225e-05,,0.006712937027320988,,0.0,,,0.0,0.0
2024-03-22 02:31:24,27520297,100.0,100.0,100.0,,2.514965929603,,,0.027254863346961727,,,0.0,,0.0,0.0,,0.061655027974,,0.6662790928907174,,,0.005975936517950913,,,,0.0,,
2024-04-24 04:13:52,28318959,,,,,2.614312043799,0.5186243557241392,,0.02584712777037183,,0.0,0.0,,0.0,0.0,,,,0.625811698621748,,,,,0.0,,0.0,0.0,0.0
2024-04-22 21:58:42,27228964,100.0,,100.0,,2.564237781344,0.5464922800831685,7.668477697161106e-05,,0.00590961768813245,,0.0,,0.0,0.0,0.0,,,0.6510507123006448,,0.03449540280024658,0.007323176581183899,,0.0,,,0.0,0.0
2024-04-06 04:04:54,27894128,100.0,100.0,,0.006729142038,,0.0424472397469034,,0.012766462542983258,,,0.0,0.0,,,,0.0,,0.4166164102575899,,,,0.0,,,0.0,0.0,0.0
2024-04-21 13:42:16,26784589,,,,,,0.4863561001628872,0.00014303754963129414,0.044024359415543224,0.004558163243891337,0.0,,0.0,0.0,0.0,,0.005649601482,2.593717373185,0.6401195887787375,,0.025502234163133446,0.005687639654650782,,0.0,,,,0.0
2024-05-01 11:41:45,28651999,100.0,,100.0,,,,0.0003785038526094521,,,0.0,0.0,0.0,0.0,,,0.059336233154,4.126350555425,0.6703780696867111,,0.038430946048806376,0.007153498223140237,,0.0,,0.0,,0.0
2024-03-26 23:23:40,28534269,100.0,100.0,,0.026293075518,2.760471569569,0.5448668220464167,0.00024261235910654034,0.02482811163819805,,0.0,,,,,,0.003060274747,2.356776686191,,0.0,0.017846817940991588,0.0058348565017021115,,0.0,0.0,0.0,0.0,0.0
2024-04-19 02:09:43,28517734,100.0,100.0,,,3.934467497066,0.5868443224558693,0.0007648249966656722,,,,,,,,0.0,,,,0.0003669069931607213,,,0.0,0.0,,0.0,0.0,0.0
2024-03-27 14:12:57,28362506,100.0,100.0,,0.001935581904,,,,,0.003036665535773853,0.0,0.0,0.0,0.0,,0.0,,1.471274291015,0.3880067610247722,,0.021831041217267064,,0.0,,,,0.0,0.0
2024-04-18 04:09:13,27464901,100.0,100.0,100.0,0.0,1.220013090376,,,0.012810951437625772,0.004487488622502687,,0.0,,0.0,,0.0,0.001670681569,0.795060321793,0.5597409454489035,0.0,0.008467209143439066,,0.0,0.0,0.0,,0.0,0.0
2024-03-28 07:10:08,29001098,,,,0.0,1.527027104506,0.23674360494734661,,,0.0035479488896738394,0.0,,,0.0,,,,,0.5873652032630694,0.0,0.013924794330500728,0.0032236321560839085,,0.0,0.0,,,0.0
2024-03-27 09:13:30,29193365,100.0,,100.0,0.056050757366,2.684833111297,0.536922248049588,,0.024726767805259727,,,0.0,,,0.0,,0.063852179705,,,,0.028222094689779934,0.006000446665085707,,0.0,,0.0,0.0,0.0
2024-04-22 09:02:12,25469390,,,100.0,0.051071850177,,,0.0005246152389292312,0.024844889078724133,0.0050314203188388945,,0.0,,0.0,,,0.062769702919,,0.6388707711145627,,0.026177789822867132,,0.0,,,0.0,,
2024-04-26 01:33:28,29270815,100.0,,100.0,0.019864844789,,0.5484480670816315,0.00046269504604626863,0.0252771906436907,,0.0,0.0,0.0,,,0.0,0.055755944606,,,0.000558066081214389,0.028724583406847394,,0.0,,0.0,0.0,,
2024-03-29 10:54:14,28897884,,100.0,100.0,0.0,,0.26715361033649176,,,0.0037767482524175347,0.0,0.0,0.0,,,,,1.537272457492,0.45918700009042085,0.0,,0.004576196853081247,,,,0.0,0.0,0.0
2024-03-09 22:21:42,29168306,100.0,100.0,100.0,,4.727232986594,0.5486492341820554,0.0005091215126784832,,0.005913094812178374,0.0,0.0,0.0,,0.0,,0.0,4.465143912457,,,,,,,0.0,,0.0,0.0
2024-04-02 16:14:11,27090845,,,,,,0.5244500115303937,,,0.004882932330900875,0.0,0.0,,0.0,0.0,0.0,0.0,3.025091802126,0.6486009899623388,,,0.0054651108315151254,0.0,0.0,,,,0.0
2024-03-29 05:05:10,26185686,,,100.0,0.030087277748,,0.5226986245949272,5.538072290735372e-05,,0.005034805491452134,,0.0,,0.0,,0.0,,,,1.8227913046885656e-05,,,,0.0,,0.0,,0.0
2024-04-19 23:19:40,28039370,100.0,,100.0,0.00500043137,,0.6078536596611687,0.0,0.055920110417315594,0.007212528271754851,0.0,0.0,,0.0,,,0.00606279231,6.346478221972,,0.0,,0.00902602078588438,,,0.0,,,
2024-04-03 21:28:18,27138286,,100.0,,0.040375767531,1.137894143031,0.3704018741158251,0.00039804436561117183,,0.004675368256197377,0.0,,0.0,,0.0,0.0,0.0,1.781026355776,0.5726792620264448,0.00017887210335248985,,,,0.0,,,,0.0
2024-04-20 21:52:08,26715103,,,100.0,0.052054110669,,,0.000659710790008761,,0.005464614817179148,0.0,0.0,,,,0.0,0.054631199913,4.68801274895,0.6441361386563305,,0.03295254908122346,,,,,,,0.0
2024-04-22 12:01:12,27887700,100.0,100.0,,0.011420403101,2.688276174492,,,0.02598883688895418,0.005962929177661283,0.0,0.0,0.0,,0.0,0.0,0.065309880598,4.084571449584,,0.000453974395143681,0.040065964084287704,,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 13:41:49,26785357,,100.0,100.0,,,0.5451282187585222,0.00039811234338360166,0.02643762296070156,,0.0,,,0.0,,,0.063055701881,3.63069848526,0.6522908569142595,0.00033831403452578044,,0.007710581481467664,,0.0,0.0,0.0,,0.0
2024-03-14 10:49:22,26003293,100.0,100.0,100.0,,2.546659511882,,0.0006525958775736281,0.02867514989990081,0.004528277463517771,,,,0.0,,,,4.435122556689,,,,,,,0.0,,0.0,0.0
2024-03-01 01:30:23,26720798,100.0,,100.0,,5.172209107656,,,,0.005951952194460735,0.0,,0.0,,0.0,,0.0,,0.6650225299232413,9.493184484287218e-05,0.03676833178418506,0.006841519124149681,0.0,,0.0,0.0,0.0,0.0
2024-05-04 05:19:14,26451228,100.0,100.0,,0.062492057534,,,,,,,,,0.0,,0.0,0.056282290459,2.894626837014,0.638092658654164,,0.035384194294097684,,0.0,0.0,0.0,0.0,0.0,
2024-04-28 11:10:47,27273090,,100.0,100.0,0.073920936118,2.55658085013,,0.0005927966547621447,0.026639373763152358,,0.0,,,0.0,0.0,0.0,,3.976193382211,,,,,0.0,,0.0,,,0.0
2024-04-11 21:29:27,27931921,100.0,100.0,100.0,0.0,,,0.0,0.006199354875853139,0.0036425431629078216,,0.0,0.0,0.0,0.0,0.0,0.001540119834,0.979722544829,,0.0,,0.005309282407354055,,,,,0.0,0.0
2024-04-26 22:48:37,29295875,100.0,,100.0,,,,0.0003868138650546665,,0.005698984957748345,0.0,0.0,,,0.0,,0.068209782429,,,,0.038802693200059454,,0.0,0.0,0.0,0.0,,0.0
2024-03-07 03:47:17,27081020,100.0,100.0,,,,,9.635381105843339e-05,0.04085346714603761,0.0037282528095897646,,,,,0.0,0.0,0.00556237831,2.331933752611,,0.0,,,,0.0,,0.0,,
2024-03-17 09:51:35,28328635,,100.0,,0.021112690802,2.531004910224,,,0.026003397232713756,,0.0,0.0,,,,,0.0,,0.588356590348381,,,,,0.0,0.0,,,
2024-05-06 08:16:19,25925920,100.0,,,,,0.5437907042475384,,0.026477195339654445,0.006899365659109797,0.0,,0.0,0.0,,,,3.244736036688,0.6356772264219623,,0.0418479505056954,,,0.0,0.0,,0.0,
2024-03-17 15:53:14,28571231,100.0,100.0,100.0,0.010694049881,2.609329665143,,,0.026681422859411743,,0.0,,0.0,,0.0,0.0,1.6375634e-05,3.821612427156,,0.00044071618040231013,,0.006139463663891301,,0.0,,0.0,0.0,
2024-03-06 09:04:46,28330434,,100.0,100.0,,,0.49119611970197335,0.0003384914957820252,,0.004371986709738384,,0.0,0.0,0.0,,0.0,0.053540402254,2.18032748235,0.6298866653215189,,0.02398857370313831,,0.0,0.0,,0.0,,0.0
2024-03-30 00:08:14,26499391,100.0,,100.0,0.0,1.082098356754,0.20043113293788212,2.1843055805782698e-05,0.003137016956978666,,0.0,,,,,,0.007106462359,2.052133821099,0.28282997416706496,,,0.004125903308794176,0.0,0.0,,,,0.0
2024-04-23 06:11:57,28921283,100.0,100.0,,,,,,,0.003046141838315628,,0.0,,0.0,,0.0,0.046776914631,,,,0.03585956667049241,,,,0.0,0.0,0.0,0.0
2024-04-29 11:07:56,27154396,,100.0,,,,0.5453771125957888,0.0007888040704415304,0.025123321545607254,0.004529945630287319,0.0,,0.0,,0.0,0.0,,,,,,0.006877583960791647,0.0,0.0,,0.0,0.0,0.0
2024-04-21 18:17:17,27980492,100.0,100.0,100.0,0.054971820179,2.543007137101,,0.0007330526632209252,,0.006099905901606297,,,,0.0,0.0,,0.052574463033,,,0.0007558316667581827,,,0.0,0.0,,0.0,,0.0
2024-04-28 01:18:56,28120253,100.0,,100.0,,,0.5404985904444596,,,0.005076484012058515,,0.0,,0.0,,,0.0,,0.7570623325027761,,0.02885411559772578,,0.0,,0.0,,,0.0
2024-04-26 09:41:34,28214634,,,100.0,,2.777076994196,,,0.025365039774867083,,0.0,,0.0,0.0,,,0.0,,0.6494480178629217,0.00012145431745240045,,,0.0,,0.0,0.0,0.0,0.0
2024-05-03 22:09:46,28725044,100.0,100.0,100.0,,,0.5680494611498447,,0.02612027625742629,,0.0,0.0,0.0,0.0,0.0,,,,0.6681636051529797,0.00029103234308153745,0.041842253001907685,,,0.0,,,,
2024-04-26 08:46:36,26901747,100.0,100.0,,,2.461396253407,0.5194115422262388,,,0.0038713831581377576,0.0,,0.0,,,0.0,,,0.6158241265424038,,0.03572499928925699,0.0062194912453458154,,0.0,0.0,,,0.0
2024-03-21 10:17:17,27321921,,100.0,100.0,,,0.42914734616937467,0.0,,0.004268997492015908,0.0,,,0.0,0.0,0.0,,2.068908572369,0.4587212338842286,0.00038960045871698143,0.009107494162628814,0.004140915026990572,0.0,0.0,0.0,,0.0,
2024-04-12 11:44:55,27983472,100.0,,100.0,,2.560233420514,,,0.02398695357241847,0.004502077890162338,,0.0,,,0.0,0.0,0.0,2.487207779982,0.657541229405978,,0.026253370525564666,0.00573559531893052,,0.0,0.0,0.0,0.0,0.0
2024-05-03 10:49:48,26060501,100.0,100.0,,,2.637959709687,0.584224004968428,,0.023872062992306597,0.0047746766915487075,0.0,0.0,,0.0,,0.0,,3.713245292471,,,0.035472424105563186,0.005885905303255062,0.0,0.0,0.0,,,
2024-04-23 07:00:21,27734853,,,100.0,0.068004839538,,0.5830621389110485,,,,0.0,0.0,,,,0.0,0.055660532036,4.233434917573,,,,0.0072648741907652865,0.0,0.0,0.0,,0.0,
2024-03-17 16:34:35,29089060,,100.0,100.0,0.015960656745,,0.5563845429080291,0.0,,0.00428692172858096,,,,0.0,,,0.0,3.908297470891,0.6183275855746675,0.00034369335890647534,,0.004291700399675132,,,,0.0,,0.0
2024-04-20 19:09:52,27368464,,,,0.047959569208,,0.5955715752088794,,0.02817141442290094,0.006216780031332142,,,,0.0,0.0,,,,0.6388754853924072,0.00015998659588526616,0.04018422536859956,0.006288397621765176,,,,0.0,,
2024-04-19 19:57:03,26726373,,100.0,100.0,0.036347203885,2.642320009045,,0.0002883913624346379,0.025814011878298567,0.006655211893776965,0.0,,,0.0,,0.0,0.055746490799,,0.6694984553487144,0.000294570159742459,,,,,,0.0,0.0,0.0
2024-04-01 11:26:14,27984421,,100.0,100.0,,4.608537448712,0.5036791446267307,,,,,,0.0,,0.0,0.0,0.004326224038,,0.6377751620564268,,,0.0057812391622933815,0.0,0.0,0.0,0.0,,
2024-04-11 13:26:46,29617087,100.0,100.0,100.0,0.015838213238,,,0.0,,,0.0,,0.0,0.0,,,,,0.5808718812430796,,0.023064323354821434,,,0.0,0.0,0.0,,0.0
2024-04-29 01:44:34,27784982,100.0,100.0,100.0,0.037890619068,,0.5254976809646648,,0.02613944946710416,0.005307937104014272,,,,0.0,0.0,0.0,,,,0.0003972783897236723,,0.00617594262636734,,,0.0,,,0.0
2024-04-28 16:19:08,27762491,100.0,,100.0,,2.590721295168,,0.0002846443371463873,,0.0055645918236469066,,0.0,,0.0,0.0,,,3.95523952504,,0.000452672581456254,0.03156410351264719,0.007224948831347178,,,,0.0,,
2024-03-25 06:37:06,27305604,100.0,100.0,100.0,0.05579816842,,0.5635070986948574,0.00044146150755168534,0.026763172518605535,0.0053612964695757435,,,0.0,,,,0.068775558853,2.849054282945,0.6365930244085316,,,0.005595703852097346,,,0.0,0.0,,0.0
2024-04-16 18:17:17,26179681,,100.0,100.0,,,0.5816883673178433,0.0006856461206451898,,,,,,,0.0,,,4.231588346019,0.6756065734695621,,,0.007332097907130989,,0.0,,0.0,0.0,0.0
2024-04-12 04:12:40,29439521,100.0,100.0,100.0,,0.656985874554,0.51545108865379,0.00024716767247127025,,,,0.0,0.0,,,0.0,,1.622681203698,0.7002504340583644,,,,0.0,0.0,0.0,0.0,,0.0
2024-04-12 05:36:26,27180477,,,100.0,0.017291327277,2.525919596492,,0.00016575383582351943,,,0.0,,0.0,0.0,0.0,,,,,8.313302788945994e-05,0.019222884838477283,0.006616828553016075,,0.0,0.0,,,
2024-04-28 00:16:34,29653096,100.0,100.0,100.0,,2.518167377207,0.536261609576458,0.0004636786935272722,0.024993045637698174,,0.0,,0.0,0.0,,0.0,0.056871462625,,0.634907270684957,,,0.006374251783023041,0.0,,0.0,0.0,0.0,
2024-04-10 09:30:19,28451034,,100.0,100.0,,,,,0.025475898219802805,0.004664464751818054,0.0,0.0,0.0,0.0,,,0.002147127731,,0.6209089313960682,0.0,0.03547523568693792,,0.0,0.0,,,0.0,0.0
2024-05-05 14:53:10,28112763,,100.0,,0.011488867963,3.075637045011,0.6093538469965002,0.0,,,,,,0.0,,,,2.952445814739,,,,0.007203984240620886,0.0,,,0.0,0.0,0.0
2024-04-27 01:03:48,29435470,,,,0.028137589112,3.885882998856,,,,,0.0,,,0.0,0.0,0.0,,,,,0.029460242086884598,0.008504398269284088,0.0,,,0.0,,0.0
2024-04-21 12:05:34,29290755,,,,,2.67472558106,,,,,0.0,,0.0,,0.0,0.0,0.059538499496,,0.6395239159078004,,,0.006647240937257284,0.0,,,,0.0,
2024-04-02 05:51:23,25328326,,,100.0,0.004495417562,2.550011830603,0.5525898461311239,0.00013763935877026849,,,,,,0.0,0.0,0.0,0.010854312551,2.136307545238,,0.00016636957694962128,0.02215103924876704,,,,,,0.0,0.0
2024-05-06 08:16:19,28227688,100.0,,100.0,0.050853906085,2.560689809804,0.5694627334998014,,0.026994166568873896,0.0048783251400147595,0.0,0.0,,0.0,,0.0,0.03663517403,3.7754775262,0.6320021979853587,,0.029504175955706834,0.006433034221479977,0.0,,,0.0,0.0,
