Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713968700089;29100000;;;;0.0;21.592736705577;4.542045823834518;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.525291828794;8.544207295180792;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995400089;26700000;;;;0.0;17.025308241402;4.092318540094339;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.315379623621;8.051484360466016;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713996000089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714025100089;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714025400089;300000;;;;0.0;21.387702265372;4.830120713173448;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.782271109673;9.644848824766669;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714053600089;28200000;;;;0.0;18.849385908209;3.5483959845224002;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.693595107821;7.248094926746449;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714054200089;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714082400089;28800000;100.0;100.0;100.0;0.0;20.390589751853;3.8557007287447584;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.773767321947;7.600870674072175;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111800089;300000;100.0;100.0;100.0;0.0;20.504527813713;2.6706560014351908;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.85510996119;5.13995705807772;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714139400089;27600000;;;;0.0;22.022675736961;4.259758183607275;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.568837058633;8.530568811328562;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714140600089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714168200089;28800000;;;;0.0;22.557973367977;4.407585774581318;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.846053913608;8.958102557840322;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168800089;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714195800089;300000;;;;0.0;19.780335415982;3.7602583902342266;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.199605392963;7.208899819178887;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714197900089;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714224000089;28200000;;;;0.0;19.258971871969;3.174017215154959;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.002586485613;6.368496410561586;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714226400089;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714250700089;26700000;;;;0.0;28.243165004825;4.786213359426076;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.585397233837;9.442286143449275;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714254900089;4200000;;;;0.0;4.875824835033;0.44127390214927825;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.313537292541;0.7924904623965702;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255200089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714284600089;29400000;100.0;100.0;100.0;0.0;21.538461538462;5.033494354809832;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.190923824959;10.14111143219285;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714312500089;27900000;;;;0.0;19.775048480931;4.5024962674124644;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.169091496929;8.86210042428318;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714313400089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714341600089;29100000;100.0;100.0;100.0;0.0;19.53199741435;3.4195309614907727;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.407814013562;6.778503510916298;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714368600089;300000;;;;0.0;21.266514806378;3.5552102182499103;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.738691832086;6.993512566765567;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714370100089;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714395600089;27000000;;;;0.0;19.729886914378;3.452561115898082;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.388045234249;6.934851163857111;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714398900089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714423800089;28200000;;;;0.0;19.208791208791;2.3515063497624595;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05753070459;4.604038709733769;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714425900089;2100000;;;;0.0;5.907581516303;4.388536008190634;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.416883376675;8.239054641374882;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714428000089;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714457400089;300000;;;;0.0;19.371150729335;2.8898475867460616;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.689789303079;5.839736610343987;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714457700089;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714485900089;28500000;;;;0.0;19.445954692557;4.637933924127085;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.976367756556;9.43659461169305;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486500089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714514400089;28500000;100.0;100.0;100.0;0.0;20.974375608174;3.844399103720909;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.890690885501;7.513519847951701;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543500089;300000;100.0;100.0;100.0;0.0;17.974667099708;3.3814528423801384;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.036771884152;6.929174233031134;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572000089;28500000;;;;0.0;21.377821393523;4.115208330961954;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.962381419693;8.036655491932132;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572600089;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714600200089;28200000;;;;0.0;19.379444085326;3.8123145693579743;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.147477360931;7.212798418661709;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600800089;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714629900089;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714630200089;300000;;;;0.0;22.737524303305;3.740969605105189;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.127025275437;7.154081566103217;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714658100089;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714659000089;28800000;;;;0.0;18.197602850664;3.320562844105304;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.365079365079;6.691065244726843;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687200089;29100000;100.0;100.0;100.0;0.0;20.566990291262;5.2387368712247016;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.032362459547;10.043229673971975;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716000089;300000;;;;0.0;18.391725921138;4.081215226624829;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.617323852618;8.579465954904862;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716300089;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714744800089;28800000;;;;0.0;20.328891777706;6.1538568351869065;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.658758531037;11.875856661695044;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714745100089;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714773600089;28800000;100.0;100.0;100.0;0.0;18.333764553687;3.8496024907188815;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.618369987063;7.775296902737353;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802700089;300000;;;;0.0;21.004849660524;4.0323718077602635;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.043323634012;8.090066582960333;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714803000089;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714830000089;27300000;;;;0.0;20.461687681862;4.039706037935132;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.056256062076;8.37394142554223;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714831500089;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714858800089;28800000;;;;0.0;20.723390488515;5.8970039072203635;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.127790359107;11.83944418305201;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714860000089;28500000;100.0;100.0;100.0;0.0;2.892147587512;1.2395833101741442;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.702459791864;2.8726947860413823;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714888500089;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714889400089;29400000;;;;0.0;17.211650485437;4.030909143443529;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.456458400777;7.859630305797375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714916700089;27300000;;;;0.0;22.630420711974;4.169464928104982;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.287378640777;8.558396916333036;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714917000089;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714945200089;28500000;;;;0.0;17.941291585127;3.5897739441139715;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.598173515982;6.927687167069149;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946400089;29400000;100.0;100.0;100.0;0.0;22.418634746037;6.287151794962343;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.846004529279;11.357938929704831;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975200089;28800000;100.0;100.0;100.0;0.0;22.215603755261;3.7088231956173017;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.708643573972;7.570283246138838;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983300089;8100000;;;;0.0;21.702537744941;3.730603802834937;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.158368133633;6.98011307849122;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983600089;8400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
