Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711981200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.757048590282;0.005233338382170157;0.0;2.757048590282E-5;5.2333383821701576E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712008800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004199412544007454;0.0;4.29471158652E-6;4.199412544007455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712038200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291374824895;0.00377215406139437;0.0;2.9137482489500002E-6;3.77215406139437E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712067600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004209662373161624;0.0;5.8240000000000005E-6;4.209662373161624E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712095200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.004368832061097317;0.0;4.288E-6;4.368832061097317E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712124600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0036266444724455866;0.0;2.91229122912E-6;3.626644472445587E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712154000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321503548935;0.004209648481518054;0.0;3.2150354893500004E-6;4.209648481518054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712181600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429986988289;0.004246380288790283;0.0;4.29986988289E-6;4.246380288790283E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712211000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.003773421227970735;0.0;4.29771908764E-6;3.773421227970735E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712240400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.003986383349029127;0.0;3.2166433286700004E-6;3.986383349029128E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712268000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003939412237731172;0.0;4.29685937187E-6;3.939412237731173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712297400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0037734425862780132;0.0;2.9120000000000002E-6;3.7734425862780136E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712326800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.942394822006;0.004289445164711349;0.0;9.423948220060001E-6;4.289445164711349E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712354400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004108519524708137;0.0;4.296429642960001E-6;4.108519524708137E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712383800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003773388820824704;0.0;4.29557044296E-6;3.7733888208247043E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712413200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.004033336326953462;0.0;3.2166433286700004E-6;4.033336326953462E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712440800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004093633766693249;0.0;4.29728918676E-6;4.0936337666932496E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712470200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291403982788;0.0036266562947567375;0.0;2.9140398278800004E-6;3.6266562947567376E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712499600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.003987717025550553;0.0;4.2888577715500005E-6;3.987717025550553E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712527200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.004224581554010434;0.0;4.29514097181E-6;4.224581554010434E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712556600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291287386216;0.00362789390961368;0.0;2.91287386216E-6;3.6278939096136804E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712586000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0042322687961056;0.0;5.8240000000000005E-6;4.2322687961056E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712613600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004404565390208459;0.0;4.296E-6;4.40456539020846E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712643000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.926148303813;0.004849678003510177;0.0;1.9261483038130003E-5;4.8496780035101777E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712672400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0043332130257071905;0.0;5.82283543291E-6;4.333213025707191E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712700000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429299490357;0.004059529347300895;0.0;4.29299490357E-6;4.059529347300895E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712729400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321793075846;0.003749196204207826;0.0;3.21793075846E-6;3.7491962042078264E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712758800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.004378969597591892;0.0;5.822253324E-6;4.378969597591892E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712786400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004141584718382602;0.0;4.29685937187E-6;4.141584718382602E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712815800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003895634298043512;0.0;5.82574772432E-6;3.895634298043512E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712845200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581934452438;0.0043379681299608045;0.0;5.819344524380001E-6;4.337968129960805E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712872800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.003411594288001042;0.0;1.9449724862400004E-6;3.411594288001042E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712902200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.003757319420617235;0.0;3.2156784321600004E-6;3.757319420617235E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712931600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.0036892195907513217;0.0;4.2888577715500005E-6;3.689219590751322E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712959200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240775922408;0.0034079376916349336;0.0;2.40775922408E-6;3.407937691634934E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712988600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.0036213158544218353;0.0;4.28757124288E-6;3.6213158544218356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713018000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864;0.003688010254352969;0.0;2.864E-6;3.6880102543529696E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713045600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694608382515;0.004245155614364619;0.0;6.946083825150001E-6;4.245155614364619E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713075000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.388273882739;0.035070326551455505;0.0;1.5388273882739002E-4;3.5070326551455507E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713104400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332247557;0.003741708748788431;0.0;6.332247557000001E-6;3.741708748788431E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713132000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.583099719664;0.004300273970822675;0.0;5.8309971966400005E-6;4.300273970822676E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713161400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004591841374631113;0.0;5.82574772432E-6;4.591841374631113E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713190800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.131113111311;0.009656532533162647;0.0;1.5131113111311E-4;9.656532533162648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713218400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004126419343808151;0.0;5.824582458250001E-6;4.126419343808152E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713247800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582108945527;0.004137469958308648;0.0;5.821089455270001E-6;4.137469958308649E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713277200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.309461892378;0.020018088952536275;0.0;1.5309461892378E-4;2.0018088952536277E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713304800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004591762505861726;0.0;5.8263305322100005E-6;4.5917625058617265E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713334200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0041628882003903155;0.0;5.82574772432E-6;4.162888200390316E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713363600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582924632169;0.0038231090596558453;0.0;5.8292463216900005E-6;3.823109059655846E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713391200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.0042517932909928325;0.0;5.82691345673E-6;4.251793290992833E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713420600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0042856519878867625;0.0;5.82516503301E-6;4.285651987886763E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713450000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321342925659;0.003864408639365686;0.0;3.2134292565900006E-6;3.864408639365686E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713477600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.617323464693;0.02320654044711433;0.0;2.2617323464693004E-4;2.320654044711433E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713507000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004383646142231296;0.0;5.82516503301E-6;4.383646142231296E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713536400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0038204667389717282;0.0;5.82574772432E-6;3.8204667389717285E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713564000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.00398648660790812;0.0;5.82691345673E-6;3.98648660790812E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713593400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58304134548;0.004308191187081906;0.0;5.830413454800001E-6;4.3081911870819065E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713622800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428457234213;0.0038308778596360623;0.0;4.28457234213E-6;3.8308778596360625E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713650400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428928678604;0.00387620914274821;0.0;4.289286786040001E-6;3.87620914274821E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713679800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0042087791223796725;0.0;5.8263305322100005E-6;4.208779122379673E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713709200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0038313689866604217;0.0;5.8263305322100005E-6;3.831368986660422E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713736800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.00403590928053768;0.0;5.82574772432E-6;4.03590928053768E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713766200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00416148748233094;0.0;5.8240000000000005E-6;4.1614874823309406E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713795600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.00405304066647933;0.0;4.28842884288E-6;4.05304066647933E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713823200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.00386521800874511;0.0;5.82691345673E-6;3.86521800874511E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713852600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004584118107529667;0.0;5.8240000000000005E-6;4.584118107529668E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713882000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004303259009792358;0.0;5.82516503301E-6;4.303259009792359E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713909600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004018068454759735;0.0;5.8240000000000005E-6;4.018068454759735E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713939000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6288;0.004308159060600917;0.0;6.288000000000001E-6;4.3081590606009176E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713968400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003820504330640032;0.0;5.82574772432E-6;3.8205043306400326E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713996000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0041019558986629245;0.0;5.8240000000000005E-6;4.101955898662925E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714025400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628737126287;0.004309645022057329;0.0;6.28737126287E-6;4.309645022057329E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714054800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003942798658302717;0.0;4.29557044296E-6;3.9427986583027173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714082400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0037592849015486364;0.0;3.216E-6;3.759284901548637E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714111800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.004208706897136518;0.0;4.29771908764E-6;4.208706897136519E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714141200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585620915033;0.003931637973522933;0.0;5.85620915033E-6;3.9316379735229334E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714168800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0038107625847316577;0.0;5.82574772432E-6;3.810762584731658E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714198200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004631379798496101;0.0;5.82516503301E-6;4.631379798496102E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714227600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429428228709;0.003721053666519931;0.0;4.29428228709E-6;3.721053666519931E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714255200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004017803418320561;0.0;5.8263305322100005E-6;4.017803418320561E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714284600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004103653344097568;0.0;4.296E-6;4.103653344097568E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714314000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535839248226;0.0038674836913234222;0.0;5.358392482260001E-6;3.8674836913234225E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714341600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.00384892881833485;0.0;5.82341765823E-6;3.848928818334851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714371000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004383664148193829;0.0;5.82516503301E-6;4.38366414819383E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714400400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536214485794;0.0039429309377371855;0.0;5.36214485794E-6;3.942930937737186E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714428000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.116935080524;0.005645537724538911;0.0;3.1169350805240006E-5;5.6455377245389114E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714457400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0044076457101754245;0.0;5.8263305322100005E-6;4.407645710175425E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714486800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00393070758877498;0.0;5.8240000000000005E-6;3.93070758877498E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714514400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004040270838692945;0.0;5.8240000000000005E-6;4.0402708386929455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714543800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58304134548;0.004507102605746994;0.0;5.830413454800001E-6;4.5071026057469943E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714573200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0037680282973577258;0.0;5.82516503301E-6;3.768028297357726E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714600800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003986420359897658;0.0;5.824582458250001E-6;3.986420359897658E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714630200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004241841520305173;0.0;5.824582458250001E-6;4.241841520305173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714659600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0040332877530901675;0.0;5.82516503301E-6;4.033287753090168E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714687200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.904;0.0039807489274812004;0.0;9.040000000000002E-6;3.9807489274812005E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714716600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004308214986014035;0.0;5.824582458250001E-6;4.308214986014035E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714746000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582807965576;0.0038958933546411906;0.0;5.828079655760001E-6;3.895893354641191E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714773600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0041945677618246266;0.0;5.82283543291E-6;4.194567761824627E-8;0.0;0.0;0.0;0.0;0.0;0.0
