Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714400400198;29400000;100.0;100.0;100.0;2.881023795241;5.3008;3.735783998860066;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.436943694369;28.034803480348;21.678097871400727;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714428000198;27600000;100.0;100.0;100.0;2.881311868813;5.710057988402;3.731450655426867;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.5152;33.626074785043;21.678552061480143;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714457400198;29400000;100.0;100.0;100.0;2.880735779266;5.092290770923;3.7303477735387056;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.436943694369;28.036403640364;21.676546531944545;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486800198;29400000;100.0;100.0;100.0;0.456091218244;5.084;3.727984046797422;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.278455691138;69.9592;21.68662260927563;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514400198;27600000;100.0;100.0;100.0;1.741529235382;5.2304;3.7308159814616966;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.816791604198;69.9104;21.694276097202177;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543800198;29400000;100.0;100.0;100.0;0.0;5.084;2.9780944194817978;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.510151015102;17.06760229119171;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714573200198;29400000;100.0;100.0;100.0;2.67680608365;5.0104;3.7324528631117633;;;;0.0;0.0;0.0;0.0;0.0;0.0;9.075630252101;64.104820964193;21.704183268496088;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600800198;27600000;100.0;100.0;100.0;2.881311868813;5.10166949915;3.7340588592676336;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.513448655134;27.9456;21.68760680582876;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714630200198;29400000;100.0;100.0;100.0;2.204547731143;5.090545672596;3.7359397297353776;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.196233597115;66.126825365073;21.698914847620472;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714659600198;29400000;100.0;100.0;100.0;2.881311868813;5.126112611261;3.732389531805831;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.54704529547;27.948394839484;21.68896405119391;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687200198;27600000;100.0;100.0;100.0;2.88015992004;5.98;3.7324277050200316;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.554934079105;33.7384;21.688341977308344;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716600198;29400000;100.0;100.0;100.0;2.880447820872;5.050484854544;3.7322528064995204;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.501199040767;27.9264;21.68732615952652;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714746000198;29400000;100.0;100.0;100.0;2.884773250576;5.104632587859;3.730899616504102;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.506446776612;28.08199180082;21.686123186788798;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773600198;27600000;100.0;100.0;100.0;2.878721278721;5.027588964414;3.734374075316007;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.004597241655;31.377350940376;21.687950448165292;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714803000198;29400000;100.0;100.0;100.0;2.881888188819;5.050189962008;3.732462411946773;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.518703740748;27.8928;21.685305450421964;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714832400198;29400000;100.0;100.0;100.0;2.922907709229;5.069679096271;3.729657006417523;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.51695169517;27.9536;21.68740543377081;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714860000198;27600000;100.0;100.0;100.0;2.8816;5.711771177118;3.730754989699504;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.51695169517;33.76897689769;21.686486195640622;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714889400198;29400000;100.0;100.0;100.0;0.861316790074;5.541537538738;3.7326761471301473;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.46427856714;73.829851044687;21.695365272630703;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714918800198;29400000;100.0;100.0;100.0;2.9232;5.066666666667;3.732991140931398;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.513448655134;27.962377426456;21.684793479482426;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946400198;27600000;100.0;100.0;100.0;2.8816;5.65096509651;3.7305653551896225;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.509947015895;33.669766976698;21.686909025499144;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975800198;29400000;100.0;100.0;100.0;2.8816;5.024575424575;3.7328569600394874;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.509947015895;27.94801039792;21.685911883702296;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983600198;7800000;100.0;100.0;100.0;3.007302190657;4.982385908727;3.7294693370513863;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.569756975698;27.842784278428;21.69372634649042;;;;0.0;0.0;0.0;0.0;0.0;0.0
