Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711753200353;27600000;100.0;100.0;100.0;0.0;15093.950809838032;22.121573080156693;0.0;1.5093950809838033;0.0022121573080156696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.545090981804;13.840756458912738;0.0;0.016654509098180403;0.0013840756458912739;0.0;0.0;0.0;0.0;0.0;0.0
1711782600353;29400000;100.0;100.0;100.0;0.0;941.62903709629;17.213412818007427;0.0;0.094162903709629;0.0017213412818007428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.827317268273;13.774117797485419;0.0;0.011882731726827302;0.0013774117797485418;0.0;0.0;0.0;0.0;0.0;0.0
1711812000353;29400000;100.0;100.0;100.0;0.0;939.143343002901;17.096804893212433;0.0;0.0939143343002901;0.0017096804893212433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.005398920216;14.013786680616004;0.0;0.053300539892021596;0.0014013786680616004;0.0;0.0;0.0;0.0;0.0;0.0
1711839600353;27600000;100.0;100.0;100.0;0.0;287.772731819546;16.586867125498653;0.0;0.0287772731819546;0.0016586867125498654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.076507650765;13.701913325946133;0.0;0.0053076507650765;0.0013701913325946135;0.0;0.0;0.0;0.0;0.0;0.0
1711869000353;29400000;100.0;100.0;100.0;0.0;1039.83831915958;14.803849237289244;0.0;0.10398383191595799;0.0014803849237289245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.797498749375;13.275153428307126;0.0;0.0167797498749375;0.0013275153428307126;0.0;0.0;0.0;0.0;0.0;0.0
1711898400353;29400000;100.0;100.0;100.0;0.0;103.318536292741;11.538145036696665;0.0;0.0103318536292741;0.0011538145036696665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.264547090582;12.532746289609783;0.0;0.0113264547090582;0.0012532746289609783;0.0;0.0;0.0;0.0;0.0;0.0
1711922400353;24000000;100.0;100.0;100.0;0.0;780.260478143443;12.218145811353489;0.0;0.0780260478143443;0.001221814581135349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.375412623787;12.530970822022892;0.0;0.017937541262378703;0.0012530970822022894;0.0;0.0;0.0;0.0;0.0;0.0
1711951800353;29400000;100.0;100.0;100.0;0.0;8202.469046904691;16.675924983742178;0.0;0.8202469046904691;0.0016675924983742178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.323932393239;12.480923405749497;0.0;0.0119323932393239;0.0012480923405749497;0.0;0.0;0.0;0.0;0.0;0.0
1711981200353;29400000;100.0;100.0;100.0;0.0;92.531653165317;11.483202132543658;0.0;0.0092531653165317;0.001148320213254366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.749874987499;12.450667570602594;0.0;0.0066749874987499;0.0012450667570602595;0.0;0.0;0.0;0.0;0.0;0.0
1712008800353;27600000;100.0;100.0;100.0;0.0;1315.297081167533;12.11934772008832;0.0;0.1315297081167533;0.001211934772008832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.073170731707;12.518839928837115;0.0;0.0167073170731707;0.0012518839928837115;0.0;0.0;0.0;0.0;0.0;0.0
1712038200353;29400000;100.0;100.0;100.0;0.0;749.610877824435;11.624359938973784;0.0;0.0749610877824435;0.0011624359938973785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.410317936413;12.437962916841007;0.0;0.0076410317936413;0.0012437962916841008;0.0;0.0;0.0;0.0;0.0;0.0
1712067600353;29400000;100.0;100.0;100.0;0.0;89.89501049895;11.47929494420622;0.0;0.008989501049895;0.001147929494420622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.577993527508;12.429623995588411;0.0;0.0043577993527508;0.001242962399558841;0.0;0.0;0.0;0.0;0.0;0.0
1712095200353;27600000;100.0;100.0;100.0;0.0;1171.038096190381;12.688729862749636;0.0;0.11710380961903812;0.0012688729862749637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.969696969697;12.479120554502916;0.0;0.0136969696969697;0.0012479120554502916;0.0;0.0;0.0;0.0;0.0;0.0
1712124600353;29400000;100.0;100.0;100.0;0.0;630.116611661166;11.62814666517021;0.0;0.0630116611661166;0.0011628146665170211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.976697669767;12.402440581877672;0.0;0.0062976697669767006;0.0012402440581877673;0.0;0.0;0.0;0.0;0.0;0.0
1712154000353;29400000;100.0;100.0;100.0;0.0;88.961984793918;11.452306408559817;0.0;0.008896198479391802;0.0011452306408559817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.653956148713;12.417506302501746;0.0;0.0042653956148713005;0.0012417506302501745;0.0;0.0;0.0;0.0;0.0;0.0
1712181600353;27600000;100.0;100.0;100.0;0.0;10424.371311393417;18.892687320722338;0.0;1.0424371311393419;0.001889268732072234;0.0;0.0;0.0;0.0;0.093196644921;3.348386219431963E-5;0.0;246.337901370411;12.571832722330909;0.0;0.0246337901370411;0.001257183272233091;0.0;0.0;0.0;0.0;0.0;0.0
1712211000353;29400000;100.0;100.0;100.0;0.0;1914.6088;12.828838288491653;0.0;0.19146088;0.0012828838288491654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.967393478696;12.446126476632006;0.0;0.012496739347869601;0.0012446126476632006;0.0;0.0;0.0;0.0;0.0;0.0
1712240400353;29400000;100.0;100.0;100.0;0.0;89.0792;11.262237381324717;0.0;0.00890792;0.0011262237381324718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.085382923415;12.326924779275208;0.0;0.0041085382923415;0.0012326924779275208;0.0;0.0;0.0;0.0;0.0;0.0
1712268000353;27600000;100.0;100.0;100.0;0.0;1017.5936;11.76754258856922;0.0;0.10175936000000001;0.0011767542588569221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.5;12.3595261753338;0.0;0.02015;0.0012359526175333801;0.0;0.0;0.0;0.0;0.0;0.0
1712297400353;29400000;100.0;100.0;100.0;0.0;39447.654469106186;33.4430225277258;0.0;3.944765446910619;0.00334430225277258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.768846230754;12.717827110201348;0.0;0.0455768846230754;0.0012717827110201349;0.0;0.0;0.0;0.0;0.0;0.0
1712326800353;29400000;100.0;100.0;100.0;0.0;1232.592059205921;13.139999868427006;0.0;0.12325920592059211;0.0013139999868427006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36684.75807580758;37.38999256782733;0.0;3.668475807580758;0.003738999256782733;0.0;0.0;0.0;0.0;0.0;0.0
1712354400353;27600000;100.0;100.0;100.0;0.0;109.001400840504;11.083196745761938;0.0;0.010900140084050401;0.001108319674576194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.225335201121;12.313132053610824;0.0;0.0058225335201121005;0.0012313132053610825;0.0;0.0;0.0;0.0;0.0;0.0
1712383800353;29400000;100.0;100.0;100.0;0.0;18452.975697569756;20.467105039100993;0.0;1.8452975697569758;0.002046710503910099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.321832183218;12.630739150279817;0.0;0.036232183218321806;0.0012630739150279817;0.0;0.0;0.0;0.0;0.0;0.0
1712413200353;29400000;100.0;100.0;100.0;0.0;9769.428657134287;15.63974202148315;0.0;0.9769428657134288;0.001563974202148315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.626337366263;12.46510530484666;0.0;0.016062633736626298;0.001246510530484666;0.0;0.0;0.0;0.0;0.0;0.0
1712440800353;27600000;100.0;100.0;100.0;0.0;89.172234446889;10.997632025420518;0.0;0.0089172234446889;0.0010997632025420518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.653930786157;12.238518315879128;0.0;0.0049653930786157;0.0012238518315879129;0.0;0.0;0.0;0.0;0.0;0.0
1712470200353;29400000;100.0;100.0;100.0;0.0;1653.87924830068;11.677567405275015;0.0;0.165387924830068;0.0011677567405275016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.878036589023;12.32809477768112;0.0;0.0123878036589023;0.001232809477768112;0.0;0.0;0.0;0.0;0.0;0.0
1712499600353;29400000;100.0;100.0;100.0;0.0;1394.814118588141;11.90120109012629;0.0;0.1394814118588141;0.0011901201090126292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.455263420974;12.551118599295139;0.0;0.038645526342097405;0.0012551118599295138;0.0;0.0;0.0;0.0;0.0;0.0
1712527200353;27600000;100.0;100.0;100.0;0.0;133.6624;10.971972896925086;0.0;0.01336624;0.0010971972896925088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.7128;12.214486589509674;0.0;0.00677128;0.0012214486589509676;0.0;0.0;0.0;0.0;0.0;0.0
1712556600353;29400000;100.0;100.0;100.0;0.0;1052.394760523948;11.495151149312097;0.0;0.10523947605239481;0.0011495151149312098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.684131586841;12.30944532075076;0.0;0.0086684131586841;0.001230944532075076;0.0;0.0;0.0;0.0;0.0;0.0
1712586000353;29400000;100.0;100.0;100.0;0.0;1443.714342868574;11.864010993371146;0.0;0.14437143428685742;0.0011864010993371146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.689193242027;12.39376353547476;0.0;0.0150689193242027;0.001239376353547476;0.0;0.0;0.0;0.0;0.0;0.0
1712613600353;27600000;100.0;100.0;100.0;0.0;17395.832000000002;17.96788625786383;0.0;1.7395832000000002;0.0017967886257863833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.203479652035;12.358500343136846;0.0;0.0269203479652035;0.0012358500343136846;0.0;0.0;0.0;0.0;0.0;0.0
1712643000353;29400000;100.0;100.0;100.0;0.0;1820.5900590059;12.062924817041836;0.0;0.18205900590059002;0.0012062924817041836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.280656131226;12.393808399401191;0.0;0.0167280656131226;0.0012393808399401192;0.0;0.0;0.0;0.0;0.0;0.0
1712672400353;29400000;100.0;100.0;100.0;0.0;7710.937706229377;13.791276734746797;0.0;0.7710937706229377;0.0013791276734746796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.042595740426;12.31101675431226;0.0;0.0078042595740426;0.001231101675431226;0.0;0.0;0.0;0.0;0.0;0.0
1712700000353;27600000;100.0;100.0;100.0;0.0;132.098809880988;11.013722963960637;0.0;0.013209880988098801;0.0011013722963960637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.309930993099;12.245064082633741;0.0;0.006730993099309901;0.001224506408263374;0.0;0.0;0.0;0.0;0.0;0.0
1712729400353;29400000;100.0;100.0;100.0;0.0;108754.79544091181;58.01430111004734;0.0;10.875479544091181;0.005801430111004735;0.0;0.0;0.0;0.0;0.997207818109;3.40610509887931E-4;0.0;98162.56131226245;52.012099659216766;0.0;9.816256131226245;0.005201209965921677;0.0;0.0;0.0;0.0;0.0;0.0
1712758800353;29400000;100.0;100.0;100.0;0.0;247.141541541542;11.721421322874301;0.0;0.024714154154154202;0.00117214213228743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23599.293693693693;59.88114326831699;0.0;2.3599293693693695;0.005988114326831699;0.0;0.0;0.0;0.0;0.0;0.0
1712786400353;27600000;100.0;100.0;100.0;0.0;88.742474247425;11.106915514830593;0.0;0.0088742474247425;0.0011106915514830593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.678667866787;12.278725021046109;0.0;0.0050678667866787;0.001227872502104611;0.0;0.0;0.0;0.0;0.0;0.0
1712815800353;29400000;100.0;100.0;100.0;0.0;5556.6832;14.29820044547645;0.0;0.5556683200000001;0.0014298200445476451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.205292061907;12.443329745807612;0.0;0.0152205292061907;0.0012443329745807613;0.0;0.0;0.0;0.0;0.0;0.0
1712845200353;29400000;100.0;100.0;100.0;0.0;88.841684168417;11.726379245124225;0.0;0.008884168416841701;0.0011726379245124226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.471329930952;12.48491430002897;0.0;0.0042471329930952005;0.001248491430002897;0.0;0.0;0.0;0.0;0.0;0.0
1712872800353;27600000;100.0;100.0;100.0;0.0;1707.296659331866;12.608143303926905;0.0;0.17072966593318661;0.0012608143303926905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.878048780488;12.437140284644228;0.0;0.0068878048780488;0.0012437140284644228;0.0;0.0;0.0;0.0;0.0;0.0
1712902200353;29400000;100.0;100.0;100.0;0.0;3121.686231376862;15.279145960097427;0.0;0.31216862313768623;0.0015279145960097429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.905581116223;12.698097716405364;0.0;0.0159905581116223;0.0012698097716405364;0.0;0.0;0.0;0.0;0.0;0.0
1712931600353;29400000;100.0;100.0;100.0;0.0;193255.58500749624;109.23224146256895;0.0;19.325558500749626;0.010923224146256896;0.0;0.0;0.0;0.0;2.054284104561;0.0012820359621575125;0.0;6139.005401080216;15.446607272677937;0.0;0.6139005401080216;0.0015446607272677937;0.0;0.0;0.0;0.0;0.0;0.0
1712959200353;27600000;100.0;100.0;100.0;0.0;91.480696139228;12.272159693021237;0.0;0.0091480696139228;0.0012272159693021238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7995.398520295941;17.602933023582462;0.0;0.7995398520295941;0.0017602933023582463;0.0;0.0;0.0;0.0;0.0;0.0
1712988600353;29400000;100.0;100.0;100.0;0.0;15081.122512251224;18.86536612780655;0.0;1.5081122512251224;0.001886536612780655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.676267626763;12.66373963296257;0.0;0.0242676267626763;0.001266373963296257;0.0;0.0;0.0;0.0;0.0;0.0
1713018000353;29400000;100.0;100.0;100.0;0.0;249.395860413959;12.451339854996467;0.0;0.024939586041395904;0.0012451339854996468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.070092990701;12.475531358207594;0.0;0.013107009299070101;0.0012475531358207594;0.0;0.0;0.0;0.0;0.0;0.0
1713045600353;27600000;100.0;100.0;100.0;0.0;9415.564712942589;16.8867901592486;0.0;0.9415564712942589;0.0016886790159248602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.344403320996;12.713287360465278;0.0;0.0577344403320996;0.001271328736046528;0.0;0.0;0.0;0.0;0.0;0.0
1713075000353;29400000;100.0;100.0;100.0;0.0;3383.297810656803;14.363919055999407;0.0;0.3383297810656803;0.0014363919055999407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.344665533447;12.50311043350598;0.0;0.0161344665533447;0.0012503110433505981;0.0;0.0;0.0;0.0;0.0;0.0
1713104400353;29400000;100.0;100.0;100.0;0.0;92.017596480704;12.955983094791298;0.0;0.0092017596480704;0.0012955983094791298;0.0;0.892857142857;3.0502894671335376E-4;0.0;0.892857142857;3.0502894671335376E-4;0.0;44.633074935401;12.411381730433892;0.0;0.0044633074935401;0.0012411381730433892;0.0;0.0;0.0;0.0;0.0;0.0
1713132000353;27600000;100.0;100.0;100.0;0.0;1330.199059717916;13.378338494716008;0.0;0.1330199059717916;0.0013378338494716008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.457637291187;12.450211809338784;0.0;0.017345763729118703;0.0012450211809338784;0.0;0.0;0.0;0.0;0.0;0.0
1713161400353;29400000;100.0;100.0;100.0;0.0;940.6176;13.203244341535587;0.0;0.09406176000000001;0.0013203244341535587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.3568;12.418090369148748;0.0;0.009535680000000001;0.001241809036914875;0.0;0.0;0.0;0.0;0.0;0.0
1713190800353;29400000;100.0;100.0;100.0;0.0;10543.493448034409;15.987973787567414;0.0;1.054349344803441;0.0015987973787567416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.154146243873;12.430680983183946;0.0;0.013515414624387299;0.0012430680983183946;0.0;0.0;0.0;0.0;0.0;0.0
1713218400353;27600000;100.0;100.0;100.0;0.0;1050.961984793918;12.56885799099354;0.0;0.1050961984793918;0.001256885799099354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.452981192477;12.345293743735306;0.0;0.0166452981192477;0.0012345293743735307;0.0;0.0;0.0;0.0;0.0;0.0
1713247800353;29400000;100.0;100.0;100.0;0.0;56258.473600000005;33.00569142061401;0.0;5.625847360000001;0.0033005691420614014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.8168;12.543305186826661;0.0;0.05208168;0.0012543305186826662;0.0;0.0;0.0;0.0;0.0;0.0
1713277200353;29400000;100.0;100.0;100.0;0.0;19031.684768476847;29.174053950496678;0.0;1.9031684768476849;0.002917405395049668;0.0;0.0;0.0;0.0;0.292568753657;9.99110507951724E-5;0.0;501.196519651965;16.918292294321656;0.0;0.0501196519651965;0.0016918292294321657;0.0;0.0;0.0;0.0;0.0;0.0
1713304800353;27600000;100.0;100.0;100.0;0.0;519.352670534107;16.446402651231526;0.0;0.0519352670534107;0.0016446402651231528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.461630218688;18.453819147494084;0.0;0.012746163021868801;0.0018453819147494085;0.0;0.0;0.0;0.0;0.0;0.0
1713334200353;29400000;100.0;100.0;100.0;0.0;1936.155293175906;17.031223953904494;0.0;0.19361552931759063;0.0017031223953904494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.898179635927;18.402050347748137;0.0;0.0146898179635927;0.0018402050347748138;0.0;0.0;0.0;0.0;0.0;0.0
1713363600353;29400000;100.0;100.0;100.0;0.0;529.370674134827;14.995260486130913;0.0;0.052937067413482704;0.0014995260486130914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.441055894411;15.99794033635944;0.0;0.0053441055894411;0.001599794033635944;0.0;0.0;0.0;0.0;0.0;0.0
1713391200353;27600000;100.0;100.0;100.0;0.0;1043.617085125538;12.473862999228444;0.0;0.10436170851255382;0.0012473862999228444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.004901470441;12.528775044805307;0.0;0.015500490147044101;0.0012528775044805308;0.0;0.0;0.0;0.0;0.0;0.0
1713420600353;29400000;100.0;100.0;100.0;0.0;613.91300869913;12.329722848813589;0.0;0.061391300869913006;0.0012329722848813589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.587987987988;12.521245573356257;0.0;0.0121587987987988;0.0012521245573356259;0.0;0.0;0.0;0.0;0.0;0.0
1713450000353;29400000;100.0;100.0;100.0;0.0;1801.155422288856;12.986248405032036;0.0;0.18011554222888562;0.0012986248405032037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.970102989701;12.494618910897312;0.0;0.0050970102989701;0.0012494618910897312;0.0;0.0;0.0;0.0;0.0;0.0
1713477600353;27600000;100.0;100.0;100.0;0.0;4176.1399860014;13.53700541468624;0.0;0.41761399860014;0.001353700541468624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.834616538346;12.520283921175567;0.0;0.024583461653834602;0.0012520283921175568;0.0;0.0;0.0;0.0;0.0;0.0
1713507000353;29400000;100.0;100.0;100.0;0.0;63957.17835350605;38.7781899378899;0.0;6.395717835350606;0.0038778189937889902;0.0;0.0;0.0;0.0;4.841981172963;0.0016531861028853592;0.0;936.636991097329;13.08420634972898;0.0;0.0936636991097329;0.001308420634972898;0.0;0.0;0.0;0.0;0.0;0.0
1713536400353;29400000;100.0;100.0;100.0;0.0;12956.6336;19.150578678317544;0.0;1.29566336;0.0019150578678317545;0.0;0.0;0.0;0.0;0.359859327717;1.228904855820452E-4;0.0;918.8416;15.80550343254998;0.0;0.09188416;0.001580550343254998;0.0;0.0;0.0;0.0;0.0;0.0
1713564000353;27600000;100.0;100.0;100.0;0.0;70291.90597179154;45.266972278657484;0.0;7.029190597179154;0.0045266972278657485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670.018605581674;12.94909488952405;0.0;0.06700186055816741;0.001294909488952405;0.0;0.0;0.0;0.0;0.0;0.0
1713593400353;29400000;100.0;100.0;100.0;0.0;33570.94829482948;23.95693448399961;0.0;3.3570948294829486;0.002395693448399961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.552555255526;12.825761665464885;0.0;0.0373552555255526;0.0012825761665464885;0.0;0.0;0.0;0.0;0.0;0.0
1713622800353;29400000;100.0;100.0;100.0;0.0;3378.011191047162;14.597562096540724;0.0;0.3378011191047162;0.0014597562096540725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.55551110222;12.844966533677058;0.0;0.016555551110222003;0.0012844966533677058;0.0;0.0;0.0;0.0;0.0;0.0
1713650400353;27600000;100.0;100.0;100.0;0.0;127.836832633473;11.641156469798446;0.0;0.0127836832633473;0.0011641156469798446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.1399860014;12.478642589426808;0.0;0.00481399860014;0.0012478642589426809;0.0;0.0;0.0;0.0;0.0;0.0
1713679800353;29400000;100.0;100.0;100.0;0.0;2005.3456;12.560222688675841;0.0;0.20053456000000003;0.001256022268867584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.562981490745;12.752882498686134;0.0;0.0583562981490745;0.0012752882498686135;0.0;0.0;0.0;0.0;0.0;0.0
1713709200353;29400000;100.0;100.0;100.0;0.0;31965.024;32.158971423259175;0.0;3.1965024000000004;0.0032158971423259177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.6816;12.970262514196591;0.0;0.04496816;0.0012970262514196591;0.0;0.0;0.0;0.0;0.0;0.0
1713736800353;27600000;100.0;100.0;100.0;0.0;107.888321825278;11.462710544836595;0.0;0.0107888321825278;0.0011462710544836595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.476247624762;12.499494909094764;0.0;0.0074476247624762;0.0012499494909094765;0.0;0.0;0.0;0.0;0.0;0.0
1713766200353;29400000;100.0;100.0;100.0;0.0;913.616;12.151180148217003;0.0;0.0913616;0.0012151180148217003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.5416;12.564152185424161;0.0;0.008354160000000001;0.0012564152185424162;0.0;0.0;0.0;0.0;0.0;0.0
1713795600353;29400000;100.0;100.0;100.0;0.0;1504.4296;12.62275758784805;0.0;0.15044296000000001;0.001262275758784805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.019901990199;12.61293769974018;0.0;0.0191019901990199;0.001261293769974018;0.0;0.0;0.0;0.0;0.0;0.0
1713823200353;27600000;100.0;100.0;100.0;0.0;3385.185244426672;12.829717337780288;0.0;0.3385185244426672;0.001282971733778029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.657302809157;12.469568347406476;0.0;0.005165730280915701;0.0012469568347406477;0.0;0.0;0.0;0.0;0.0;0.0
1713852600353;29400000;100.0;100.0;100.0;0.0;1775.416683336667;13.390909186729004;0.0;0.1775416683336667;0.0013390909186729006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.193307439498;12.497153382709431;0.0;0.0115193307439498;0.0012497153382709431;0.0;0.0;0.0;0.0;0.0;0.0
1713882000353;29400000;100.0;100.0;100.0;0.0;288.751049790042;12.04105441629902;0.0;0.0288751049790042;0.001204105441629902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.710171017102;12.551427114823671;0.0;0.0085710171017102;0.001255142711482367;0.0;0.0;0.0;0.0;0.0;0.0
1713909600353;27600000;100.0;100.0;100.0;0.0;185.380523895221;11.53255187028622;0.0;0.0185380523895221;0.0011532551870286221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.795320467953;12.4309332653216;0.0;0.007079532046795301;0.00124309332653216;0.0;0.0;0.0;0.0;0.0;0.0
1713939000353;29400000;100.0;100.0;100.0;0.0;7444.568913782757;16.15674153620446;0.0;0.7444568913782758;0.0016156741536204461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.645929185837;12.569111408911965;0.0;0.011764592918583701;0.0012569111408911966;0.0;0.0;0.0;0.0;0.0;0.0
1713968400353;29400000;100.0;100.0;100.0;0.0;268.728508596561;11.967734190235024;0.0;0.026872850859656103;0.0011967734190235025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.3568;12.505888283833743;0.0;0.006435680000000001;0.0012505888283833744;0.0;0.0;0.0;0.0;0.0;0.0
1713996000353;27600000;100.0;100.0;100.0;0.0;288.3448;11.626034541983165;0.0;0.028834480000000003;0.0011626034541983164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5952;12.392742436009918;0.0;0.00495952;0.0012392742436009919;0.0;0.0;0.0;0.0;0.0;0.0
1714025400353;29400000;100.0;100.0;100.0;0.0;2216.936893689369;13.241459238888076;0.0;0.2216936893689369;0.0013241459238888078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.379010494753;12.379605163396585;0.0;0.0120379010494753;0.0012379605163396585;0.0;0.0;0.0;0.0;0.0;0.0
1714054800353;29400000;100.0;100.0;100.0;0.0;56160.1487405038;32.32016688605871;0.0;5.61601487405038;0.003232016688605871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.192722910836;12.62104376131389;0.0;0.07141927229108361;0.001262104376131389;0.0;0.0;0.0;0.0;0.0;0.0
1714082400353;27600000;100.0;100.0;100.0;0.0;61923.132973405314;58.253460227614724;0.0;6.192313297340532;0.005825346022761473;0.0;0.0;0.0;0.0;2.673429038081;0.0016979088577939506;0.0;612.423915216957;12.803738726191602;0.0;0.0612423915216957;0.0012803738726191603;0.0;0.0;0.0;0.0;0.0;0.0
1714111800353;29400000;100.0;100.0;100.0;0.0;3160.05598880224;15.080526017122168;0.0;0.316005598880224;0.001508052601712217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.516193522591;12.465744955511793;0.0;0.0169516193522591;0.0012465744955511794;0.0;0.0;0.0;0.0;0.0;0.0
1714141200353;29400000;100.0;100.0;100.0;0.0;171.9216;11.587020023640996;0.0;0.01719216;0.0011587020023640995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.692;12.336260968634425;0.0;0.0045692;0.0012336260968634427;0.0;0.0;0.0;0.0;0.0;0.0
1714168800353;27600000;100.0;100.0;100.0;0.0;1551.425542554255;12.282382618146427;0.0;0.1551425542554255;0.0012282382618146427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.326432643264;12.359275044411568;0.0;0.022432643264326403;0.0012359275044411568;0.0;0.0;0.0;0.0;0.0;0.0
1714198200353;29400000;100.0;100.0;100.0;0.0;593.750224977502;11.788613671770845;0.0;0.059375022497750195;0.0011788613671770845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.902980596119;12.349122900485991;0.0;0.0050902980596119005;0.0012349122900485992;0.0;0.0;0.0;0.0;0.0;0.0
1714227600353;29400000;100.0;100.0;100.0;0.0;15084.220800000001;16.819690155567308;0.0;1.50842208;0.0016819690155567308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.164767046591;12.579222040983856;0.0;0.0368164767046591;0.0012579222040983856;0.0;0.0;0.0;0.0;0.0;0.0
1714255200353;27600000;100.0;100.0;100.0;0.0;2156.657934206579;12.704396126356444;0.0;0.2156657934206579;0.0012704396126356444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.14;12.36753883037447;0.0;0.020714;0.001236753883037447;0.0;0.0;0.0;0.0;0.0;0.0
1714284600353;29400000;100.0;100.0;100.0;0.0;6652.732653469307;15.466639613135827;0.0;0.6652732653469307;0.0015466639613135828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.126774645071;12.331987254319666;0.0;0.0098126774645071;0.0012331987254319667;0.0;0.0;0.0;0.0;0.0;0.0
