Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711753200754;27600000;100.0;100.0;100.0;0.0;3536.904904904905;11.896587224725945;0.0;0.3536904904904905;0.0011896587224725945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.557357357357;12.00356011638222;0.0;0.0044557357357357;0.001200356011638222;0.0;0.0;0.0;0.0;0.0;0.0
1711782600754;29400000;100.0;100.0;100.0;0.0;1316.9624;11.439235971109854;0.0;0.13169624;0.0011439235971109855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.4048;12.062506069888151;0.0;0.01184048;0.0012062506069888152;0.0;0.0;0.0;0.0;0.0;0.0
1711812000754;29400000;100.0;100.0;100.0;0.0;39710.600860947045;34.551579185357596;0.0;3.9710600860947047;0.00345515791853576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8451.068745003997;15.258589344936972;0.0;0.8451068745003997;0.0015258589344936972;0.0;0.0;0.0;0.0;0.0;0.0
1711839600754;27600000;100.0;100.0;100.0;0.0;59.799959991998;10.671029784478945;0.0;0.0059799959991998;0.0010671029784478944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8136;12.028525970574673;0.0;0.00328136;0.0012028525970574674;0.0;0.0;0.0;0.0;0.0;0.0
1711869000754;29400000;100.0;100.0;100.0;0.0;778.568286342731;11.51735625972233;0.0;0.0778568286342731;0.0011517356259722331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.691530846915;12.127757164772241;0.0;0.0172691530846915;0.0012127757164772243;0.0;0.0;0.0;0.0;0.0;0.0
1711898400754;29400000;100.0;100.0;100.0;0.0;94.4328;10.734638933551087;0.0;0.00944328;0.0010734638933551088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.631326265253;12.052620098665365;0.0;0.0080631326265253;0.0012052620098665365;0.0;0.0;0.0;0.0;0.0;0.0
1711922400754;24000000;100.0;100.0;100.0;0.0;44.834233153369;10.640586780495653;0.0;0.0044834233153369;0.0010640586780495654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.640471905619;12.00715711444541;0.0;0.0025640471905619;0.001200715711444541;0.0;0.0;0.0;0.0;0.0;0.0
1711951800754;29400000;100.0;100.0;100.0;0.0;1421.652895868761;11.682402918633224;0.0;0.14216528958687613;0.0011682402918633224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2540.348468216745;13.572629708917923;0.0;0.2540348468216745;0.0013572629708917922;0.0;0.0;0.0;0.0;0.0;0.0
1711981200754;29400000;100.0;100.0;100.0;0.0;95.073507350735;10.768163812592748;0.0;0.0095073507350735;0.0010768163812592748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.392196098049;12.112126025552532;0.0;0.0080392196098049;0.0012112126025552532;0.0;0.0;0.0;0.0;0.0;0.0
1712008800754;27600000;100.0;100.0;100.0;0.0;68.950766221063;10.65300105742832;0.0;0.006895076622106301;0.001065300105742832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.513205086404;12.073660872553454;0.0;0.0046513205086404;0.0012073660872553454;0.0;0.0;0.0;0.0;0.0;0.0
1712038200754;29400000;100.0;100.0;100.0;0.0;1656.774090363855;11.4562959241967;0.0;0.1656774090363855;0.0011456295924196702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.764094362255;12.178096187863687;0.0;0.0121764094362255;0.0012178096187863688;0.0;0.0;0.0;0.0;0.0;0.0
1712067600754;29400000;100.0;100.0;100.0;0.0;96.193696848424;10.691266418827764;0.0;0.0096193696848424;0.0010691266418827764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.742628685657;11.997924276872212;0.0;0.0026742628685657;0.0011997924276872212;0.0;0.0;0.0;0.0;0.0;0.0
1712095200754;27600000;100.0;100.0;100.0;0.0;14837.00290029003;21.497765320928924;0.0;1.483700290029003;0.0021497765320928923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16433.742653695717;19.40228518164376;0.0;1.6433742653695718;0.001940228518164376;0.0;0.0;0.0;0.0;0.0;0.0
1712124600754;29400000;100.0;100.0;100.0;0.0;11825.715485354394;14.85466281439924;0.0;1.1825715485354396;0.001485466281439924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.446366090173;12.048660906459256;0.0;0.0141446366090173;0.0012048660906459256;0.0;0.0;0.0;0.0;0.0;0.0
1712154000754;29400000;100.0;100.0;100.0;0.0;94.804524071664;10.69162301091393;0.0;0.009480452407166402;0.001069162301091393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5925.715310289869;13.976583862425827;0.0;0.592571531028987;0.0013976583862425828;0.0;0.0;0.0;0.0;0.0;0.0
1712181600754;27600000;100.0;100.0;100.0;0.0;88518.11468027621;48.03893173803652;0.0;8.851811468027622;0.004803893173803652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53196.39723972398;49.851340990336084;0.0;5.319639723972398;0.004985134099033609;0.0;0.0;0.0;0.0;0.0;0.0
1712211000754;29400000;100.0;100.0;100.0;0.0;10381.588;14.64629088666698;0.0;1.0381588;0.0014646290886666982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.327532753275;12.075995974690448;0.0;0.0163327532753275;0.001207599597469045;0.0;0.0;0.0;0.0;0.0;0.0
1712240400754;29400000;100.0;100.0;100.0;0.0;1453.20139930035;11.769279346803502;0.0;0.145320139930035;0.0011769279346803504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31688.562175129948;22.8816306575227;0.0;3.168856217512995;0.00228816306575227;0.0;0.0;0.0;0.0;0.0;0.0
1712268000754;27600000;100.0;100.0;100.0;0.0;8507.843646905929;15.94846069419065;0.0;0.8507843646905929;0.0015948460694190651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10570.354493651905;15.886003303172721;0.0;1.0570354493651906;0.0015886003303172721;0.0;0.0;0.0;0.0;0.0;0.0
1712297400754;29400000;100.0;100.0;100.0;0.0;2378.887777555512;12.37655728717682;0.0;0.2378887777555512;0.001237655728717682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1715.073410115173;12.67708546593668;0.0;0.1715073410115173;0.001267708546593668;0.0;0.0;0.0;0.0;0.0;0.0
1712326800754;29400000;100.0;100.0;100.0;0.0;95.194158247474;10.921946687109275;0.0;0.0095194158247474;0.0010921946687109275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850.36;13.548592683976215;0.0;0.185036;0.0013548592683976215;0.0;0.0;0.0;0.0;0.0;0.0
1712354400754;27600000;100.0;100.0;100.0;0.0;1876.931079323797;11.973676566403563;0.0;0.1876931079323797;0.0011973676566403564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.472563718141;12.771502938031215;0.0;0.1712472563718141;0.0012771502938031215;0.0;0.0;0.0;0.0;0.0;0.0
1712383800754;29400000;100.0;100.0;100.0;0.0;5349.594959495949;14.896800937915083;0.0;0.5349594959495949;0.0014896800937915084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.3064;12.139776650801341;0.0;0.01293064;0.0012139776650801342;0.0;0.0;0.0;0.0;0.0;0.0
1712413200754;29400000;100.0;100.0;100.0;0.0;94.946778711485;10.569235804000131;0.0;0.0094946778711485;0.0010569235804000132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.56749672346;12.036005232119939;0.0;0.003956749672346001;0.001203600523211994;0.0;0.0;0.0;0.0;0.0;0.0
1712440800754;27600000;100.0;100.0;100.0;0.0;2406.923354012407;11.856202784259322;0.0;0.2406923354012407;0.0011856202784259323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2657.603033629378;13.339492869782756;0.0;0.2657603033629378;0.0013339492869782756;0.0;0.0;0.0;0.0;0.0;0.0
1712470200754;29400000;100.0;100.0;100.0;0.0;922.244224422442;10.938574548593278;0.0;0.0922244224422442;0.0010938574548593279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.562418399116;12.093190287464909;0.0;0.0120562418399116;0.001209319028746491;0.0;0.0;0.0;0.0;0.0;0.0
1712499600754;29400000;100.0;100.0;100.0;0.0;89.343584623065;10.57980271507681;0.0;0.0089343584623065;0.001057980271507681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.605310441206;12.046847178863292;0.0;0.0084605310441206;0.0012046847178863293;0.0;0.0;0.0;0.0;0.0;0.0
1712527200754;27600000;100.0;100.0;100.0;0.0;1414.659870064968;11.13610287441097;0.0;0.1414659870064968;0.001113610287441097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.7728;12.088000135324092;0.0;0.01417728;0.0012088000135324092;0.0;0.0;0.0;0.0;0.0;0.0
1712556600754;29400000;100.0;100.0;100.0;0.0;623.49605039496;10.856921399289165;0.0;0.062349605039496;0.0010856921399289166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.817918208179;12.044216214273389;0.0;0.0084817918208179;0.0012044216214273388;0.0;0.0;0.0;0.0;0.0;0.0
1712586000754;29400000;100.0;100.0;100.0;0.0;1429.602003004507;11.260390366007828;0.0;0.1429602003004507;0.0011260390366007829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.802795806291;12.07897093569432;0.0;0.013680279580629099;0.001207897093569432;0.0;0.0;0.0;0.0;0.0;0.0
1712613600754;27600000;100.0;100.0;100.0;0.0;84.341414546183;10.541362050283745;0.0;0.0084341414546183;0.0010541362050283745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.377837783778;12.0462374554222;0.0;0.008237783778377802;0.00120462374554222;0.0;0.0;0.0;0.0;0.0;0.0
1712643000754;29400000;100.0;100.0;100.0;0.0;1826.958958958959;11.271742449904464;0.0;0.1826958958958959;0.0011271742449904464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.465665665666;12.057219338995877;0.0;0.0134465665665666;0.0012057219338995877;0.0;0.0;0.0;0.0;0.0;0.0
1712672400754;29400000;100.0;100.0;100.0;0.0;51846.32012805122;29.937554162154882;0.0;5.184632012805123;0.002993755416215488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.091636654662;12.190067499128903;0.0;0.033309163665466206;0.0012190067499128904;0.0;0.0;0.0;0.0;0.0;0.0
1712700000754;27600000;100.0;100.0;100.0;0.0;141449.910973292;121.03193690024378;0.0;14.1449910973292;0.012103193690024378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115355.77826696017;71.88024383157673;0.0;11.535577826696018;0.0071880243831576734;0.0;0.0;0.0;0.0;0.0;0.0
1712729400754;29400000;100.0;100.0;100.0;0.0;139213.788;353.0512273119196;0.0;13.921378800000001;0.03530512273119196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73925.7696;39.70644551993123;0.0;7.39257696;0.003970644551993123;0.0;0.0;0.0;0.0;0.0;0.0
1712758800754;29400000;100.0;100.0;100.0;0.0;1320.249724862431;13.555090514674758;0.0;0.13202497248624312;0.0013555090514674759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160087.74227113556;336.6691896625404;0.0;16.008774227113555;0.033666918966254046;0.0;0.0;0.0;0.0;0.0;0.0
1712786400754;27600000;100.0;100.0;100.0;0.0;7385.902248875563;18.643095459523057;0.0;0.7385902248875563;0.0018643095459523057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.881023795241;12.310793279180281;0.0;0.008688102379524101;0.0012310793279180282;0.0;0.0;0.0;0.0;0.0;0.0
1712815800754;29400000;100.0;100.0;100.0;0.0;281.283456691338;10.62322310091734;0.0;0.028128345669133803;0.001062322310091734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3976;11.971104537004683;0.0;0.0025397600000000003;0.0011971104537004684;0.0;0.0;0.0;0.0;0.0;0.0
1712845200754;29400000;100.0;100.0;100.0;0.0;11415.690461907618;16.25375037044636;0.0;1.1415690461907617;0.0016253750370446363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5935.191119111912;14.0725011450499;0.0;0.5935191119111912;0.00140725011450499;0.0;0.0;0.0;0.0;0.0;0.0
1712872800754;27600000;100.0;100.0;100.0;0.0;1642.87852711627;12.725003000394453;0.0;0.16428785271162702;0.0012725003000394453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91669.82391694949;60.20953141252958;0.0;9.16698239169495;0.006020953141252958;0.0;0.0;0.0;0.0;0.0;0.0
1712902200754;29400000;100.0;100.0;100.0;0.0;2391.582441755824;12.946526380794772;0.0;0.23915824417558243;0.0012946526380794774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.95252879319;12.044148872003706;0.0;0.012195252879319;0.0012044148872003707;0.0;0.0;0.0;0.0;0.0;0.0
1712931600754;29400000;100.0;100.0;100.0;0.0;612.890086852351;11.787513180898731;0.0;0.061289008685235104;0.0011787513180898733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101242.11879804333;63.57248782574477;0.0;10.124211879804333;0.006357248782574478;0.0;0.0;0.0;0.0;0.0;0.0
1712959200754;27600000;100.0;100.0;100.0;0.0;8776.1376;18.222501618265454;0.0;0.87761376;0.0018222501618265455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5923.768899569441;14.372019382274752;0.0;0.5923768899569442;0.0014372019382274752;0.0;0.0;0.0;0.0;0.0;0.0
1712988600754;29400000;100.0;100.0;100.0;0.0;371.9376;11.673021102381709;0.0;0.03719376;0.0011673021102381709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9864;11.97720674573568;0.0;0.00219864;0.001197720674573568;0.0;0.0;0.0;0.0;0.0;0.0
1713018000754;29400000;100.0;100.0;100.0;0.0;97.047095290471;11.529291322979075;0.0;0.009704709529047102;0.0011529291322979077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.672809569997;11.92531185026042;0.0;0.0043672809569997;0.001192531185026042;0.0;0.0;0.0;0.0;0.0;0.0
1713045600754;27600000;100.0;100.0;100.0;0.0;1817.828159423193;12.629080091177057;0.0;0.18178281594231932;0.0012629080091177058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2176;11.972539842876758;0.0;0.007321760000000001;0.0011972539842876758;0.0;0.0;0.0;0.0;0.0;0.0
1713075000754;29400000;100.0;100.0;100.0;0.0;9375.0560495554;15.841637669706682;0.0;0.93750560495554;0.0015841637669706682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.706000200341;12.151908816494059;0.0;0.0160706000200341;0.001215190881649406;0.0;0.0;0.0;0.0;0.0;0.0
1713104400754;29400000;100.0;100.0;100.0;0.0;89.364701171288;12.13836851124565;0.0;0.008936470117128802;0.001213836851124565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.128641505656;11.932119939734456;0.0;0.0023128641505656;0.0011932119939734457;0.0;0.0;0.0;0.0;0.0;0.0
1713132000754;27600000;100.0;100.0;100.0;0.0;1297.089273218035;12.590752555055909;0.0;0.1297089273218035;0.001259075255505591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.26422073378;11.97337289405506;0.0;0.011926422073378;0.0011973372894055062;0.0;0.0;0.0;0.0;0.0;0.0
1713161400754;29400000;100.0;100.0;100.0;0.0;3374.336601961177;13.747180270078456;0.0;0.33743366019611776;0.0013747180270078456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.982046678636;12.039293612132271;0.0;0.0157982046678636;0.0012039293612132271;0.0;0.0;0.0;0.0;0.0;0.0
1713190800754;29400000;100.0;100.0;100.0;0.0;95.480748074807;11.56727751141374;0.0;0.0095480748074807;0.0011567277511413741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.981024667932;11.961681111692979;0.0;0.008598102466793201;0.001196168111169298;0.0;0.0;0.0;0.0;0.0;0.0
1713218400754;27600000;100.0;100.0;100.0;0.0;1672.703270327033;12.86086491214479;0.0;0.1672703270327033;0.001286086491214479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.648357135724;12.046004072166554;0.0;0.0108648357135724;0.0012046004072166555;0.0;0.0;0.0;0.0;0.0;0.0
1713247800754;29400000;100.0;100.0;100.0;0.0;45.0568;11.294451878053811;0.0;0.004505680000000001;0.0011294451878053812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.968780487805;11.884590055883926;0.0;0.0039968780487805;0.0011884590055883926;0.0;0.0;0.0;0.0;0.0;0.0
1713277200754;29400000;100.0;100.0;100.0;0.0;139.28574285143;11.182292492256437;0.0;0.013928574285143;0.0011182292492256437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.877181641888;11.926538544911928;0.0;0.0045877181641888;0.0011926538544911928;0.0;0.0;0.0;0.0;0.0;0.0
1713304800754;27600000;100.0;100.0;100.0;0.0;45352.29928978693;47.33072357064722;0.0;4.535229928978693;0.004733072357064723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16366.40143942423;20.074649781084812;0.0;1.636640143942423;0.0020074649781084814;0.0;0.0;0.0;0.0;0.0;0.0
1713334200754;29400000;100.0;100.0;100.0;0.0;95.033379972017;11.208046252864932;0.0;0.0095033379972017;0.0011208046252864934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10960.063162102739;21.234974448676535;0.0;1.096006316210274;0.002123497444867654;0.0;0.0;0.0;0.0;0.0;0.0
1713363600754;29400000;100.0;100.0;100.0;0.0;264.471671671672;11.445692783307528;0.0;0.026447167167167204;0.001144569278330753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10055.118935680704;19.213996460216947;0.0;1.0055118935680705;0.0019213996460216948;0.0;0.0;0.0;0.0;0.0;0.0
1713391200754;27600000;100.0;100.0;100.0;0.0;2648.284856971394;12.83995716993837;0.0;0.26482848569713946;0.001283995716993837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.813637272545;12.276375128535603;0.0;0.021581363727254502;0.0012276375128535604;0.0;0.0;0.0;0.0;0.0;0.0
1713420600754;29400000;100.0;100.0;100.0;0.0;2627.915932746197;12.737742889917028;0.0;0.2627915932746197;0.0012737742889917028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.578284343131;12.23512885713451;0.0;0.0164578284343131;0.001223512885713451;0.0;0.0;0.0;0.0;0.0;0.0
1713450000754;29400000;100.0;100.0;100.0;0.0;96.84387510008;11.0391094823211;0.0;0.009684387510008;0.00110391094823211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.586744639376;12.1685622929754;0.0;0.0039586744639376;0.00121685622929754;0.0;0.0;0.0;0.0;0.0;0.0
1713477600754;27600000;100.0;100.0;100.0;0.0;40507.008998200356;38.01168531594132;0.0;4.050700899820035;0.003801168531594132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.093272018394;12.409510254805214;0.0;0.0233093272018394;0.0012409510254805215;0.0;0.0;0.0;0.0;0.0;0.0
1713507000754;29400000;100.0;100.0;100.0;0.0;91093.632;43.47582984923929;0.0;9.1093632;0.004347582984923929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6009.514248575143;15.311852935884751;0.0;0.6009514248575143;0.0015311852935884752;0.0;0.0;0.0;0.0;0.0;0.0
1713536400754;29400000;100.0;100.0;100.0;0.0;1375.098242811501;11.914661311194022;0.0;0.1375098242811501;0.0011914661311194022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.906656006396;12.277882790441435;0.0;0.0124906656006396;0.0012277882790441435;0.0;0.0;0.0;0.0;0.0;0.0
1713564000754;27600000;100.0;100.0;100.0;0.0;553.577757775778;11.69459460335731;0.0;0.0553577757775778;0.001169459460335731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.346138455382;12.126933571970195;0.0;0.0045346138455382;0.0012126933571970195;0.0;0.0;0.0;0.0;0.0;0.0
1713593400754;29400000;100.0;100.0;100.0;0.0;17356.296978186914;22.656331783060686;0.0;1.7356296978186916;0.0022656331783060687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.489293576146;12.099594912206456;0.0;0.0127489293576146;0.0012099594912206456;0.0;0.0;0.0;0.0;0.0;0.0
1713622800754;29400000;100.0;100.0;100.0;0.0;3375.097690230977;13.704230467227307;0.0;0.3375097690230977;0.0013704230467227307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.993204077553;12.129887658433343;0.0;0.0221993204077553;0.0012129887658433344;0.0;0.0;0.0;0.0;0.0;0.0
1713650400754;27600000;100.0;100.0;100.0;0.0;1277.321335732854;11.778620757328778;0.0;0.12773213357328542;0.0011778620757328779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.561937162297;12.107295199465996;0.0;0.0132561937162297;0.0012107295199465997;0.0;0.0;0.0;0.0;0.0;0.0
1713679800754;29400000;100.0;100.0;100.0;0.0;49.90899089909;11.172782792318836;0.0;0.004990899089909;0.0011172782792318837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.117870722433;12.04680511540958;0.0;0.0095117870722433;0.001204680511540958;0.0;0.0;0.0;0.0;0.0;0.0
1713709200754;29400000;100.0;100.0;100.0;0.0;1523.457125724565;12.048003494103291;0.0;0.15234571257245652;0.0012048003494103292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.438312337532;12.098198109583084;0.0;0.014443831233753202;0.0012098198109583085;0.0;0.0;0.0;0.0;0.0;0.0
1713736800754;27600000;100.0;100.0;100.0;0.0;676.476352364764;11.489370879315008;0.0;0.0676476352364764;0.0011489370879315009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.867613238676;12.068208051766373;0.0;0.0083867613238676;0.0012068208051766373;0.0;0.0;0.0;0.0;0.0;0.0
1713766200754;29400000;100.0;100.0;100.0;0.0;85.689493152054;11.034596124528251;0.0;0.008568949315205401;0.0011034596124528252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8900109989;12.00108447095896;0.0;0.00198900109989;0.001200108447095896;0.0;0.0;0.0;0.0;0.0;0.0
1713795600754;29400000;100.0;100.0;100.0;0.0;3376.271945610878;13.213412762794334;0.0;0.3376271945610878;0.0013213412762794335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.769046190762;12.08098302214793;0.0;0.0150769046190762;0.001208098302214793;0.0;0.0;0.0;0.0;0.0;0.0
1713823200754;27600000;100.0;100.0;100.0;0.0;50624.79912008799;31.928878824277437;0.0;5.0624799120088;0.003192887882427744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.123387661234;12.248815046043745;0.0;0.028612338766123402;0.0012248815046043745;0.0;0.0;0.0;0.0;0.0;0.0
1713852600754;29400000;100.0;100.0;100.0;0.0;33537.03246428928;23.049714698109405;0.0;3.3537032464289283;0.0023049714698109404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.437618619519;12.15732510477048;0.0;0.0201437618619519;0.0012157325104770482;0.0;0.0;0.0;0.0;0.0;0.0
1713882000754;29400000;100.0;100.0;100.0;0.0;41.505901180236;11.166987222669986;0.0;0.0041505901180236004;0.0011166987222669988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.02;12.029883012072805;0.0;0.002502;0.0012029883012072806;0.0;0.0;0.0;0.0;0.0;0.0
1713909600754;27600000;100.0;100.0;100.0;0.0;12983.944827586209;17.1968283788568;0.0;1.298394482758621;0.00171968283788568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.984007996002;12.119739969573311;0.0;0.008798400799600202;0.0012119739969573312;0.0;0.0;0.0;0.0;0.0;0.0
1713939000754;29400000;100.0;100.0;100.0;0.0;2806.325544238067;12.966463745448449;0.0;0.2806325544238067;0.001296646374544845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.767876787679;12.044073250811604;0.0;0.0150767876787679;0.0012044073250811603;0.0;0.0;0.0;0.0;0.0;0.0
1713968400754;29400000;100.0;100.0;100.0;0.0;30314.177458033573;22.42901972241926;0.0;3.0314177458033575;0.002242901972241926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.992006394884;12.114741436077193;0.0;0.036099200639488405;0.0012114741436077194;0.0;0.0;0.0;0.0;0.0;0.0
1713996000754;27600000;100.0;100.0;100.0;0.0;12897.250699720113;17.667250658159773;0.0;1.2897250699720113;0.0017667250658159775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.984203159368;12.112560487566046;0.0;0.0130984203159368;0.0012112560487566046;0.0;0.0;0.0;0.0;0.0;0.0
1714025400754;29400000;100.0;100.0;100.0;0.0;81278.95537322393;43.3846372126474;0.0;8.127895537322393;0.00433846372126474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.49269561737;12.219521891360834;0.0;0.046649269561737;0.0012219521891360834;0.0;0.0;0.0;0.0;0.0;0.0
1714054800754;29400000;100.0;100.0;100.0;0.0;79110.70140760706;38.86071034646548;0.0;7.911070140760707;0.0038860710346465483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6024.307046476762;14.189731553345322;0.0;0.6024307046476762;0.0014189731553345322;0.0;0.0;0.0;0.0;0.0;0.0
1714082400754;27600000;100.0;100.0;100.0;0.0;2836.678128748501;12.862035311182549;0.0;0.2836678128748501;0.001286203531118255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13928.11695203765;18.26322857265332;0.0;1.392811695203765;0.0018263228572653319;0.0;0.0;0.0;0.0;0.0;0.0
1714111800754;29400000;100.0;100.0;100.0;0.0;2393.744072036018;12.74641369902948;0.0;0.23937440720360184;0.001274641369902948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16106.8136;26.264848701540018;0.0;1.61068136;0.002626484870154002;0.0;0.0;0.0;0.0;0.0;0.0
1714141200754;29400000;100.0;100.0;100.0;0.0;64.961954345214;11.183462556051648;0.0;0.0064961954345214;0.0011183462556051647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.80829015544;12.042956541364871;0.0;0.003380829015544;0.0012042956541364871;0.0;0.0;0.0;0.0;0.0;0.0
1714168800754;27600000;100.0;100.0;100.0;0.0;32065.41223590668;38.3136716361707;0.0;3.206541223590668;0.0038313671636170704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.202563332332;12.382078893269883;0.0;0.0195202563332332;0.0012382078893269884;0.0;0.0;0.0;0.0;0.0;0.0
1714198200754;29400000;100.0;100.0;100.0;0.0;73966.07961592318;42.97715323805684;0.0;7.396607961592319;0.004297715323805684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.316863372675;12.226657658546014;0.0;0.043231686337267504;0.0012226657658546015;0.0;0.0;0.0;0.0;0.0;0.0
1714227600754;29400000;100.0;100.0;100.0;0.0;49.491335269959;11.127577678814713;0.0;0.004949133526995901;0.0011127577678814713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8504;11.98960314864809;0.0;0.0025850400000000003;0.0011989603148648091;0.0;0.0;0.0;0.0;0.0;0.0
1714255200754;27600000;100.0;100.0;100.0;0.0;3377.817527010804;12.582936411515808;0.0;0.3377817527010804;0.0012582936411515808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12781.276783034911;16.98150607738749;0.0;1.2781276783034912;0.0016981506077387491;0.0;0.0;0.0;0.0;0.0;0.0
1714284600754;29400000;100.0;100.0;100.0;0.0;11087.10266919924;14.942868298385969;0.0;1.108710266919924;0.001494286829838597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.362291312606;12.028777106883604;0.0;0.0080362291312606;0.0012028777106883604;0.0;0.0;0.0;0.0;0.0;0.0
