Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711639200606;29400000;100.0;100.0;100.0;108.994201159768;6021.443711257749;711.5912211513631;0.010899420115976801;0.6021443711257749;0.07115912211513632;0.0;0.0;0.0;0.0;0.0;0.0;125.125312531253;6071.4848;882.6727478031407;0.0125125312531253;0.6071484800000001;0.08826727478031408;0.0;0.0;0.0;0.0;0.0;0.0
1711666800606;27600000;100.0;100.0;100.0;109.621189405297;10365.180190095049;715.2511610621913;0.0109621189405297;1.036518019009505;0.07152511610621913;0.0;0.0;0.0;0.0;0.0;0.0;125.99800039992;6068.634653861545;881.9591950228848;0.012599800039992;0.6068634653861545;0.08819591950228849;0.0;0.0;0.0;0.0;0.0;0.0
1711696200606;29400000;100.0;100.0;100.0;109.484845453636;6034.682668266826;709.0291458218369;0.010948484545363601;0.6034682668266826;0.07090291458218369;0.0;0.0;0.0;0.0;0.0;0.0;125.56566970091;6079.407140714072;879.6845693173757;0.012556566970091;0.6079407140714073;0.08796845693173758;0.0;0.0;0.0;0.0;0.0;0.0
1711725600606;29400000;100.0;100.0;100.0;109.957583033213;31935.56466940082;725.0802771892054;0.0109957583033213;3.193556466940082;0.07250802771892054;0.0;0.0;0.0;0.0;0.0;0.0;122.721023181455;6198.284171582842;883.2562656645852;0.0122721023181455;0.6198284171582842;0.08832562656645852;0.0;0.0;0.0;0.0;0.0;0.0
1711753200606;27600000;100.0;100.0;100.0;86.011606964179;6025.597440255974;710.9620780715912;0.008601160696417899;0.6025597440255974;0.07109620780715913;0.0;0.0;0.0;0.0;0.0;0.0;21.901140684411;6278.001199760048;881.7145201640304;0.0021901140684411;0.6278001199760048;0.08817145201640304;0.0;0.0;0.0;0.0;0.0;0.0
1711782600606;29400000;100.0;100.0;100.0;91.848;6027.190719071908;710.2553875585694;0.0091848;0.6027190719071908;0.07102553875585695;0.0;0.0;0.0;0.0;0.0;0.0;13.82;6067.810781078108;880.2797976104239;0.0013820000000000002;0.6067810781078109;0.08802797976104239;0.0;0.0;0.0;0.0;0.0;0.0
1711812000606;29400000;100.0;100.0;100.0;109.362136213621;6027.721172117212;711.0251363883455;0.0109362136213621;0.6027721172117212;0.07110251363883455;0.0;0.0;0.0;0.0;0.0;0.0;125.6216;6243.308469153085;883.4740221448965;0.012562160000000001;0.6243308469153085;0.08834740221448965;0.0;0.0;0.0;0.0;0.0;0.0
1711839600606;27600000;100.0;100.0;100.0;105.556311262252;6026.962696269627;710.9081101558289;0.0105556311262252;0.6026962696269627;0.0710908110155829;0.0;0.0;0.0;0.0;0.0;0.0;37.2464;6074.489902019596;881.9364409082724;0.0037246400000000004;0.6074489902019596;0.08819364409082725;0.0;0.0;0.0;0.0;0.0;0.0
1711869000606;29400000;100.0;100.0;100.0;61.541354135414;6046.39696030397;710.3177116876545;0.0061541354135414;0.604639696030397;0.07103177116876545;0.0;0.0;0.0;0.0;0.0;0.0;78.03500350035;6511.8168;880.1900965582527;0.007803500350035001;0.65118168;0.08801900965582526;0.0;0.0;0.0;0.0;0.0;0.0
1711898400606;29400000;100.0;100.0;100.0;112.0856;6045.0352;711.421111700694;0.011208560000000001;0.6045035200000001;0.07114211117006941;0.0;0.0;0.0;0.0;0.0;0.0;132.006401280256;6506.761571528542;883.0902946377928;0.0132006401280256;0.6506761571528542;0.08830902946377929;0.0;0.0;0.0;0.0;0.0;0.0
1711922400606;24000000;100.0;100.0;100.0;113.608321664333;6045.414141414141;711.0070548379249;0.0113608321664333;0.6045414141414142;0.07110070548379249;0.0;0.0;0.0;0.0;0.0;0.0;130.01899810019;6515.097290270973;882.936018098574;0.013001899810019;0.6515097290270973;0.0882936018098574;0.0;0.0;0.0;0.0;0.0;0.0
1711951800606;29400000;100.0;100.0;100.0;99.204;6044.7;704.41216006821;0.0099204;0.6044700000000001;0.070441216006821;0.0;0.0;0.0;0.0;0.0;0.0;109.360008002401;6502.9208;879.745895072716;0.010936000800240101;0.65029208;0.0879745895072716;0.0;0.0;0.0;0.0;0.0;0.0
1711981200606;29400000;100.0;100.0;100.0;121.0672;6048.6399360064;711.551510885011;0.012106720000000001;0.60486399360064;0.07115515108850111;0.0;0.0;0.0;0.0;0.0;0.0;131.240820410205;6507.257125712572;883.2656092486111;0.013124082041020502;0.6507257125712572;0.08832656092486112;0.0;0.0;0.0;0.0;0.0;0.0
1712008800606;27600000;100.0;100.0;100.0;118.8072;6054.282228222822;711.2254668757452;0.01188072;0.6054282228222821;0.07112254668757452;0.0;0.0;0.0;0.0;0.0;0.0;134.94037615046;6505.727372737274;882.8239281897312;0.013494037615046;0.6505727372737274;0.08828239281897313;0.0;0.0;0.0;0.0;0.0;0.0
1712038200606;29400000;100.0;100.0;100.0;109.5736;6029.8792;710.4498350612039;0.010957360000000001;0.60298792;0.07104498350612039;0.0;0.0;0.0;0.0;0.0;0.0;120.322367763224;6071.467093418684;880.4207948404528;0.0120322367763224;0.6071467093418684;0.08804207948404529;0.0;0.0;0.0;0.0;0.0;0.0
1712067600606;29400000;100.0;100.0;100.0;107.43725019984;6026.17098290171;711.363352289207;0.010743725019984;0.6026170982901711;0.0711363352289207;0.0;0.0;0.0;0.0;0.0;0.0;123.931606839316;6067.265273472653;883.0417726683762;0.012393160683931601;0.6067265273472653;0.08830417726683762;0.0;0.0;0.0;0.0;0.0;0.0
1712095200606;27600000;100.0;100.0;100.0;108.374912473742;6029.938400000001;710.9585467891885;0.0108374912473742;0.6029938400000001;0.07109585467891885;0.0;0.0;0.0;0.0;0.0;0.0;125.444988508044;6072.563200000001;882.743220477082;0.0125444988508044;0.6072563200000002;0.0882743220477082;0.0;0.0;0.0;0.0;0.0;0.0
1712124600606;29400000;100.0;100.0;100.0;110.490098019604;8073.745774577457;711.7552541923372;0.011049009801960401;0.8073745774577458;0.07117552541923373;0.0;0.0;0.0;0.0;0.0;0.0;127.627162716272;6076.869147659064;880.0684474126118;0.0127627162716272;0.6076869147659064;0.08800684474126119;0.0;0.0;0.0;0.0;0.0;0.0
1712154000606;29400000;100.0;100.0;100.0;109.979814130109;32560.0144;722.3408712324849;0.010997981413010902;3.2560014400000004;0.0722340871232485;0.0;0.0;0.0;0.0;0.0;0.0;125.887245101959;6081.687662467507;882.9716697433156;0.0125887245101959;0.6081687662467508;0.08829716697433157;0.0;0.0;0.0;0.0;0.0;0.0
1712181600606;27600000;100.0;100.0;100.0;105.705770577058;6048.431956804319;712.6008644622514;0.010570577057705801;0.604843195680432;0.07126008644622514;0.0;0.0;0.0;0.0;0.0;0.0;127.996798078847;6066.550075037519;885.2147098269571;0.0127996798078847;0.6066550075037519;0.08852147098269572;0.0;0.0;0.0;0.0;0.0;0.0
1712211000606;29400000;100.0;100.0;100.0;109.514097180564;6028.802880288029;710.9388278510986;0.0109514097180564;0.6028802880288029;0.07109388278510986;0.0;0.0;0.0;0.0;0.0;0.0;126.338898330501;6074.21302130213;883.4236282417577;0.0126338898330501;0.6074213021302131;0.08834236282417578;0.0;0.0;0.0;0.0;0.0;0.0
1712240400606;29400000;100.0;100.0;100.0;1.107975582908;6024.4512;711.8953376469119;1.1079755829080001E-4;0.6024451200000001;0.0711895337646912;0.0;0.0;0.0;0.0;0.0;0.0;0.08806164315;6064.4704;887.1411488305911;8.806164315E-6;0.60644704;0.08871411488305911;0.0;0.0;0.0;0.0;0.0;0.0
1712268000606;27600000;100.0;100.0;100.0;109.405145660226;6032.20402040204;711.3606251815978;0.0109405145660226;0.6032204020402041;0.07113606251815978;0.0;0.0;0.0;0.0;0.0;0.0;127.0624;6075.022400000001;886.78072241718;0.01270624;0.6075022400000001;0.088678072241718;0.0;0.0;0.0;0.0;0.0;0.0
1712297400606;29400000;100.0;100.0;100.0;105.747549509902;6084.36596340366;713.1430089400067;0.0105747549509902;0.6084365963403661;0.07131430089400068;0.0;0.0;0.0;0.0;0.0;0.0;123.571728481456;6067.014898510149;883.4661159024655;0.012357172848145602;0.6067014898510149;0.08834661159024655;0.0;0.0;0.0;0.0;0.0;0.0
1712326800606;29400000;100.0;100.0;100.0;109.8664;6052.737599999999;726.2458642101265;0.01098664;0.6052737599999999;0.07262458642101265;0.0;0.0;0.0;0.0;0.0;0.0;83.202080832333;6081.4136;889.1369527574084;0.0083202080832333;0.60814136;0.08891369527574085;0.0;0.0;0.0;0.0;0.0;0.0
1712354400606;27600000;100.0;100.0;100.0;128.014402880576;6058.155046513954;733.7469510624742;0.012801440288057601;0.6058155046513954;0.07337469510624742;0.0;0.0;0.0;0.0;0.0;0.0;130.6104;6077.04;890.3198216666808;0.013061040000000001;0.607704;0.08903198216666809;0.0;0.0;0.0;0.0;0.0;0.0
1712383800606;29400000;100.0;100.0;100.0;111.87598759876;6057.092690730927;733.2094764563506;0.011187598759876;0.6057092690730927;0.07332094764563506;0.0;0.0;0.0;0.0;0.0;0.0;59.506750675068;6083.636363636363;887.5041710493354;0.0059506750675068;0.6083636363636363;0.08875041710493355;0.0;0.0;0.0;0.0;0.0;0.0
1712413200606;29400000;100.0;100.0;100.0;89.204679532047;6055.111644657864;734.2076157770325;0.0089204679532047;0.6055111644657865;0.07342076157770326;0.0;0.0;0.0;0.0;0.0;0.0;67.367663233677;6065.69903009699;890.8784699624568;0.006736766323367701;0.606569903009699;0.0890878469962457;0.0;0.0;0.0;0.0;0.0;0.0
1712440800606;27600000;100.0;100.0;100.0;125.033689893032;6056.235176482352;732.2953715149995;0.012503368989303201;0.6056235176482352;0.07322953715149995;0.0;0.0;0.0;0.0;0.0;0.0;129.280671932807;6082.027402740274;890.146854763479;0.0129280671932807;0.6082027402740274;0.0890146854763479;0.0;0.0;0.0;0.0;0.0;0.0
1712470200606;29400000;100.0;100.0;100.0;129.055727863932;6057.472;733.1926001235096;0.0129055727863932;0.6057472;0.07331926001235096;0.0;0.0;0.0;0.0;0.0;0.0;115.841184118412;6077.639200000001;887.7758173542352;0.011584118411841201;0.6077639200000001;0.08877758173542352;0.0;0.0;0.0;0.0;0.0;0.0
1712499600606;29400000;100.0;100.0;100.0;125.971402859714;6052.1099890011;734.1860869871945;0.0125971402859714;0.60521099890011;0.07341860869871945;0.0;0.0;0.0;0.0;0.0;0.0;129.204481792717;6071.850414958504;890.6909533663314;0.0129204481792717;0.6071850414958504;0.08906909533663315;0.0;0.0;0.0;0.0;0.0;0.0
1712527200606;27600000;100.0;100.0;100.0;127.065080475857;6054.648270345931;733.5025184176457;0.012706508047585701;0.6054648270345931;0.07335025184176457;0.0;0.0;0.0;0.0;0.0;0.0;128.183273309324;6075.633673265347;888.8669216869785;0.0128183273309324;0.6075633673265347;0.08888669216869785;0.0;0.0;0.0;0.0;0.0;0.0
1712556600606;29400000;100.0;100.0;100.0;124.111611161116;6051.832416758324;731.5669785605269;0.012411161116111602;0.6051832416758325;0.0731566978560527;0.0;0.0;0.0;0.0;0.0;0.0;131.684;6064.659331866374;884.4837265846169;0.0131684;0.6064659331866374;0.08844837265846169;0.0;0.0;0.0;0.0;0.0;0.0
1712586000606;29400000;100.0;100.0;100.0;129.010602120424;6049.770845830833;735.5154812651433;0.012901060212042402;0.6049770845830834;0.07355154812651434;0.0;0.0;0.0;0.0;0.0;0.0;132.17798220178;6075.326067393261;887.7776046854926;0.013217798220178;0.6075326067393261;0.08877776046854927;0.0;0.0;0.0;0.0;0.0;0.0
1712613600606;27600000;100.0;100.0;100.0;128.417558244176;6058.332233223323;732.9873598509715;0.012841755824417602;0.6058332233223324;0.07329873598509716;0.0;0.0;0.0;0.0;0.0;0.0;129.203320332033;6081.444944494449;885.7494709222989;0.012920332033203301;0.608144494449445;0.08857494709222989;0.0;0.0;0.0;0.0;0.0;0.0
1712643000606;29400000;100.0;100.0;100.0;129.017498250175;78044.1288;771.1482252305649;0.012901749825017501;7.804412880000001;0.07711482252305649;0.0;0.0;0.0;0.0;0.0;0.0;129.785428342674;6091.0888;884.7763650409235;0.0129785428342674;0.6091088800000001;0.08847763650409235;0.0;0.0;0.0;0.0;0.0;0.0
1712672400606;29400000;100.0;100.0;100.0;127.411082216443;6055.630473905219;733.9086613225272;0.012741108221644301;0.6055630473905219;0.07339086613225272;0.0;0.0;0.0;0.0;0.0;0.0;128.5544;6086.6208;887.4404066895892;0.01285544;0.60866208;0.08874404066895893;0.0;0.0;0.0;0.0;0.0;0.0
1712700000606;27600000;100.0;100.0;100.0;130.061575369852;6052.1896;733.8632154393673;0.0130061575369852;0.60521896;0.07338632154393673;0.0;0.0;0.0;0.0;0.0;0.0;131.629525905181;6078.45566330101;886.5105985069362;0.0131629525905181;0.607845566330101;0.08865105985069362;0.0;0.0;0.0;0.0;0.0;0.0
1712729400606;29400000;100.0;100.0;100.0;127.619314205738;6050.391760823918;733.3827793351694;0.0127619314205738;0.6050391760823919;0.07333827793351694;0.0;0.0;0.0;0.0;0.0;0.0;130.168149555133;6074.822964592919;884.1635260218061;0.0130168149555133;0.6074822964592919;0.08841635260218061;0.0;0.0;0.0;0.0;0.0;0.0
1712758800606;29400000;100.0;100.0;100.0;126.5632;13378.322632263227;738.0961102812561;0.01265632;1.3378322632263229;0.07380961102812561;0.0;0.0;0.0;0.0;0.0;0.0;125.898020395921;6073.5392;886.7515082611897;0.0125898020395921;0.60735392;0.08867515082611897;0.0;0.0;0.0;0.0;0.0;0.0
1712786400606;27600000;100.0;100.0;100.0;107.317931793179;6048.788721127888;715.5478890130581;0.0107317931793179;0.6048788721127888;0.07155478890130582;0.0;0.0;0.0;0.0;0.0;0.0;66.227422742274;6082.2616;879.8559197572497;0.0066227422742274;0.60822616;0.08798559197572497;0.0;0.0;0.0;0.0;0.0;0.0
1712815800606;29400000;100.0;100.0;100.0;108.991207034373;8789.476590636255;712.9888906996789;0.010899120703437301;0.8789476590636256;0.0712988890699679;0.0;0.0;0.0;0.0;0.0;0.0;124.371051579368;6068.08;877.6414889937363;0.012437105157936801;0.606808;0.08776414889937363;0.0;0.0;0.0;0.0;0.0;0.0
1712845200606;29400000;100.0;0.0;99.96584357923497;110.483351664834;6030.263547290542;710.4425581356528;0.011048335166483401;0.6030263547290543;0.07104425581356529;0.0;0.0;0.0;0.0;0.0;0.0;125.244524452445;6107.617446978792;878.1831763844918;0.012524452445244501;0.6107617446978792;0.08781831763844919;0.0;0.0;0.0;0.0;0.0;0.0
1712872800606;27600000;100.0;0.0;99.96407686652576;109.449020391843;6032.194380561944;706.7766386225122;0.010944902039184301;0.6032194380561944;0.07067766386225123;0.0;0.0;0.0;0.0;0.0;0.0;123.772377237724;6248.629537046296;876.5490504680778;0.0123772377237724;0.6248629537046296;0.08765490504680779;0.0;0.0;0.0;0.0;0.0;0.0
1712902200606;29400000;100.0;100.0;100.0;108.361527694461;10554.667733226677;712.2819194598488;0.0108361527694461;1.0554667733226677;0.07122819194598488;0.0;0.0;0.0;0.0;0.0;0.0;129.587682463507;6071.084;877.9473725904774;0.012958768246350701;0.6071084;0.08779473725904774;0.0;0.0;0.0;0.0;0.0;0.0
1712931600606;29400000;100.0;100.0;100.0;109.226677332267;6030.657465746575;710.5908816875373;0.0109226677332267;0.6030657465746576;0.07105908816875373;0.0;0.0;0.0;0.0;0.0;0.0;123.705246295555;6406.893599999999;881.5872894504191;0.0123705246295555;0.64068936;0.08815872894504191;0.0;0.0;0.0;0.0;0.0;0.0
1712959200606;27600000;100.0;100.0;100.0;109.699419651791;6034.914400000001;709.7779801929149;0.0109699419651791;0.6034914400000001;0.0709777980192915;0.0;0.0;0.0;0.0;0.0;0.0;128.084867894315;6361.61296129613;881.2232361975381;0.012808486789431502;0.636161296129613;0.0881223236197538;0.0;0.0;0.0;0.0;0.0;0.0
1712988600606;29400000;100.0;0.0;99.96583674746711;65.006098170549;6027.319531953195;707.9888093945831;0.0065006098170548995;0.6027319531953196;0.07079888093945831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6331.085782843432;878.222203569649;0.0;0.6331085782843432;0.0878222203569649;0.0;0.0;0.0;0.0;0.0;0.0
1713018000606;29400000;100.0;100.0;100.0;107.320271891244;9537.21624324865;711.763923250468;0.010732027189124402;0.953721624324865;0.0711763923250468;0.0;0.0;0.0;0.0;0.0;0.0;125.673265346931;6463.179117911792;881.9189703134837;0.0125673265346931;0.6463179117911793;0.08819189703134837;0.0;0.0;0.0;0.0;0.0;0.0
1713045600606;27600000;100.0;100.0;100.0;107.1704;6027.867200000001;709.967784828068;0.01071704;0.6027867200000001;0.0709967784828068;0.0;0.0;0.0;0.0;0.0;0.0;129.830033993201;6421.429057094291;881.4303114031982;0.012983003399320101;0.6421429057094291;0.08814303114031982;0.0;0.0;0.0;0.0;0.0;0.0
1713075000606;29400000;100.0;100.0;100.0;57.030684657671;6030.617461746175;424.7591522585847;0.005703068465767101;0.6030617461746175;0.042475915225858474;0.0;0.0;0.0;0.0;0.0;0.0;120.666933226709;6414.981803639273;600.7554938217123;0.0120666933226709;0.6414981803639273;0.06007554938217124;0.0;0.0;0.0;0.0;0.0;0.0
1713104400606;29400000;100.0;100.0;100.0;98.128323006196;206.6696;130.29411431230284;0.009812832300619601;0.02066696;0.013029411431230285;0.0;0.0;0.0;0.0;0.0;0.0;124.1016;670.326901929421;307.406898959408;0.012410160000000002;0.0670326901929421;0.030740689895940802;0.0;0.0;0.0;0.0;0.0;0.0
1713132000606;27600000;100.0;100.0;100.0;100.378837883788;2136.263173682632;131.64497476965138;0.0100378837883788;0.2136263173682632;0.013164497476965138;0.0;0.0;0.0;0.0;0.0;0.0;125.546762589928;670.871774354871;307.51823900013727;0.0125546762589928;0.0670871774354871;0.030751823900013728;0.0;0.0;0.0;0.0;0.0;0.0
1713161400606;29400000;100.0;100.0;100.0;100.421515696861;1527.4744;130.80013948217874;0.0100421515696861;0.15274744;0.013080013948217874;0.0;0.0;0.0;0.0;0.0;0.0;123.488348834883;670.349434943494;307.20835221976427;0.012348834883488301;0.0670349434943494;0.03072083522197643;0.0;0.0;0.0;0.0;0.0;0.0
1713190800606;29400000;100.0;100.0;100.0;71.656902929121;6045.698169816982;640.1365453610082;0.0071656902929121006;0.6045698169816982;0.06401365453610082;0.0;0.0;0.0;0.0;0.0;0.0;108.929785957191;6492.723344668934;810.2967901716402;0.0108929785957191;0.6492723344668935;0.08102967901716403;0.0;0.0;0.0;0.0;0.0;0.0
1713218400606;27600000;100.0;100.0;100.0;109.164982491246;6044.338766123388;709.3692431495022;0.0109164982491246;0.6044338766123388;0.07093692431495022;0.0;0.0;0.0;0.0;0.0;0.0;129.812543763129;6503.526400000001;881.367019129509;0.012981254376312902;0.6503526400000001;0.08813670191295091;0.0;0.0;0.0;0.0;0.0;0.0
1713247800606;29400000;100.0;100.0;100.0;109.708229177082;29467.644800000002;728.1276461970292;0.010970822917708201;2.94676448;0.07281276461970293;0.0;0.0;0.0;0.0;0.0;0.0;127.019705911774;6522.9688;878.6458706720628;0.0127019705911774;0.65229688;0.08786458706720628;0.0;0.0;0.0;0.0;0.0;0.0
1713277200606;29400000;100.0;100.0;100.0;72.524;30438.860800000002;935.753713986654;0.007252400000000001;3.0438860800000005;0.09357537139866541;0.0;0.0;0.0;0.0;0.0;0.0;66.49895010499;6502.935893589359;877.1224900860116;0.006649895010499;0.6502935893589359;0.08771224900860117;0.0;0.0;0.0;0.0;0.0;0.0
1713304800606;27600000;100.0;100.0;100.0;119.206485837254;6048.3808;710.5815352349248;0.0119206485837254;0.6048380800000001;0.07105815352349248;0.0;0.0;0.0;0.0;0.0;0.0;119.678110299269;6509.0928;880.5243368793682;0.0119678110299269;0.65090928;0.08805243368793682;0.0;0.0;0.0;0.0;0.0;0.0
1713334200606;29400000;100.0;100.0;100.0;118.219643928786;60258.887200000005;734.2996243629036;0.0118219643928786;6.025888720000001;0.07342996243629037;0.0;0.0;0.0;0.0;0.0;0.0;134.939093909391;6501.4584;878.8108103606;0.0134939093909391;0.6501458400000001;0.08788108103606;0.0;0.0;0.0;0.0;0.0;0.0
1713363600606;29400000;100.0;100.0;100.0;117.412023607082;7008.483200000001;713.3378040794544;0.0117412023607082;0.7008483200000001;0.07133378040794544;0.0;0.0;0.0;0.0;0.0;0.0;133.351470294059;6509.915791579158;880.9018040932191;0.0133351470294059;0.6509915791579158;0.08809018040932191;0.0;0.0;0.0;0.0;0.0;0.0
1713391200606;27600000;100.0;100.0;100.0;116.4656;6050.136;710.8687261718867;0.01164656;0.6050136;0.07108687261718867;0.0;0.0;0.0;0.0;0.0;0.0;130.5744;6514.8256;881.1605398132028;0.01305744;0.65148256;0.08811605398132029;0.0;0.0;0.0;0.0;0.0;0.0
1713420600606;29400000;100.0;100.0;100.0;119.068613722745;6048.5336;710.8368469061697;0.0119068613722745;0.60485336;0.07108368469061697;0.0;0.0;0.0;0.0;0.0;0.0;133.962211336599;6511.454400000001;878.8045066532084;0.013396221133659902;0.6511454400000002;0.08788045066532084;0.0;0.0;0.0;0.0;0.0;0.0
1713450000606;29400000;100.0;100.0;100.0;0.359389038634;6047.564712942588;708.3051791582091;3.5938903863400006E-5;0.6047564712942588;0.07083051791582091;0.0;0.0;0.0;0.0;0.0;0.0;61.028091572528;6507.5432;874.903000975105;0.0061028091572528;0.65075432;0.0874903000975105;0.0;0.0;0.0;0.0;0.0;0.0
1713477600606;27600000;100.0;100.0;100.0;110.078976307108;6049.50895089509;710.7453825464418;0.0110078976307108;0.6049508950895089;0.07107453825464417;0.0;0.0;0.0;0.0;0.0;0.0;126.716543308662;6510.330233023303;880.7860848402989;0.0126716543308662;0.6510330233023303;0.0880786084840299;0.0;0.0;0.0;0.0;0.0;0.0
1713507000606;29400000;100.0;100.0;100.0;101.444833450035;20543.722483255024;718.2060934648958;0.0101444833450035;2.0543722483255022;0.0718206093464896;0.0;0.0;0.0;0.0;0.0;0.0;126.158215821582;6503.764823517648;878.5691179627563;0.012615821582158201;0.6503764823517649;0.08785691179627564;0.0;0.0;0.0;0.0;0.0;0.0
1713536400606;29400000;100.0;100.0;100.0;110.350094971509;6043.690769076909;711.463048402138;0.0110350094971509;0.6043690769076909;0.07114630484021381;0.0;0.0;0.0;0.0;0.0;0.0;124.944;6493.629362936294;881.2354036204711;0.012494400000000001;0.6493629362936294;0.08812354036204711;0.0;0.0;0.0;0.0;0.0;0.0
1713564000606;27600000;100.0;100.0;100.0;109.973397339734;6973.533106621324;726.0270344876229;0.010997339733973401;0.6973533106621325;0.0726027034487623;0.0;0.0;0.0;0.0;0.0;0.0;127.472905418916;6500.871512848716;880.9070625277499;0.0127472905418916;0.6500871512848716;0.08809070625277499;0.0;0.0;0.0;0.0;0.0;0.0
1713593400606;29400000;100.0;100.0;100.0;109.556244375562;90008.15441544155;749.9020822591178;0.0109556244375562;9.000815441544155;0.07499020822591179;0.0;0.0;0.0;0.0;0.0;0.0;125.527752775278;6508.913108689131;878.7538284121799;0.012552775277527801;0.6508913108689132;0.087875382841218;0.0;0.0;0.0;0.0;0.0;0.0
1713622800606;29400000;100.0;100.0;100.0;108.944116764971;6044.844;710.7433475514993;0.010894411676497101;0.6044844;0.07107433475514993;0.0;0.0;0.0;0.0;0.0;0.0;126.369289213236;6505.5608;881.2287539668986;0.012636928921323601;0.6505560800000001;0.08812287539668986;0.0;0.0;0.0;0.0;0.0;0.0
1713650400606;27600000;100.0;100.0;100.0;67.087873637909;6046.9184;709.9545319702365;0.0067087873637909;0.60469184;0.07099545319702366;0.0;0.0;0.0;0.0;0.0;0.0;82.938318504449;6504.906400000001;880.8858729851459;0.0082938318504449;0.6504906400000001;0.08808858729851458;0.0;0.0;0.0;0.0;0.0;0.0
1713679800606;29400000;100.0;100.0;100.0;109.6688;6044.8408;709.302001676201;0.010966880000000002;0.60448408;0.07093020016762011;0.0;0.0;0.0;0.0;0.0;0.0;125.770701912486;6503.5528;878.49151124511;0.012577070191248601;0.6503552800000001;0.08784915112451101;0.0;0.0;0.0;0.0;0.0;0.0
1713709200606;29400000;100.0;0.0;99.965857238105;45.261578473542;6046.686531346865;710.7543537321391;0.0045261578473542;0.6046686531346865;0.07107543537321391;0.0;0.0;0.0;0.0;0.0;0.0;61.405340534053;6515.964403559644;881.5356383137934;0.006140534053405301;0.6515964403559644;0.08815356383137934;0.0;0.0;0.0;0.0;0.0;0.0
1713736800606;27600000;100.0;100.0;100.0;111.3808;6030.0688;709.5644320030077;0.01113808;0.60300688;0.07095644320030077;0.0;0.0;0.0;0.0;0.0;0.0;74.410323096929;6333.6776;880.2483837759597;0.007441032309692901;0.6333677600000001;0.08802483837759598;0.0;0.0;0.0;0.0;0.0;0.0
1713766200606;29400000;100.0;100.0;100.0;110.394718415525;6023.0744;709.554762079748;0.011039471841552502;0.60230744;0.07095547620797481;0.0;0.0;0.0;0.0;0.0;0.0;127.56795679568;6068.443200000001;878.5550970421319;0.012756795679568;0.6068443200000001;0.0878555097042132;0.0;0.0;0.0;0.0;0.0;0.0
1713795600606;29400000;100.0;100.0;100.0;92.53144056783;6026.575742425757;710.4427242567072;0.009253144056783002;0.6026575742425757;0.07104427242567071;0.0;0.0;0.0;0.0;0.0;0.0;124.172;6072.809761952391;881.3753012389107;0.0124172;0.6072809761952391;0.08813753012389107;0.0;0.0;0.0;0.0;0.0;0.0
1713823200606;27600000;100.0;100.0;100.0;107.831616838316;6024.848169633927;709.5232540609456;0.0107831616838316;0.6024848169633927;0.07095232540609457;0.0;0.0;0.0;0.0;0.0;0.0;128.399840063974;6069.0872;880.8993627538594;0.012839984006397402;0.6069087200000001;0.08808993627538594;0.0;0.0;0.0;0.0;0.0;0.0
1713852600606;29400000;100.0;0.0;99.96584016393442;107.953609278144;9680.4128;710.7304012423831;0.0107953609278144;0.96804128;0.07107304012423832;0.0;0.0;0.0;0.0;0.0;0.0;42.733053389322;6072.65206520652;878.2522241906266;0.004273305338932201;0.6072652065206521;0.08782522241906267;0.0;0.0;0.0;0.0;0.0;0.0
1713882000606;29400000;100.0;100.0;100.0;0.937506249375;6028.336867373475;710.2891479546789;9.375062493750001E-5;0.6028336867373475;0.0710289147954679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6070.925492549255;881.1952640971082;0.0;0.6070925492549255;0.08811952640971082;0.0;0.0;0.0;0.0;0.0;0.0
1713909600606;27600000;100.0;100.0;100.0;110.1744;6027.255200000001;709.0959334910023;0.011017440000000002;0.6027255200000001;0.07090959334910023;0.0;0.0;0.0;0.0;0.0;0.0;124.211157768446;6070.563200000001;880.6515937893652;0.0124211157768446;0.6070563200000002;0.08806515937893653;0.0;0.0;0.0;0.0;0.0;0.0
1713939000606;29400000;100.0;100.0;100.0;109.3376;8738.820564112824;709.6811691896694;0.01093376;0.8738820564112825;0.07096811691896694;0.0;0.0;0.0;0.0;0.0;0.0;125.9248;6070.439200000001;878.4806570615227;0.012592480000000001;0.6070439200000001;0.08784806570615228;0.0;0.0;0.0;0.0;0.0;0.0
1713968400606;29400000;100.0;100.0;100.0;109.678296511047;12250.850629874025;713.8742055053439;0.0109678296511047;1.2250850629874026;0.07138742055053439;0.0;0.0;0.0;0.0;0.0;0.0;126.670532946705;6063.387138713872;881.3567612366301;0.0126670532946705;0.6063387138713873;0.088135676123663;0.0;0.0;0.0;0.0;0.0;0.0
