Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711177800455;29400000;100.0;100.0;100.0;0.130612244898;2.032320620556;0.256428815460896;1.30612244898E-5;2.032320620556E-4;2.5642881546089605E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130612244898;4.349062702004;0.37168683740814124;1.30612244898E-5;4.349062702004E-4;3.7168683740814123E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711207200455;29400000;100.0;100.0;100.0;0.116449704142;0.899020195961;0.19950216477960137;1.16449704142E-5;8.99020195961E-5;1.9950216477960138E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116449704142;1.5136;0.24715289438627416;1.16449704142E-5;1.5136000000000001E-4;2.4715289438627416E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711234800455;27600000;100.0;100.0;100.0;0.130378614727;0.234302908726;0.15833508638381574;1.30378614727E-5;2.34302908726E-5;1.5833508638381575E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130378614727;0.234302908726;0.15833507912506944;1.30378614727E-5;2.34302908726E-5;1.5833507912506947E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711264200455;29400000;100.0;100.0;100.0;0.130716349507;0.234514606967;0.1588108943639167;1.3071634950700002E-5;2.34514606967E-5;1.5881089436391672E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130716349507;0.234514606967;0.1588108909483522;1.3071634950700002E-5;2.34514606967E-5;1.588108909483522E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711293600455;29400000;100.0;100.0;100.0;0.116202172886;0.234185463659;0.15770934870196612;1.1620217288600001E-5;2.34185463659E-5;1.5770934870196613E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116202172886;0.234161988773;0.15770933467859757;1.1620217288600001E-5;2.3416198877300002E-5;1.577093346785976E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711321200455;27600000;100.0;100.0;100.0;0.116202172886;0.380952380952;0.15838159862053808;1.1620217288600001E-5;3.80952380952E-5;1.5838159862053807E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116202172886;0.380952380952;0.1583816079656103;1.1620217288600001E-5;3.80952380952E-5;1.583816079656103E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711350600455;29400000;100.0;100.0;100.0;0.11623648928;0.234138518593;0.158181467151168;1.1623648928E-5;2.3413851859300003E-5;1.58181467151168E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.11623648928;0.234138518593;0.15818146713548087;1.1623648928E-5;2.3413851859300003E-5;1.5818146713548086E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711380000455;29400000;100.0;100.0;100.0;0.130729374253;14979.810856742977;12.269056592633412;1.3072937425299999E-5;1.4979810856742979;0.0012269056592633413;0.0;0.0;0.0;0.0;0.0;0.0;0.130729374253;44.038788363491;0.4631937799990451;1.3072937425299999E-5;0.0044038788363491;4.631937799990451E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711407600455;27600000;100.0;100.0;100.0;0.130703327356;0.234185463659;0.15862063944720928;1.30703327356E-5;2.34185463659E-5;1.586206394472093E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130703327356;0.234185463659;0.15862065795012556;1.30703327356E-5;2.34185463659E-5;1.5862065795012557E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711437000455;29400000;100.0;100.0;100.0;0.1306903078;0.234255916566;0.1593879761972157;1.306903078E-5;2.3425591656600002E-5;1.5938797619721572E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.1306903078;0.234255916566;0.15938799907336143;1.306903078E-5;2.3425591656600002E-5;1.5938799907336145E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711466400455;29400000;100.0;100.0;100.0;0.130404532353;0.234044684901;0.1590907624214801;1.3040453235300001E-5;2.34044684901E-5;1.590907624214801E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130404532353;0.234044684901;0.15909074674810783;1.3040453235300001E-5;2.34044684901E-5;1.5909074674810785E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711494000455;27600000;100.0;100.0;100.0;0.130768464069;0.234138518593;0.15839990361630765;1.30768464069E-5;2.3413851859300003E-5;1.5839990361630766E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130768464069;0.234161988773;0.1583999404698339;1.30768464069E-5;2.3416198877300002E-5;1.583999404698339E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711523400455;29400000;100.0;100.0;100.0;0.130664276466;0.234021238229;0.15870598956029117;1.3066427646600001E-5;2.3402123822900003E-5;1.5870598956029118E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130677290837;0.234021238229;0.15870600187400402;1.30677290837E-5;2.3402123822900003E-5;1.5870600187400402E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711552800455;29400000;100.0;100.0;100.0;0.130742401594;0.899020195961;0.22025338552578774;1.30742401594E-5;8.99020195961E-5;2.2025338552578777E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130742401594;1.513751375138;0.29365649577654007;1.30742401594E-5;1.5137513751380002E-4;2.936564957765401E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711580400455;27600000;100.0;100.0;100.0;0.116422148604;0.898660803518;0.25719803583796763;1.1642214860400001E-5;8.986608035180001E-5;2.5719803583796763E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116422148604;1.514054216265;0.37222455434972773;1.1642214860400001E-5;1.514054216265E-4;3.722245543497277E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711609800455;29400000;100.0;100.0;100.0;0.032452755516;0.848678943155;0.2571560244033672;3.2452755516E-6;8.48678943155E-5;2.5715602440336722E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032452755516;1.51496346712;0.37347953060107614;3.2452755516E-6;1.5149634671200003E-4;3.734795306010761E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711639200455;29400000;100.0;100.0;100.0;0.130807577268;14146.494451664501;22.2098546800015;1.30807577268E-5;1.4146494451664502;0.00222098546800015;0.0;0.0;0.0;0.0;0.0;0.0;0.130807577268;40.209558088382;0.7034663294576916;1.30807577268E-5;0.004020955808838201;7.034663294576917E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711666800455;27600000;100.0;100.0;100.0;0.130703327356;2.367875647668;0.2562461867432517;1.30703327356E-5;2.367875647668E-4;2.5624618674325173E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130703327356;4.523316062176;0.3723630625970013;1.30703327356E-5;4.523316062176E-4;3.723630625970013E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711696200455;29400000;100.0;100.0;100.0;0.116284566296;0.898122253296;0.25442749955849764;1.16284566296E-5;8.98122253296E-5;2.5442749955849766E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116284566296;1.51481184948;0.3724264037252893;1.16284566296E-5;1.51481184948E-4;3.724264037252893E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711725600455;29400000;100.0;100.0;100.0;0.116277695716;2.364812419146;0.25740803645597055;1.16277695716E-5;2.364812419146E-4;2.5740803645597055E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116277695716;4.351875808538;0.37140629460274044;1.16277695716E-5;4.3518758085380003E-4;3.7140629460274045E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711753200455;27600000;100.0;100.0;100.0;0.130755431533;0.8992;0.2593574100710855;1.3075543153300002E-5;8.992E-5;2.593574100710855E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130755431533;1.514660262184;0.37431494153315525;1.3075543153300002E-5;1.514660262184E-4;3.7431494153315524E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711782600455;29400000;100.0;100.0;100.0;0.069071555293;2.032320620556;0.2568034254238554;6.907155529300001E-6;2.032320620556E-4;2.5680342542385544E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.069071555293;4.347657512116;0.3718860500206042;6.907155529300001E-6;4.347657512116E-4;3.718860500206042E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711812000455;29400000;100.0;100.0;100.0;0.116367076632;1.870466321244;0.25615860732838996;1.16367076632E-5;1.870466321244E-4;2.5615860732838998E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116367076632;4.357512953368;0.37120244929469076;1.16367076632E-5;4.3575129533680006E-4;3.712024492946908E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711839600455;27600000;100.0;100.0;100.0;0.032439916922;0.899020195961;0.25680566899009905;3.2439916922000003E-6;8.99020195961E-5;2.5680566899009907E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032439916922;1.514357178589;0.3719664528991228;3.2439916922000003E-6;1.514357178589E-4;3.719664528991228E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711869000455;29400000;100.0;100.0;100.0;0.038793613247;0.898840463814;0.2576180525785812;3.8793613247E-6;8.98840463814E-5;2.5761805257858125E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.038793613247;1.51496346712;0.3724698967047325;3.8793613247E-6;1.5149634671200003E-4;3.7246989670473254E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711898400455;29400000;100.0;100.0;100.0;0.130781499203;0.899110088991;0.25782018562685505;1.3078149920300001E-5;8.99110088991E-5;2.5782018562685505E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130781499203;1.513751375138;0.37263655613128815;1.3078149920300001E-5;1.5137513751380002E-4;3.7263655613128814E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711922400455;24000000;100.0;100.0;100.0;0.130768464069;0.899020195961;0.2579549056138246;1.30768464069E-5;8.99020195961E-5;2.5795490561382463E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130755431533;1.514205682273;0.3725646907590108;1.3075543153300002E-5;1.514205682273E-4;3.725646907590108E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711951800455;29400000;100.0;100.0;100.0;0.130729374253;0.84893382721;0.2573130427358315;1.3072937425299999E-5;8.489338272100001E-5;2.573130427358315E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130729374253;1.515266793473;0.3721818277242437;1.3072937425299999E-5;1.515266793473E-4;3.721818277242437E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711981200455;29400000;100.0;100.0;100.0;0.116394606104;0.848084808481;0.25671806822856597;1.16394606104E-5;8.48084808481E-5;2.5671806822856598E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116401490507;1.513902780556;0.3717963560217819;1.16401490507E-5;1.513902780556E-4;3.7179635602178194E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712008800455;27600000;100.0;100.0;100.0;0.130547263682;0.848424212106;0.2571594633205389;1.3054726368200001E-5;8.484242121060001E-5;2.571594633205389E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130547263682;1.514357178589;0.3719553643925343;1.3054726368200001E-5;1.514357178589E-4;3.719553643925343E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712038200455;29400000;100.0;100.0;100.0;0.130729374253;0.899289928993;0.25724266941126345;1.3072937425299999E-5;8.992899289930001E-5;2.5724266941126345E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130729374253;1.514508705223;0.37265351041563416;1.3072937425299999E-5;1.514508705223E-4;3.7265351041563415E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712067600455;29400000;100.0;100.0;100.0;0.130677290837;2.192841019026;0.2572862595667329;1.30677290837E-5;2.192841019026E-4;2.572862595667329E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130677290837;4.339245404708;0.37228204790791936;1.30677290837E-5;4.339245404708E-4;3.722820479079194E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712095200455;27600000;100.0;100.0;100.0;0.130664276466;2.191427650661;0.2574459406903284;1.3066427646600001E-5;2.1914276506610004E-4;2.574459406903284E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130664276466;4.336448598131;0.3721093349942336;1.3066427646600001E-5;4.336448598131E-4;3.721093349942336E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712124600455;29400000;100.0;100.0;100.0;0.130534275196;0.899469840952;0.2568750507797117;1.30534275196E-5;8.99469840952E-5;2.568750507797117E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130534275196;1.514508705223;0.3719184674636022;1.30534275196E-5;1.514508705223E-4;3.719184674636022E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712154000455;29400000;100.0;100.0;100.0;0.13059924348;0.899110088991;0.25694574429354733;1.3059924347999999E-5;8.99110088991E-5;2.5694574429354735E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13059924348;1.514660262184;0.3714827421806759;1.3059924347999999E-5;1.514660262184E-4;3.714827421806759E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712181600455;27600000;100.0;100.0;100.0;0.13041749503;0.848084808481;0.2574728612555558;1.3041749503E-5;8.48084808481E-5;2.574728612555558E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13041749503;1.514660262184;0.3718836929490854;1.3041749503E-5;1.514660262184E-4;3.718836929490854E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712211000455;29400000;100.0;100.0;100.0;0.130469371519;0.8992;0.25724280356165413;1.3046937151900002E-5;8.992E-5;2.5724280356165413E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130469371519;1.514205682273;0.3721816270198761;1.3046937151900002E-5;1.514205682273E-4;3.721816270198761E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712240400455;29400000;100.0;100.0;100.0;0.128677912907;0.899020195961;0.25750472198661983;1.2867791290700001E-5;8.99020195961E-5;2.5750472198661986E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.128677912907;1.516937261976;0.3720237065646273;1.2867791290700001E-5;1.5169372619760002E-4;3.720237065646273E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712268000455;27600000;100.0;100.0;100.0;0.13058624465;0.899110088991;0.25681045119200596;1.3058624465E-5;8.99110088991E-5;2.56810451192006E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13058624465;1.514054216265;0.37168059387249985;1.3058624465E-5;1.514054216265E-4;3.716805938724999E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712297400455;29400000;100.0;100.0;100.0;0.130612244898;0.899110088991;0.2570848298166112;1.30612244898E-5;8.99110088991E-5;2.570848298166112E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130612244898;1.514054216265;0.37230246942569273;1.30612244898E-5;1.514054216265E-4;3.723024694256927E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712326800455;29400000;100.0;100.0;100.0;0.032447939853;0.848084808481;0.2567336582490749;3.2447939853E-6;8.48084808481E-5;2.5673365824907493E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032447939853;1.561573837506;0.3716587232659753;3.2447939853E-6;1.561573837506E-4;3.7165872326597533E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712354400455;27600000;100.0;100.0;100.0;0.130482347091;0.848169633927;0.2571878854834497;1.3048234709100001E-5;8.48169633927E-5;2.5718788548344968E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130482347091;1.514660262184;0.37223699224647433;1.3048234709100001E-5;1.514660262184E-4;3.7223699224647433E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712383800455;29400000;100.0;100.0;100.0;0.038802791908;2.033635187581;0.257318669424082;3.8802791908E-6;2.033635187581E-4;2.57318669424082E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.038802791908;4.351875808538;0.37240169312494403;3.8802791908E-6;4.3518758085380003E-4;3.7240169312494406E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712413200455;29400000;100.0;100.0;100.0;0.130846713873;0.848169633927;0.25649357619768565;1.3084671387300002E-5;8.48169633927E-5;2.5649357619768567E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130846713873;1.513902780556;0.37133124253481686;1.3084671387300002E-5;1.513902780556E-4;3.713312425348169E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712440800455;27600000;100.0;100.0;100.0;0.116318931379;0.848509105463;0.25672035533759985;1.16318931379E-5;8.48509105463E-5;2.5672035533759987E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116318931379;1.514508705223;0.37180214139572193;1.16318931379E-5;1.514508705223E-4;3.71802141395722E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712470200455;29400000;100.0;100.0;100.0;0.130378614727;0.848594015811;0.25728993847249104;1.30378614727E-5;8.48594015811E-5;2.5728993847249105E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130378614727;1.514660262184;0.37223339502142205;1.30378614727E-5;1.514660262184E-4;3.7223339502142205E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712499600455;29400000;100.0;100.0;100.0;0.116401490507;0.848678943155;0.2561099635416836;1.16401490507E-5;8.48678943155E-5;2.561099635416836E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116401490507;1.513902780556;0.37083902910610955;1.16401490507E-5;1.513902780556E-4;3.708390291061096E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712527200455;27600000;100.0;100.0;100.0;0.130456398528;0.8992;0.2570278909573474;1.30456398528E-5;8.992E-5;2.570278909573474E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130456398528;1.513902780556;0.37171327205914234;1.30456398528E-5;1.513902780556E-4;3.717132720591423E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712556600455;29400000;100.0;100.0;100.0;0.130755431533;0.898481215028;0.25617670235817547;1.3075543153300002E-5;8.98481215028E-5;2.561767023581755E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130755431533;1.514054216265;0.37109844845886225;1.3075543153300002E-5;1.514054216265E-4;3.710984484588623E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712586000455;29400000;100.0;100.0;100.0;0.130378614727;2.030351953503;0.2576351843625826;1.30378614727E-5;2.0303519535030002E-4;2.576351843625826E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130378614727;4.344849854698;0.3724028145788755;1.30378614727E-5;4.3448498546980007E-4;3.724028145788755E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712613600455;27600000;100.0;100.0;100.0;0.032452755516;0.898481215028;0.2563323710086772;3.2452755516E-6;8.98481215028E-5;2.5633237100867717E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032452755516;1.516177501753;0.37128973018242256;3.2452755516E-6;1.516177501753E-4;3.712897301824226E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712643000455;29400000;100.0;100.0;100.0;0.116401490507;0.848848848849;0.2573654244576354;1.16401490507E-5;8.488488488490001E-5;2.5736542445763538E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116401490507;1.515115115115;0.37254915686416573;1.16401490507E-5;1.515115115115E-4;3.725491568641658E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712672400455;29400000;100.0;100.0;100.0;0.116394606104;2.032320620556;0.25712798404848797;1.16394606104E-5;2.032320620556E-4;2.57127984048488E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116394606104;4.349062702004;0.37242039442394886;1.16394606104E-5;4.349062702004E-4;3.724203944239489E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712700000455;27600000;100.0;100.0;100.0;0.130430460284;0.898301698302;0.2573531673399428;1.30430460284E-5;8.98301698302E-5;2.573531673399428E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130430460284;1.516633266533;0.3722918900040303;1.30430460284E-5;1.5166332665330002E-4;3.722918900040303E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712729400455;29400000;100.0;100.0;100.0;0.116312056738;0.848339335734;0.2574521973440793;1.1631205673800002E-5;8.48339335734E-5;2.5745219734407934E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116312056738;1.514357178589;0.37246091905094364;1.1631205673800002E-5;1.514357178589E-4;3.724609190509436E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712758800455;29400000;100.0;100.0;100.0;0.116215897012;0.89955982393;0.2564328172382975;1.16215897012E-5;8.9955982393E-5;2.564328172382975E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116215897012;1.514205682273;0.37165576486741775;1.16215897012E-5;1.514205682273E-4;3.7165576486741774E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712786400455;27600000;100.0;100.0;100.0;0.130781499203;0.898840463814;0.2571855685596003;1.3078149920300001E-5;8.98840463814E-5;2.571855685596003E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130781499203;1.514660262184;0.37150199326168126;1.3078149920300001E-5;1.514660262184E-4;3.715019932616813E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712815800455;29400000;100.0;100.0;100.0;0.130638255501;0.899379875975;0.2580470005030343;1.3063825550100001E-5;8.993798759750001E-5;2.580470005030343E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130638255501;1.519221118137;0.37233899887924293;1.3063825550100001E-5;1.519221118137E-4;3.7233899887924296E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712845200455;29400000;100.0;100.0;100.0;0.06909198462;2.197802197802;0.25804113656517946;6.909198462E-6;2.197802197802E-4;2.580411365651795E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.06909198462;4.349062702004;0.3731804962619952;6.909198462E-6;4.349062702004E-4;3.7318049626199516E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712872800455;27600000;100.0;100.0;100.0;0.065567216392;1.86683904331;0.25755111765936023;6.5567216392E-6;1.86683904331E-4;2.5755111765936024E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.065567216392;4.349062702004;0.3714218934260254;6.5567216392E-6;4.349062702004E-4;3.714218934260254E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712902200455;29400000;100.0;100.0;100.0;0.130223325062;0.899020195961;0.2576274652395869;1.30223325062E-5;8.99020195961E-5;2.5762746523958693E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130223325062;1.514205682273;0.37191949614848147;1.30223325062E-5;1.514205682273E-4;3.719194961484815E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712931600455;29400000;100.0;100.0;100.0;0.130833665736;0.898481215028;0.2577798892008097;1.30833665736E-5;8.98481215028E-5;2.577798892008097E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130833665736;1.513902780556;0.37207657475928707;1.30833665736E-5;1.513902780556E-4;3.7207657475928706E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712959200455;27600000;100.0;100.0;100.0;0.130145818867;2.192134107028;0.25793214549596405;1.30145818867E-5;2.192134107028E-4;2.5793214549596407E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130145818867;4.337846550613;0.3723418752332606;1.30145818867E-5;4.3378465506130006E-4;3.723418752332607E-5;0.0;0.0;0.0;0.0;0.0;0.0
1712988600455;29400000;100.0;100.0;100.0;0.130781499203;0.899379875975;0.25774271635050916;1.3078149920300001E-5;8.993798759750001E-5;2.5774271635050916E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130781499203;1.514357178589;0.372598598712512;1.3078149920300001E-5;1.514357178589E-4;3.7259859871251205E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713018000455;29400000;100.0;100.0;100.0;0.116373957779;2.197802197802;0.25754771101597196;1.1637395777900001E-5;2.197802197802E-4;2.5754771101597198E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116373957779;4.349062702004;0.37186710400330064;1.1637395777900001E-5;4.349062702004E-4;3.7186710400330066E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713045600455;27600000;100.0;100.0;100.0;0.038763812563;0.848169633927;0.2577455603660018;3.8763812563E-6;8.48169633927E-5;2.5774556036600184E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.038763812563;1.514205682273;0.37156119332326654;3.8763812563E-6;1.514205682273E-4;3.7156119332326655E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713075000455;29400000;100.0;100.0;100.0;0.065593440656;0.849103834985;0.2582287732646239;6.559344065599999E-6;8.49103834985E-5;2.5822877326462392E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.065593440656;1.515570241314;0.3722572727963458;6.559344065599999E-6;1.515570241314E-4;3.7225727279634584E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713104400455;29400000;100.0;100.0;100.0;0.13058624465;0.849954896261;0.2596199128121997;1.3058624465E-5;8.49954896261E-5;2.5961991281219972E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13058624465;1.517089305402;0.372879180915261;1.3058624465E-5;1.517089305402E-4;3.72879180915261E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713132000455;27600000;100.0;100.0;100.0;0.130547263682;2.196382428941;0.2576912924798059;1.3054726368200001E-5;2.196382428941E-4;2.5769129247980587E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130547263682;4.511627906977;0.3710150804728506;1.3054726368200001E-5;4.5116279069770004E-4;3.710150804728506E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713161400455;29400000;100.0;100.0;100.0;0.130521289296;0.848339335734;0.25860545919725403;1.30521289296E-5;8.48339335734E-5;2.5860545919725403E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130521289296;1.517393483709;0.37203924153512014;1.30521289296E-5;1.517393483709E-4;3.720392415351201E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713190800455;29400000;100.0;100.0;100.0;0.130456398528;2.033635187581;0.2582953723867645;1.30456398528E-5;2.033635187581E-4;2.5829537238676448E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130456398528;4.351875808538;0.37191357051088003;1.30456398528E-5;4.3518758085380003E-4;3.7191357051088006E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713218400455;27600000;100.0;100.0;100.0;0.130534275196;0.898930320904;0.2582912786274483;1.30534275196E-5;8.989303209040001E-5;2.582912786274483E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130534275196;1.513751375138;0.37201684735936513;1.30534275196E-5;1.5137513751380002E-4;3.7201684735936515E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713247800455;29400000;100.0;100.0;100.0;0.064915145218;0.8992;0.2592137341191381;6.491514521800001E-6;8.992E-5;2.5921373411913815E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.064915145218;1.514054216265;0.3728586516069429;6.491514521800001E-6;1.514054216265E-4;3.728586516069429E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713277200455;29400000;100.0;100.0;100.0;0.130872817955;0.94973518537;0.2577575685610454;1.30872817955E-5;9.4973518537E-5;2.5775756856104542E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130872817955;1.514054216265;0.3720416177331738;1.30872817955E-5;1.514054216265E-4;3.720416177331738E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713304800455;27600000;100.0;100.0;100.0;0.130807577268;0.848424212106;0.2572365526957278;1.30807577268E-5;8.484242121060001E-5;2.572365526957278E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130807577268;1.514357178589;0.3714974144175789;1.30807577268E-5;1.514357178589E-4;3.714974144175789E-5;0.0;0.0;0.0;0.0;0.0;0.0
