Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711981200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.757324267573;0.0052351331752166054;0.0;2.757324267573E-5;5.235133175216606E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712008800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004197893614279059;0.0;4.29557044296E-6;4.19789361427906E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712038200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0037734647483146986;0.0;2.9125825165000006E-6;3.773464748314699E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712067600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004209647379292369;0.0;5.8240000000000005E-6;4.209647379292369E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712095200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004367265030401008;0.0;4.28757124288E-6;4.367265030401008E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712124600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0036266497731558102;0.0;2.91229122912E-6;3.626649773155811E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712154000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321535692861;0.004208194390026464;0.0;3.21535692861E-6;4.2081943900264644E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712181600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004247892569977799;0.0;4.296429642960001E-6;4.2478925699777995E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712211000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.0037721156902597104;0.0;4.29514097181E-6;3.7721156902597105E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712240400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.0039863325207511605;0.0;3.2163216321600004E-6;3.986332520751161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712268000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.00394083782495085;0.0;4.29557044296E-6;3.94083782495085E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712297400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.003773448703845563;0.0;2.9120000000000002E-6;3.773448703845563E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712326800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004289500384455938;0.0;4.296429642960001E-6;4.2895003844559385E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712354400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004108548456601928;0.0;4.29728918676E-6;4.108548456601929E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712383800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003773410001184306;0.0;4.29685937187E-6;3.773410001184307E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712413200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.0040333464707457065;0.0;3.2156784321600004E-6;4.033346470745707E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712440800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004093653858634514;0.0;4.29685937187E-6;4.093653858634515E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712470200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003625405619008846;0.0;2.9125825165000006E-6;3.625405619008846E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712499600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.003987710816251535;0.0;4.28842884288E-6;3.9877108162515356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712527200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0042260483915910006;0.0;4.296E-6;4.226048391591001E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712556600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0036266531228066057;0.0;2.9120000000000002E-6;3.626653122806606E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712586000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004233676387767381;0.0;5.8240000000000005E-6;4.233676387767381E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712613600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004404570934190338;0.0;4.29685937187E-6;4.4045709341903386E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712643000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.924607539246;0.00484967866998476;0.0;1.924607539246E-5;4.8496786699847604E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712672400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582167133147;0.00433171366740842;0.0;5.82167133147E-6;4.3317136674084205E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712700000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004060924432985124;0.0;4.296E-6;4.060924432985124E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712729400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321793075846;0.0037517996625463057;0.0;3.21793075846E-6;3.751799662546306E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712758800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004378971277221736;0.0;5.824582458250001E-6;4.3789712772217364E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712786400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.00413843368838797;0.0;4.296429642960001E-6;4.1384336883879704E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712815800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038956182462098806;0.0;5.8240000000000005E-6;3.895618246209881E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712845200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004336462571423547;0.0;5.82341765823E-6;4.336462571423547E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712872800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194477791116;0.0034128481877890283;0.0;1.9447779111600003E-6;3.412848187789028E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712902200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.00376932913549623;0.0;3.2156784321600004E-6;3.769329135496231E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712931600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.0036746670083072463;0.0;4.2888577715500005E-6;3.6746670083072464E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712959200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240824082408;0.0034103702636395753;0.0;2.40824082408E-6;3.4103702636395755E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712988600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.0036237969989226125;0.0;4.288E-6;3.6237969989226125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713018000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864;0.003689241759212507;0.0;2.864E-6;3.689241759212507E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713045600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694469446945;0.004240529451389409;0.0;6.9446944694500006E-6;4.24052945138941E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713075000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.015803160632;0.013935987671575424;0.0;1.5015803160632003E-4;1.3935987671575425E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713104400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0037404731272090335;0.0;5.82516503301E-6;3.7404731272090336E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713132000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582866293034;0.004300337243015608;0.0;5.82866293034E-6;4.3003372430156084E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713161400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004588709759687698;0.0;5.82516503301E-6;4.588709759687699E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713190800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.710858273559;0.03003850428744248;0.0;1.8710858273559002E-4;3.0038504287442485E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713218400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004129396180802481;0.0;5.82516503301E-6;4.1293961808024813E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713247800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0041388212186091134;0.0;5.824582458250001E-6;4.1388212186091135E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713277200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.917809912248;0.06652222782236106;0.0;1.8917809912248002E-4;6.652222782236106E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713304800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004583552817221042;0.0;5.824582458250001E-6;4.5835528172210423E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713334200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004162892646888699;0.0;5.824582458250001E-6;4.1628926468887E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713363600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038204624254882676;0.0;5.824582458250001E-6;3.820462425488268E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713391200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004254836890381318;0.0;5.824582458250001E-6;4.254836890381318E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713420600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004284147864036054;0.0;5.824582458250001E-6;4.284147864036054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713450000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321535692861;0.0038739675761525973;0.0;3.21535692861E-6;3.873967576152598E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713477600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.610538946105;0.023156331897956132;0.0;2.2610538946105002E-4;2.3156331897956135E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713507000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004383614578710701;0.0;5.824582458250001E-6;4.3836145787107013E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713536400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582866293034;0.003820524460430392;0.0;5.82866293034E-6;3.820524460430392E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713564000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003986571480567366;0.0;5.82516503301E-6;3.986571480567366E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713593400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004308220119614217;0.0;5.82341765823E-6;4.308220119614217E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713622800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.0038321924119968168;0.0;4.288E-6;3.832192411996817E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713650400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.0038747958030892027;0.0;4.28757124288E-6;3.874795803089203E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713679800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0042087427985525675;0.0;5.824582458250001E-6;4.208742798552568E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713709200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003783883285151731;0.0;5.82341765823E-6;3.783883285151731E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713736800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0040359171775844775;0.0;5.82341765823E-6;4.035917177584478E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713766200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004161515905747295;0.0;5.824582458250001E-6;4.161515905747295E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713795600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004053035170847472;0.0;4.28757124288E-6;4.0530351708474724E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713823200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003865226863524478;0.0;5.824582458250001E-6;3.865226863524478E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713852600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0045841134102489935;0.0;5.824582458250001E-6;4.584113410248994E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713882000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004303321667029907;0.0;5.824582458250001E-6;4.303321667029907E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713909600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004018104690211705;0.0;5.82516503301E-6;4.018104690211706E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713939000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628862886289;0.004308154736947633;0.0;6.2886288628900005E-6;4.3081547369476334E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713968400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.003820486150208985;0.0;5.8240000000000005E-6;3.820486150208985E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713996000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004102021758147854;0.0;5.8240000000000005E-6;4.102021758147855E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714025400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628862886289;0.004309639851386172;0.0;6.2886288628900005E-6;4.309639851386173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714054800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003942877723491295;0.0;4.296E-6;3.942877723491295E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714082400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321728691477;0.00375929398317674;0.0;3.2172869147700002E-6;3.7592939831767403E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714111800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.00420871611973661;0.0;4.296E-6;4.20871611973661E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714141200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003931712934749926;0.0;5.82574772432E-6;3.931712934749927E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714168800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.003810727451153143;0.0;5.8240000000000005E-6;3.8107274511531435E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714198200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004631367478101901;0.0;5.8263305322100005E-6;4.631367478101901E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714227600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.003721005755057132;0.0;4.29728918676E-6;3.7210057550571325E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714255200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004017821611286203;0.0;5.8240000000000005E-6;4.017821611286203E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714284600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004103697516240716;0.0;4.296429642960001E-6;4.103697516240716E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714314000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536;0.003867459618045686;0.0;5.36E-6;3.8674596180456866E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714341600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003848967003853414;0.0;5.824582458250001E-6;3.8489670038534146E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714371000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004383633001828634;0.0;5.82341765823E-6;4.3836330018286345E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714400400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535839248226;0.003942944750486768;0.0;5.358392482260001E-6;3.942944750486768E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714428000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.116;0.00564545435537323;0.0;3.1160000000000007E-5;5.6454543553732306E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714457400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004407619217390812;0.0;5.82516503301E-6;4.407619217390812E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714486800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00393067516720456;0.0;5.824582458250001E-6;3.93067516720456E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714514400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004040286612448228;0.0;5.82341765823E-6;4.040286612448228E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714543800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004507194464403824;0.0;5.8240000000000005E-6;4.507194464403825E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714573200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0037680204162952014;0.0;5.8240000000000005E-6;3.7680204162952016E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714600800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003986461897265875;0.0;5.82341765823E-6;3.986461897265875E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714630200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004308175370710423;0.0;5.824582458250001E-6;4.3081753707104235E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714659600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003966942619011218;0.0;5.824582458250001E-6;3.9669426190112184E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714687200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.904180836167;0.003980785578319131;0.0;9.041808361670001E-6;3.980785578319131E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714716600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004308228020481236;0.0;5.82516503301E-6;4.3082280204812366E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714746000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582167133147;0.0038959115903033303;0.0;5.82167133147E-6;3.8959115903033305E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714773600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0041945447873485515;0.0;5.8240000000000005E-6;4.194544787348552E-8;0.0;0.0;0.0;0.0;0.0;0.0
