Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711753200165;27600000;100.0;100.0;100.0;0.0;27603.311944027988;161.23509723097737;0.0;2.760331194402799;0.01612350972309774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.141229385307;16.0732338803158;0.0;0.014314122938530701;0.00160732338803158;0.0;0.0;0.0;0.0;0.0;0.0
1711782600165;29400000;100.0;100.0;100.0;0.0;55782.4097590241;159.6873134770181;0.0;5.5782409759024105;0.01596873134770181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.079492050795;15.79449202290813;0.0;0.022107949205079504;0.0015794492022908131;0.0;0.0;0.0;0.0;0.0;0.0
1711812000165;29400000;100.0;100.0;100.0;0.0;2600.24013050571;142.33196726951516;0.0;0.26002401305057105;0.014233196726951516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.611438856114;17.330394289709034;0.0;0.25576114388561144;0.0017330394289709035;0.0;0.0;0.0;0.0;0.0;0.0
1711839600165;27600000;100.0;100.0;100.0;0.0;851.803737383831;141.63193522464388;0.0;0.08518037373838311;0.014163193522464389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.091590840916;16.380731584226808;0.0;0.17000915908409162;0.0016380731584226809;0.0;0.0;0.0;0.0;0.0;0.0
1711869000165;29400000;100.0;100.0;100.0;0.0;2610.03946942737;141.9511844519428;0.0;0.26100394694273704;0.01419511844519428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.254729256331;15.775492417146134;0.0;0.0137254729256331;0.0015775492417146135;0.0;0.0;0.0;0.0;0.0;0.0
1711898400165;29400000;100.0;100.0;100.0;0.0;1441.47244173252;141.6986858070245;0.0;0.14414724417325203;0.014169868580702452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.579873962189;15.722620036594577;0.0;0.0071579873962189;0.0015722620036594578;0.0;0.0;0.0;0.0;0.0;0.0
1711922400165;24000000;100.0;100.0;100.0;0.0;2591.603370058328;141.64639671526956;0.0;0.2591603370058328;0.014164639671526957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.084073889166;15.807801586860023;0.0;0.008208407388916601;0.0015807801586860024;0.0;0.0;0.0;0.0;0.0;0.0
1711951800165;29400000;100.0;100.0;100.0;0.0;993.208;141.71719769440892;0.0;0.0993208;0.014171719769440892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.261773822618;16.26892895764777;0.0;0.17022617738226178;0.001626892895764777;0.0;0.0;0.0;0.0;0.0;0.0
1711981200165;29400000;100.0;100.0;100.0;0.0;1240.088149854753;141.49919855794695;0.0;0.12400881498547531;0.014149919855794696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.578283081238;15.465058174573148;0.0;0.0109578283081238;0.0015465058174573148;0.0;0.0;0.0;0.0;0.0;0.0
1712008800165;27600000;100.0;100.0;100.0;0.0;81401.31185592795;195.55961251130284;0.0;8.140131185592796;0.019555961251130287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.445722861431;15.782721781134958;0.0;0.0443445722861431;0.0015782721781134959;0.0;0.0;0.0;0.0;0.0;0.0
1712038200165;29400000;100.0;100.0;100.0;0.0;13090.815392303848;148.2637217358397;0.0;1.309081539230385;0.014826372173583971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.8488;15.562055958008795;0.0;0.015584880000000002;0.0015562055958008795;0.0;0.0;0.0;0.0;0.0;0.0
1712067600165;29400000;100.0;100.0;100.0;0.0;7406.964771817455;143.089594100627;0.0;0.7406964771817455;0.014308959410062702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.062449959968;15.486616388017435;0.0;0.0061062449959968;0.0015486616388017435;0.0;0.0;0.0;0.0;0.0;0.0
1712095200165;27600000;100.0;100.0;100.0;0.0;7406.963096309632;143.3360035025231;0.0;0.7406963096309632;0.014333600350252312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.874687468747;15.53992370406249;0.0;0.0058874687468747;0.001553992370406249;0.0;0.0;0.0;0.0;0.0;0.0
1712124600165;29400000;100.0;100.0;100.0;0.0;1058.107056248891;141.5805267476226;0.0;0.1058107056248891;0.01415805267476226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.502699460108;15.466770144284128;0.0;0.0130502699460108;0.0015466770144284129;0.0;0.0;0.0;0.0;0.0;0.0
1712154000165;29400000;100.0;100.0;100.0;0.0;12959.097509750976;144.42389540897523;0.0;1.2959097509750976;0.014442389540897523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.926392639264;15.47166949343824;0.0;0.0095926392639264;0.001547166949343824;0.0;0.0;0.0;0.0;0.0;0.0
1712181600165;27600000;100.0;100.0;100.0;0.0;85166.46144614462;176.762844252081;0.0;8.516646144614462;0.017676284425208102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.509650965097;15.759676395550242;0.0;0.0424509650965097;0.0015759676395550243;0.0;0.0;0.0;0.0;0.0;0.0
1712211000165;29400000;100.0;100.0;100.0;0.0;1913.476738369185;142.4651418929791;0.0;0.1913476738369185;0.014246514189297909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.121287871213;15.565552557474836;0.0;0.0123121287871213;0.0015565552557474838;0.0;0.0;0.0;0.0;0.0;0.0
1712240400165;29400000;100.0;100.0;100.0;0.0;864.0399960004;140.79754258527714;0.0;0.08640399960004001;0.014079754258527715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31527.124350259895;26.378042059308758;0.0;3.1527124350259896;0.0026378042059308758;0.0;0.0;0.0;0.0;0.0;0.0
1712268000165;27600000;100.0;100.0;100.0;0.0;2177.322386864237;141.0739787275381;0.0;0.21773223868642372;0.014107397872753811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10288.6832;19.386755010156914;0.0;1.02886832;0.0019386755010156916;0.0;0.0;0.0;0.0;0.0;0.0
1712297400165;29400000;100.0;100.0;100.0;0.0;70402.44084084085;173.7748065662346;0.0;7.040244084084085;0.01737748065662346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1719.521791283487;16.184408797451567;0.0;0.1719521791283487;0.0016184408797451568;0.0;0.0;0.0;0.0;0.0;0.0
1712326800165;29400000;100.0;100.0;100.0;0.0;40094.63213678632;157.47535391520557;0.0;4.009463213678632;0.01574753539152056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10577.548567995193;20.297203713756534;0.0;1.0577548567995194;0.0020297203713756534;0.0;0.0;0.0;0.0;0.0;0.0
1712354400165;27600000;100.0;100.0;100.0;0.0;3082.1376;141.8174446147096;0.0;0.30821376;0.01418174446147096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1726.142571085303;16.359532006676986;0.0;0.17261425710853032;0.0016359532006676987;0.0;0.0;0.0;0.0;0.0;0.0
1712383800165;29400000;100.0;100.0;100.0;0.0;890.286628662866;140.73703564662677;0.0;0.08902866286628659;0.014073703564662678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.435830618893;15.64862611025558;0.0;0.004943583061889301;0.0015648626110255583;0.0;0.0;0.0;0.0;0.0;0.0
1712413200165;29400000;100.0;100.0;100.0;0.0;3413.915791579158;141.45605616238203;0.0;0.3413915791579158;0.014145605616238203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31294.130347860853;35.1156810553183;0.0;3.1294130347860856;0.00351156810553183;0.0;0.0;0.0;0.0;0.0;0.0
1712440800165;27600000;100.0;100.0;100.0;0.0;8510.147258903562;144.08019953153516;0.0;0.8510147258903562;0.014408019953153517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13544.943671835917;20.836181787623715;0.0;1.3544943671835918;0.002083618178762372;0.0;0.0;0.0;0.0;0.0;0.0
1712470200165;29400000;100.0;100.0;100.0;0.0;839.388366979812;139.80533025169015;0.0;0.0839388366979812;0.013980533025169016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.54422207876;15.656527660181974;0.0;0.006954422207876;0.0015656527660181975;0.0;0.0;0.0;0.0;0.0;0.0
1712499600165;29400000;100.0;100.0;100.0;0.0;1437.605839416059;141.94587883446187;0.0;0.14376058394160593;0.014194587883446188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0056;15.73905687388298;0.0;0.012400560000000001;0.001573905687388298;0.0;0.0;0.0;0.0;0.0;0.0
1712527200165;27600000;100.0;100.0;100.0;0.0;848.575315063013;141.5992037594364;0.0;0.0848575315063013;0.01415992037594364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.276910764306;15.728085984337602;0.0;0.0084276910764306;0.0015728085984337602;0.0;0.0;0.0;0.0;0.0;0.0
1712556600165;29400000;100.0;100.0;100.0;0.0;931.262547490502;140.9030522699859;0.0;0.0931262547490502;0.01409030522699859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.6504;15.691683093824524;0.0;0.01156504;0.0015691683093824525;0.0;0.0;0.0;0.0;0.0;0.0
1712586000165;29400000;100.0;100.0;100.0;0.0;1592.8192;141.35173664578707;0.0;0.15928192;0.014135173664578707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.366326734653;15.784224857034951;0.0;0.0144366326734653;0.0015784224857034951;0.0;0.0;0.0;0.0;0.0;0.0
1712613600165;27600000;100.0;100.0;100.0;0.0;2619.596899224806;140.706856070767;0.0;0.2619596899224806;0.0140706856070767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.276485788114;15.58682798938823;0.0;0.0116276485788114;0.0015586827989388231;0.0;0.0;0.0;0.0;0.0;0.0
1712643000165;29400000;100.0;100.0;100.0;0.0;70645.29440000001;252.37636440446786;0.0;7.064529440000002;0.025237636440446787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.6264;16.226111718083214;0.0;0.03266264;0.0016226111718083214;0.0;0.0;0.0;0.0;0.0;0.0
1712672400165;29400000;100.0;100.0;100.0;0.0;7733.791062681195;145.44699807265903;0.0;0.7733791062681196;0.014544699807265903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.907490749075;16.022505076097488;0.0;0.0122907490749075;0.0016022505076097489;0.0;0.0;0.0;0.0;0.0;0.0
1712700000165;27600000;100.0;100.0;100.0;0.0;1859.559555955596;142.25775381009146;0.0;0.1859559555955596;0.014225775381009146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154656.2896289629;201.22297225897455;0.0;15.465628962896291;0.020122297225897454;0.0;0.0;0.0;0.0;0.0;0.0
1712729400165;29400000;100.0;100.0;100.0;0.0;7019.678767876788;147.64702701272958;0.0;0.7019678767876788;0.01476470270127296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50090.828;32.89688041621894;0.0;5.009082800000001;0.003289688041621894;0.0;0.0;0.0;0.0;0.0;0.0
1712758800165;29400000;100.0;100.0;100.0;0.0;134810.44442221112;437.23084078133206;0.0;13.481044442221112;0.04372308407813321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.072585482903;17.108774047192757;0.0;0.07610725854829031;0.0017108774047192759;0.0;0.0;0.0;0.0;0.0;0.0
1712786400165;27600000;100.0;100.0;100.0;0.0;3276.9352;142.07595200006102;0.0;0.32769352;0.014207595200006104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.984;16.16749549990967;0.0;0.006198400000000001;0.001616749549990967;0.0;0.0;0.0;0.0;0.0;0.0
1712815800165;29400000;100.0;100.0;100.0;0.0;825.102510251025;140.98055419489725;0.0;0.08251025102510251;0.014098055419489726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.6536;15.80854121543199;0.0;0.00506536;0.0015808541215431991;0.0;0.0;0.0;0.0;0.0;0.0
1712845200165;29400000;100.0;100.0;100.0;0.0;2605.838887091556;142.54326044684657;0.0;0.2605838887091556;0.014254326044684658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.7904;16.678472133643456;0.0;0.17167904;0.0016678472133643458;0.0;0.0;0.0;0.0;0.0;0.0
1712872800165;27600000;100.0;100.0;100.0;0.0;2591.444045676998;142.99168354609353;0.0;0.2591444045676998;0.014299168354609353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35205.24135172965;29.605706648613115;0.0;3.5205241351729653;0.0029605706648613114;0.0;0.0;0.0;0.0;0.0;0.0
1712902200165;29400000;100.0;100.0;100.0;0.0;2391.226322632263;143.61289790177338;0.0;0.2391226322632263;0.01436128979017734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.029779154592;16.015478936354715;0.0;0.0130029779154592;0.0016015478936354714;0.0;0.0;0.0;0.0;0.0;0.0
1712931600165;29400000;100.0;100.0;100.0;0.0;860.46;141.14412429974732;0.0;0.08604600000000001;0.014114412429974733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.4856;16.12994009533829;0.0;0.00604856;0.0016129940095338292;0.0;0.0;0.0;0.0;0.0;0.0
1712959200165;27600000;100.0;100.0;100.0;0.0;37344.47007007007;157.91090794210226;0.0;3.7344470070070073;0.015791090794210226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.559555955596;16.47895786390992;0.0;0.0219559555955596;0.001647895786390992;0.0;0.0;0.0;0.0;0.0;0.0
1712988600165;29400000;100.0;100.0;100.0;0.0;1165.042293044698;142.73888143276886;0.0;0.11650422930446981;0.014273888143276887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.6088;16.02847348809907;0.0;0.012960880000000001;0.001602847348809907;0.0;0.0;0.0;0.0;0.0;0.0
1713018000165;29400000;100.0;100.0;100.0;0.0;2591.066016260163;140.88924752121198;0.0;0.2591066016260163;0.0140889247521212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.920650406504;15.987335154704114;0.0;0.0075920650406504;0.0015987335154704115;0.0;0.0;0.0;0.0;0.0;0.0
1713045600165;27600000;100.0;100.0;100.0;0.0;1971.227873448138;143.67010875114048;0.0;0.1971227873448138;0.014367010875114048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.729364682341;16.278268527853246;0.0;0.0162729364682341;0.0016278268527853247;0.0;0.0;0.0;0.0;0.0;0.0
1713075000165;29400000;100.0;100.0;100.0;0.0;1123.561780890445;142.93009947745185;0.0;0.11235617808904452;0.014293009947745185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.10412494994;16.257771581442817;0.0;0.013010412494994001;0.0016257771581442819;0.0;0.0;0.0;0.0;0.0;0.0
1713104400165;29400000;100.0;100.0;100.0;0.0;2597.164227642276;141.79669552075129;0.0;0.2597164227642276;0.01417966955207513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.484227642276;16.13508996907743;0.0;0.0069484227642276;0.001613508996907743;0.0;0.0;0.0;0.0;0.0;0.0
1713132000165;27600000;100.0;100.0;100.0;0.0;6382.250300842359;146.69568795284172;0.0;0.6382250300842359;0.014669568795284173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.409455128205;16.11075728015084;0.0;0.0131409455128205;0.001611075728015084;0.0;0.0;0.0;0.0;0.0;0.0
1713161400165;29400000;100.0;100.0;100.0;0.0;925.745949189838;143.21914875268158;0.0;0.0925745949189838;0.014321914875268158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.061367504255;16.074319907811578;0.0;0.012706136750425501;0.001607431990781158;0.0;0.0;0.0;0.0;0.0;0.0
1713190800165;29400000;100.0;100.0;100.0;0.0;10484.474440894568;144.57813198789097;0.0;1.048447444089457;0.014457813198789098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.198083067093;16.098833322885792;0.0;0.006419808306709299;0.0016098833322885794;0.0;0.0;0.0;0.0;0.0;0.0
1713218400165;27600000;100.0;100.0;100.0;0.0;18315.956008798243;152.0452473257229;0.0;1.8315956008798244;0.01520452473257229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.791958391678;16.441348236165616;0.0;0.017179195839167802;0.0016441348236165617;0.0;0.0;0.0;0.0;0.0;0.0
1713247800165;29400000;100.0;100.0;100.0;0.0;1296.8256;141.82818117747973;0.0;0.12968256;0.014182818117747974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12199.845615438457;20.750163661178437;0.0;1.2199845615438458;0.0020750163661178438;0.0;0.0;0.0;0.0;0.0;0.0
1713277200165;29400000;100.0;100.0;100.0;0.0;45852.01838161838;71.80645799544406;0.0;4.585201838161838;0.007180645799544407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.850549450549;14.172416456341262;0.0;0.0127850549450549;0.0014172416456341263;0.0;0.0;0.0;0.0;0.0;0.0
1713304800165;27600000;100.0;100.0;100.0;0.0;12998.026629292222;23.243042280999415;0.0;1.2998026629292223;0.0023243042280999414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28092.32603260326;34.544296369302955;0.0;2.8092326032603263;0.0034544296369302956;0.0;0.0;0.0;0.0;0.0;0.0
1713334200165;29400000;100.0;100.0;100.0;0.0;71007.05576654008;44.24041015670831;0.0;7.100705576654009;0.004424041015670831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5183.095290470953;18.45639113949454;0.0;0.5183095290470953;0.0018456391139494539;0.0;0.0;0.0;0.0;0.0;0.0
1713363600165;29400000;100.0;100.0;100.0;0.0;95.054210842168;12.132535701581569;0.0;0.0095054210842168;0.0012132535701581569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1744.758779389695;13.976249737024185;0.0;0.17447587793896951;0.0013976249737024185;0.0;0.0;0.0;0.0;0.0;0.0
1713391200165;27600000;100.0;100.0;100.0;0.0;2269.1512;13.843876339723645;0.0;0.22691512;0.0013843876339723646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.276227622762;13.328194879514832;0.0;0.013027622762276201;0.0013328194879514833;0.0;0.0;0.0;0.0;0.0;0.0
1713420600165;29400000;100.0;100.0;100.0;0.0;50517.14131413142;31.338542023864225;0.0;5.051714131413142;0.0031338542023864224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.705270527053;13.387754573356375;0.0;0.026870527052705304;0.0013387754573356376;0.0;0.0;0.0;0.0;0.0;0.0
1713450000165;29400000;100.0;100.0;100.0;0.0;74.5696;11.79295179957477;0.0;0.0074569599999999995;0.001179295179957477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.299741602067;13.210454264096594;0.0;0.0042299741602067;0.0013210454264096594;0.0;0.0;0.0;0.0;0.0;0.0
1713477600165;27600000;100.0;100.0;100.0;0.0;4211.8144;13.723885908746329;0.0;0.42118144;0.001372388590874633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.969815092454;13.36457380912673;0.0;0.012596981509245401;0.001336457380912673;0.0;0.0;0.0;0.0;0.0;0.0
1713507000165;29400000;100.0;100.0;100.0;0.0;355.255255255255;11.981664950434109;0.0;0.0355255255255255;0.0011981664950434109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13487.51915191519;17.816912879969912;0.0;1.348751915191519;0.0017816912879969912;0.0;0.0;0.0;0.0;0.0;0.0
1713536400165;29400000;100.0;100.0;100.0;0.0;91.394544909581;11.763405531911811;0.0;0.0091394544909581;0.0011763405531911811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.8944;13.085821712583375;0.0;0.00338944;0.0013085821712583376;0.0;0.0;0.0;0.0;0.0;0.0
1713564000165;27600000;100.0;100.0;100.0;0.0;1372.593718743749;13.101307317374259;0.0;0.1372593718743749;0.001310130731737426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.94600539946;13.266989608776926;0.0;0.016394600539946;0.0013266989608776928;0.0;0.0;0.0;0.0;0.0;0.0
1713593400165;29400000;100.0;100.0;100.0;0.0;295.1056;12.187080519224125;0.0;0.029510559999999998;0.0012187080519224125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.747124137241;13.113390009849434;0.0;0.0039747124137241;0.0013113390009849434;0.0;0.0;0.0;0.0;0.0;0.0
1713622800165;29400000;100.0;100.0;100.0;0.0;22796.09637108867;24.780203056792974;0.0;2.279609637108867;0.0024780203056792975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.062181345596;13.26912207225583;0.0;0.014206218134559601;0.001326912207225583;0.0;0.0;0.0;0.0;0.0;0.0
1713650400165;27600000;100.0;100.0;100.0;0.0;44527.310441485635;32.53784409220801;0.0;4.452731044148564;0.0032537844092208014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.919911903093;13.31644683435505;0.0;0.0255919911903093;0.0013316446834355051;0.0;0.0;0.0;0.0;0.0;0.0
1713679800165;29400000;100.0;100.0;100.0;0.0;110.760180090045;12.191569611637952;0.0;0.0110760180090045;0.0012191569611637954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3824;13.182324372208448;0.0;0.00353824;0.001318232437220845;0.0;0.0;0.0;0.0;0.0;0.0
1713709200165;29400000;100.0;100.0;100.0;0.0;2203.210236928921;13.20310223019435;0.0;0.2203210236928921;0.001320310223019435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.118871322794;13.25897419512153;0.0;0.012211887132279402;0.001325897419512153;0.0;0.0;0.0;0.0;0.0;0.0
1713736800165;27600000;100.0;100.0;100.0;0.0;391.136886311369;12.273769294248988;0.0;0.0391136886311369;0.0012273769294248989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.346634663466;13.284639044106697;0.0;0.008234663466346602;0.0013284639044106698;0.0;0.0;0.0;0.0;0.0;0.0
1713766200165;29400000;100.0;100.0;100.0;0.0;109.579442055794;11.975964228536828;0.0;0.010957944205579401;0.0011975964228536828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.947226386807;13.161526911123856;0.0;0.0031947226386807;0.0013161526911123855;0.0;0.0;0.0;0.0;0.0;0.0
1713795600165;29400000;100.0;100.0;100.0;0.0;1680.67719368379;13.057765818977774;0.0;0.168067719368379;0.0013057765818977774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.473515890466;13.26756546866702;0.0;0.012547351589046601;0.001326756546866702;0.0;0.0;0.0;0.0;0.0;0.0
1713823200165;27600000;100.0;100.0;100.0;0.0;335.568972411036;12.348678700991195;0.0;0.0335568972411036;0.0012348678700991197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.532986675333;13.232881201637202;0.0;0.0096532986675333;0.0013232881201637203;0.0;0.0;0.0;0.0;0.0;0.0
1713852600165;29400000;100.0;100.0;100.0;0.0;84397.84553821528;85.75258623411892;0.0;8.439784553821529;0.008575258623411892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.895158063225;13.53814236075977;0.0;0.0455895158063225;0.001353814236075977;0.0;0.0;0.0;0.0;0.0;0.0
1713882000165;29400000;100.0;100.0;100.0;0.0;94.809428685577;12.06553385915149;0.0;0.0094809428685577;0.001206553385915149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.543634907926;13.035534441350883;0.0;0.0032543634907926;0.0013035534441350883;0.0;0.0;0.0;0.0;0.0;0.0
1713909600165;27600000;100.0;100.0;100.0;0.0;29083.7504;26.40609716428856;0.0;2.90837504;0.0026406097164288563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2545.902209779023;14.76088310307852;0.0;0.2545902209779023;0.001476088310307852;0.0;0.0;0.0;0.0;0.0;0.0
1713939000165;29400000;100.0;100.0;100.0;0.0;892.400119916059;13.36780811649566;0.0;0.0892400119916059;0.001336780811649566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3424.0536;15.53303176644284;0.0;0.34240536000000005;0.001553303176644284;0.0;0.0;0.0;0.0;0.0;0.0
1713968400165;29400000;100.0;100.0;100.0;0.0;78.540724434661;12.128118008511475;0.0;0.0078540724434661;0.0012128118008511476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5923.168665067946;15.610856932402095;0.0;0.5923168665067946;0.0015610856932402096;0.0;0.0;0.0;0.0;0.0;0.0
1713996000165;27600000;100.0;100.0;100.0;0.0;81616.51909618077;69.93175048292152;0.0;8.161651909618078;0.0069931750482921514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.19976004799;13.403359733904614;0.0;0.035319976004799004;0.0013403359733904613;0.0;0.0;0.0;0.0;0.0;0.0
1714025400165;29400000;100.0;100.0;100.0;0.0;7378.0368;15.929390098202154;0.0;0.7378036800000001;0.0015929390098202154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.03043043043;13.247085989577018;0.0;0.020403043043043;0.0013247085989577018;0.0;0.0;0.0;0.0;0.0;0.0
1714054800165;29400000;100.0;100.0;100.0;0.0;3236.467293458692;13.608016828303015;0.0;0.3236467293458692;0.0013608016828303014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.071942446043;13.042445611435465;0.0;0.0032071942446043004;0.0013042445611435465;0.0;0.0;0.0;0.0;0.0;0.0
1714082400165;27600000;100.0;100.0;100.0;0.0;2793.637146002201;13.761779435683852;0.0;0.27936371460022014;0.0013761779435683852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3635.321557607387;14.458462103523974;0.0;0.3635321557607387;0.0014458462103523976;0.0;0.0;0.0;0.0;0.0;0.0
1714111800165;29400000;100.0;100.0;100.0;0.0;56987.5744;41.69615726672272;0.0;5.69875744;0.0041696157266722725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15346.034366760616;19.44121333374458;0.0;1.5346034366760617;0.0019441213333744583;0.0;0.0;0.0;0.0;0.0;0.0
1714141200165;29400000;100.0;100.0;100.0;0.0;51059.379875975195;44.002250093118256;0.0;5.10593798759752;0.004400225009311825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.125825165033;13.227986689221705;0.0;0.0225125825165033;0.0013227986689221705;0.0;0.0;0.0;0.0;0.0;0.0
1714168800165;27600000;100.0;100.0;100.0;0.0;1703.227431770469;13.06495565997487;0.0;0.1703227431770469;0.0013064955659974871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.592081583683;13.110587144043732;0.0;0.0075592081583683;0.0013110587144043733;0.0;0.0;0.0;0.0;0.0;0.0
1714198200165;29400000;100.0;100.0;100.0;0.0;41114.21853443967;36.73321244175895;0.0;4.111421853443967;0.0036733212441758954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.860141957413;13.26538959893012;0.0;0.0188860141957413;0.001326538959893012;0.0;0.0;0.0;0.0;0.0;0.0
1714227600165;29400000;100.0;100.0;100.0;0.0;207.1208;12.191515166974954;0.0;0.02071208;0.0012191515166974955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.634965034965;13.071342924940165;0.0;0.006663496503496501;0.0013071342924940166;0.0;0.0;0.0;0.0;0.0;0.0
1714255200165;27600000;100.0;100.0;100.0;0.0;2315.667333066773;13.666509956579581;0.0;0.23156673330667732;0.0013666509956579583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14382.322400000001;18.28695969078375;0.0;1.43823224;0.001828695969078375;0.0;0.0;0.0;0.0;0.0;0.0
1714284600165;29400000;100.0;100.0;100.0;0.0;98.769107643057;12.155566885597942;0.0;0.0098769107643057;0.0012155566885597943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.214335769346;13.079403872071495;0.0;0.0031214335769346;0.0013079403872071496;0.0;0.0;0.0;0.0;0.0;0.0
