Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711753200196;27600000;100.0;100.0;100.0;0.0;15081.887712287713;22.134639183988273;0.0;1.5081887712287714;0.0022134639183988276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.411988011988;13.851753341162807;0.0;0.0166411988011988;0.0013851753341162809;0.0;0.0;0.0;0.0;0.0;0.0
1711782600196;29400000;100.0;100.0;100.0;0.0;941.440767769669;17.21416900668338;0.0;0.09414407677696691;0.0017214169006683382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.80355893232;13.774668018981263;0.0;0.011880355893232001;0.0013774668018981264;0.0;0.0;0.0;0.0;0.0;0.0
1711812000196;29400000;100.0;100.0;100.0;0.0;939.614168501101;17.096798908217185;0.0;0.0939614168501101;0.0017096798908217184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.218643728746;14.013806512688713;0.0;0.0533218643728746;0.0014013806512688713;0.0;0.0;0.0;0.0;0.0;0.0
1711839600196;27600000;100.0;100.0;100.0;0.0;287.743948789758;16.58685218173791;0.0;0.028774394878975804;0.0016586852181737911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.683322517846;13.70190968569601;0.0;0.005568332251784601;0.0013701909685696011;0.0;0.0;0.0;0.0;0.0;0.0
1711869000196;29400000;100.0;100.0;100.0;0.0;1039.214478552145;14.80386623221527;0.0;0.10392144785521451;0.001480386623221527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.696830316968;13.275157659599959;0.0;0.016769683031696802;0.001327515765959996;0.0;0.0;0.0;0.0;0.0;0.0
1711898400196;29400000;100.0;100.0;100.0;0.0;103.463356027233;11.538135216897466;0.0;0.010346335602723302;0.0011538135216897466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.423307969563;12.532742716168265;0.0;0.0113423307969563;0.0012532742716168267;0.0;0.0;0.0;0.0;0.0;0.0
1711922400196;24000000;100.0;100.0;100.0;0.0;780.182436487297;12.218142783681605;0.0;0.0780182436487297;0.0012218142783681607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.357471494299;12.530967594945205;0.0;0.0179357471494299;0.0012530967594945204;0.0;0.0;0.0;0.0;0.0;0.0
1711951800196;29400000;100.0;100.0;100.0;0.0;8204.930772308924;16.674775731684335;0.0;0.8204930772308925;0.0016674775731684336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.359743897559;12.47686056589642;0.0;0.0119359743897559;0.001247686056589642;0.0;0.0;0.0;0.0;0.0;0.0
1711981200196;29400000;100.0;100.0;100.0;0.0;92.513148685131;11.485684127562456;0.0;0.0092513148685131;0.0011485684127562456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.703178093144;12.45468835249918;0.0;0.0066703178093144005;0.001245468835249918;0.0;0.0;0.0;0.0;0.0;0.0
1712008800196;27600000;100.0;100.0;100.0;0.0;1315.560087982404;12.119451077527803;0.0;0.1315560087982404;0.0012119451077527803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.106578684263;12.518861068449336;0.0;0.016710657868426303;0.0012518861068449337;0.0;0.0;0.0;0.0;0.0;0.0
1712038200196;29400000;100.0;100.0;100.0;0.0;750.060824329732;11.624309761966508;0.0;0.0750060824329732;0.0011624309761966507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.456182472989;12.437956517008283;0.0;0.0076456182472989;0.0012437956517008283;0.0;0.0;0.0;0.0;0.0;0.0
1712067600196;29400000;100.0;100.0;100.0;0.0;89.688;11.479769587437891;0.0;0.0089688;0.0011479769587437892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.333333333333;12.429915850144996;0.0;0.0044333333333333004;0.0012429915850144997;0.0;0.0;0.0;0.0;0.0;0.0
1712095200196;27600000;100.0;100.0;100.0;0.0;1171.272327232723;12.687846686547251;0.0;0.1171272327232723;0.0012687846686547251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.860197861497;12.478798899834246;0.0;0.0136860197861497;0.0012478798899834245;0.0;0.0;0.0;0.0;0.0;0.0
1712124600196;29400000;100.0;100.0;100.0;0.0;629.864640607818;11.628175347036747;0.0;0.0629864640607818;0.0011628175347036748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.951514545636;12.4024413422299;0.0;0.006295151454563601;0.0012402441342229899;0.0;0.0;0.0;0.0;0.0;0.0
1712154000196;29400000;100.0;100.0;100.0;0.0;88.935293529353;11.451694480492934;0.0;0.008893529352935301;0.0011451694480492935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.276451193925;12.417373118494046;0.0;0.0041276451193925;0.0012417373118494047;0.0;0.0;0.0;0.0;0.0;0.0
1712181600196;27600000;100.0;100.0;100.0;0.0;10417.077169132346;18.8953705724594;0.0;1.0417077169132347;0.00188953705724594;0.0;0.0;0.0;0.0;0.093196644921;3.347246118929602E-5;0.0;246.165533786485;12.572012720967452;0.0;0.024616553378648504;0.0012572012720967452;0.0;0.0;0.0;0.0;0.0;0.0
1712211000196;29400000;100.0;100.0;100.0;0.0;1914.991798359672;12.825840547165244;0.0;0.1914991798359672;0.0012825840547165245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.954895489549;12.442056805230404;0.0;0.012495489548954901;0.0012442056805230404;0.0;0.0;0.0;0.0;0.0;0.0
1712240400196;29400000;100.0;100.0;100.0;0.0;89.043582566973;11.263476874741658;0.0;0.0089043582566973;0.001126347687474166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.105931779534;12.329158292591332;0.0;0.0041105931779533995;0.0012329158292591334;0.0;0.0;0.0;0.0;0.0;0.0
1712268000196;27600000;100.0;100.0;100.0;0.0;1017.695369536954;11.77125269684238;0.0;0.10176953695369541;0.001177125269684238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.520152015202;12.363837100707409;0.0;0.020152015201520202;0.0012363837100707409;0.0;0.0;0.0;0.0;0.0;0.0
1712297400196;29400000;100.0;100.0;100.0;0.0;39459.489948994895;33.44415688481869;0.0;3.9459489948994895;0.003344415688481869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.905590559056;12.717831825569823;0.0;0.0455905590559056;0.0012717831825569824;0.0;0.0;0.0;0.0;0.0;0.0
1712326800196;29400000;100.0;100.0;100.0;0.0;1232.592059205921;13.139975806577649;0.0;0.12325920592059211;0.001313997580657765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36684.75807580758;37.38998891315419;0.0;3.668475807580758;0.0037389988913154194;0.0;0.0;0.0;0.0;0.0;0.0
1712354400196;27600000;100.0;100.0;100.0;0.0;108.9033290013;11.083197890529318;0.0;0.01089033290013;0.001108319789052932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.172948115565;12.31313251171713;0.0;0.005817294811556501;0.0012313132511717131;0.0;0.0;0.0;0.0;0.0;0.0
1712383800196;29400000;100.0;100.0;100.0;0.0;18445.596720983707;20.4666811784137;0.0;1.8445596720983708;0.00204666811784137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.358071614323;12.630528602298517;0.0;0.03623580716143231;0.0012630528602298517;0.0;0.0;0.0;0.0;0.0;0.0
1712413200196;29400000;100.0;100.0;100.0;0.0;9770.4056;15.63816061154428;0.0;0.9770405600000001;0.001563816061154428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.530028979714;12.46127953459169;0.0;0.0160530028979714;0.001246127953459169;0.0;0.0;0.0;0.0;0.0;0.0
1712440800196;27600000;100.0;100.0;100.0;0.0;89.163316331633;10.997430774112754;0.0;0.0089163316331633;0.0010997430774112756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.64896489649;12.238463059494704;0.0;0.004964896489649;0.0012238463059494704;0.0;0.0;0.0;0.0;0.0;0.0
1712470200196;29400000;100.0;100.0;100.0;0.0;1654.044586624013;11.68190916180772;0.0;0.1654044586624013;0.001168190916180772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.878036589023;12.332447791901007;0.0;0.0123878036589023;0.0012332447791901008;0.0;0.0;0.0;0.0;0.0;0.0
1712499600196;29400000;100.0;100.0;100.0;0.0;1394.674665066987;11.89614577720261;0.0;0.1394674665066987;0.001189614577720261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.532546745325;12.546478040423311;0.0;0.038653254674532504;0.0012546478040423312;0.0;0.0;0.0;0.0;0.0;0.0
1712527200196;27600000;100.0;100.0;100.0;0.0;133.6624;10.97590575623351;0.0;0.01336624;0.0010975905756233511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.7128;12.218872244960506;0.0;0.00677128;0.0012218872244960507;0.0;0.0;0.0;0.0;0.0;0.0
1712556600196;29400000;100.0;100.0;100.0;0.0;1052.921168467387;11.494962500906018;0.0;0.1052921168467387;0.001149496250090602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.727490996399;12.30935785881468;0.0;0.008672749099639901;0.001230935785881468;0.0;0.0;0.0;0.0;0.0;0.0
1712586000196;29400000;100.0;100.0;100.0;0.0;1443.714342868574;11.863448406031962;0.0;0.14437143428685742;0.0011863448406031962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.659070464768;12.393601579329717;0.0;0.015065907046476801;0.0012393601579329717;0.0;0.0;0.0;0.0;0.0;0.0
1712613600196;27600000;100.0;100.0;100.0;0.0;17397.57175717572;17.970437016131466;0.0;1.739757175717572;0.0017970437016131468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.257325732573;12.3587879632563;0.0;0.026925732573257304;0.00123587879632563;0.0;0.0;0.0;0.0;0.0;0.0
1712643000196;29400000;100.0;100.0;100.0;0.0;1820.22597740226;12.060007158514475;0.0;0.182022597740226;0.0012060007158514476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.21375724855;12.38992407252206;0.0;0.016721375724855;0.001238992407252206;0.0;0.0;0.0;0.0;0.0;0.0
1712672400196;29400000;100.0;100.0;100.0;0.0;7702.465840990811;13.793619411338739;0.0;0.7702465840990811;0.001379361941133874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.956851777867;12.314925859850073;0.0;0.0077956851777867;0.0012314925859850073;0.0;0.0;0.0;0.0;0.0;0.0
1712700000196;27600000;100.0;100.0;100.0;0.0;132.098809880988;11.013709740524936;0.0;0.013209880988098801;0.0011013709740524936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.309930993099;12.245058462328906;0.0;0.006730993099309901;0.0012245058462328907;0.0;0.0;0.0;0.0;0.0;0.0
1712729400196;29400000;100.0;100.0;100.0;0.0;108809.18915674703;58.01723147341793;0.0;10.880918915674703;0.005801723147341793;0.0;0.0;0.0;0.0;0.997207818109;3.404742793070339E-4;0.0;98133.11548845115;52.01204007354608;0.0;9.813311548845116;0.005201204007354608;0.0;0.0;0.0;0.0;0.0;0.0
1712758800196;29400000;100.0;100.0;100.0;0.0;246.697042366107;11.72194171112172;0.0;0.024669704236610704;0.001172194171112172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23556.848920863307;59.898813601851096;0.0;2.3556848920863307;0.00598988136018511;0.0;0.0;0.0;0.0;0.0;0.0
1712786400196;27600000;100.0;100.0;100.0;0.0;88.644955044955;11.107942330012673;0.0;0.008864495504495501;0.0011107942330012674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.622977022977;12.279312754052274;0.0;0.0050622977022977;0.0012279312754052275;0.0;0.0;0.0;0.0;0.0;0.0
1712815800196;29400000;100.0;100.0;100.0;0.0;5557.238923892389;14.297979427637616;0.0;0.5557238923892389;0.0014297979427637616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.38788363491;12.443330473332392;0.0;0.015238788363491;0.0012443330473332391;0.0;0.0;0.0;0.0;0.0;0.0
1712845200196;29400000;100.0;100.0;100.0;0.0;88.815036992601;11.729849504548202;0.0;0.0088815036992601;0.0011729849504548203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.390731122653;12.4908370273527;0.0;0.004239073112265301;0.0012490837027352702;0.0;0.0;0.0;0.0;0.0;0.0
1712872800196;27600000;100.0;100.0;100.0;0.0;1706.613877224555;12.590289655801039;0.0;0.1706613877224555;0.0012590289655801039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.9056;12.437422790685762;0.0;0.006890560000000001;0.0012437422790685763;0.0;0.0;0.0;0.0;0.0;0.0
1712902200196;29400000;100.0;100.0;100.0;0.0;3122.622924584917;15.278068708431915;0.0;0.31226229245849174;0.0015278068708431917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.905581116223;12.698921724883315;0.0;0.0159905581116223;0.0012698921724883315;0.0;0.0;0.0;0.0;0.0;0.0
1712931600196;29400000;100.0;100.0;100.0;0.0;193178.35228294533;109.26446892731919;0.0;19.317835228294534;0.010926446892731919;0.0;0.0;0.0;0.0;2.054284104571;0.0012826965241400398;0.0;6137.163883611639;15.442614793150266;0.0;0.6137163883611639;0.0015442614793150266;0.0;0.0;0.0;0.0;0.0;0.0
1712959200196;27600000;100.0;100.0;100.0;0.0;91.4624;12.276107478665054;0.0;0.00914624;0.0012276107478665056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7997.797379737975;17.607053224522897;0.0;0.7997797379737975;0.0017607053224522897;0.0;0.0;0.0;0.0;0.0;0.0
1712988600196;29400000;100.0;100.0;100.0;0.0;15079.6144;18.87183881101539;0.0;1.50796144;0.0018871838811015391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.652;12.670179969895935;0.0;0.0242652;0.0012670179969895936;0.0;0.0;0.0;0.0;0.0;0.0
1713018000196;29400000;100.0;100.0;100.0;0.0;249.34599620114;12.4393961406868;0.0;0.024934599620114;0.00124393961406868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.04388683395;12.474075051137524;0.0;0.013104388683395002;0.0012474075051137523;0.0;0.0;0.0;0.0;0.0;0.0
1713045600196;27600000;100.0;100.0;100.0;0.0;9415.564712942589;16.88981574809867;0.0;0.9415564712942589;0.001688981574809867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.228922892289;12.704644728568939;0.0;0.0577228922892289;0.0012704644728568938;0.0;0.0;0.0;0.0;0.0;0.0
1713075000196;29400000;100.0;100.0;100.0;0.0;3383.974402559744;14.362557896503116;0.0;0.3383974402559744;0.0014362557896503117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.489991993595;12.500728935023139;0.0;0.016148999199359502;0.0012500728935023139;0.0;0.0;0.0;0.0;0.0;0.0
1713104400196;29400000;100.0;100.0;100.0;0.0;92.017596480704;12.960465944418981;0.0;0.0092017596480704;0.0012960465944418982;0.0;0.892857142857;3.050722234588532E-4;0.0;0.892857142857;3.050722234588532E-4;0.0;39.677503250975;12.415725882458426;0.0;0.0039677503250975;0.0012415725882458427;0.0;0.0;0.0;0.0;0.0;0.0
1713132000196;27600000;100.0;100.0;100.0;0.0;1330.598359015409;13.373104123052356;0.0;0.1330598359015409;0.0013373104123052357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.509705823494;12.445564407269915;0.0;0.017350970582349398;0.0012445564407269915;0.0;0.0;0.0;0.0;0.0;0.0
1713161400196;29400000;100.0;100.0;100.0;0.0;940.335499350195;13.202805293144774;0.0;0.09403354993501951;0.0013202805293144775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.328201539538;12.41795281637483;0.0;0.0095328201539538;0.001241795281637483;0.0;0.0;0.0;0.0;0.0;0.0
1713190800196;29400000;100.0;100.0;100.0;0.0;10539.276472352765;15.992084195238837;0.0;1.0539276472352765;0.0015992084195238837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.100089991001;12.434622718759137;0.0;0.0135100089991001;0.0012434622718759138;0.0;0.0;0.0;0.0;0.0;0.0
1713218400196;27600000;100.0;100.0;100.0;0.0;1050.5416;12.56943871163522;0.0;0.10505416000000001;0.0012569438711635221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.3864;12.34558408284435;0.0;0.016638640000000003;0.001234558408284435;0.0;0.0;0.0;0.0;0.0;0.0
1713247800196;29400000;100.0;100.0;100.0;0.0;56314.78838838839;33.00376022784822;0.0;5.63147883883884;0.003300376022784822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.338138138138;12.543286744753104;0.0;0.0521338138138138;0.0012543286744753105;0.0;0.0;0.0;0.0;0.0;0.0
1713277200196;29400000;100.0;100.0;100.0;0.0;19031.684768476847;29.17299986106627;0.0;1.9031684768476849;0.0029172999861066273;0.0;0.0;0.0;0.0;0.292568753657;9.994517142831178E-5;0.0;501.196519651965;16.911786731698115;0.0;0.0501196519651965;0.0016911786731698116;0.0;0.0;0.0;0.0;0.0;0.0
1713304800196;27600000;100.0;100.0;100.0;0.0;519.352670534107;16.452090345208173;0.0;0.0519352670534107;0.0016452090345208173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.213578642136;18.460090040772606;0.0;0.012821357864213602;0.0018460090040772607;0.0;0.0;0.0;0.0;0.0;0.0
1713334200196;29400000;100.0;100.0;100.0;0.0;1935.187118711871;17.025843719130428;0.0;0.19351871187118713;0.001702584371913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.883488348835;18.395927138909364;0.0;0.0146883488348835;0.0018395927138909365;0.0;0.0;0.0;0.0;0.0;0.0
1713363600196;29400000;100.0;100.0;100.0;0.0;529.370674134827;15.000194289609036;0.0;0.052937067413482704;0.0015000194289609037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.430370888733;16.002956019951107;0.0;0.0053430370888733;0.0016002956019951107;0.0;0.0;0.0;0.0;0.0;0.0
1713391200196;27600000;100.0;100.0;100.0;0.0;1043.304;12.469069382099228;0.0;0.10433040000000002;0.0012469069382099228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.9584;12.524438780345681;0.0;0.015495840000000002;0.0012524438780345682;0.0;0.0;0.0;0.0;0.0;0.0
1713420600196;29400000;100.0;100.0;100.0;0.0;614.035803580358;12.333843712047539;0.0;0.0614035803580358;0.001233384371204754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.454254574543;12.525280064895023;0.0;0.012145425457454301;0.0012525280064895024;0.0;0.0;0.0;0.0;0.0;0.0
1713450000196;29400000;100.0;100.0;100.0;0.0;1802.95747873937;12.984035800750284;0.0;0.18029574787393698;0.0012984035800750284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.959912026392;12.4914669078683;0.0;0.0050959912026392;0.00124914669078683;0.0;0.0;0.0;0.0;0.0;0.0
1713477600196;27600000;100.0;100.0;100.0;0.0;4176.5576;13.536695656808162;0.0;0.41765576000000004;0.0013536695656808163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.834616538346;12.519634901557366;0.0;0.024583461653834602;0.0012519634901557366;0.0;0.0;0.0;0.0;0.0;0.0
1713507000196;29400000;100.0;100.0;100.0;0.0;63944.38563856386;38.773961530919024;0.0;6.394438563856386;0.0038773961530919024;0.0;0.0;0.0;0.0;4.841981172963;0.0016535166699091655;0.0;936.449644964497;13.080009413445023;0.0;0.0936449644964497;0.0013080009413445023;0.0;0.0;0.0;0.0;0.0;0.0
1713536400196;29400000;100.0;100.0;100.0;0.0;12955.338066193382;19.15521012907953;0.0;1.2955338066193383;0.0019155210129079532;0.0;0.0;0.0;0.0;0.359859327717;1.2291506193929836E-4;0.0;918.749725027497;15.809727573877577;0.0;0.0918749725027497;0.0015809727573877577;0.0;0.0;0.0;0.0;0.0;0.0
1713564000196;27600000;100.0;100.0;100.0;0.0;70270.8184;45.266975331715656;0.0;7.027081840000001;0.004526697533171566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.8176;12.949101032534703;0.0;0.06698176;0.0012949101032534703;0.0;0.0;0.0;0.0;0.0;0.0
1713593400196;29400000;100.0;100.0;100.0;0.0;33570.94829482948;23.955787852245678;0.0;3.3570948294829486;0.002395578785224568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.589917983597;12.825754865191982;0.0;0.0373589917983597;0.0012825754865191982;0.0;0.0;0.0;0.0;0.0;0.0
1713622800196;29400000;100.0;100.0;100.0;0.0;3380.375562443756;14.593029561002105;0.0;0.3380375562443756;0.0014593029561002105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.390087929656;12.840616967110208;0.0;0.0165390087929656;0.0012840616967110209;0.0;0.0;0.0;0.0;0.0;0.0
1713650400196;27600000;100.0;100.0;100.0;0.0;127.887977595519;11.645927934317594;0.0;0.012788797759551902;0.0011645927934317594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.125549780088;12.483233422813518;0.0;0.0048125549780088;0.0012483233422813519;0.0;0.0;0.0;0.0;0.0;0.0
1713679800196;29400000;100.0;100.0;100.0;0.0;2005.546154615462;12.555767313219409;0.0;0.2005546154615462;0.001255576731321941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.2712;12.748703027855056;0.0;0.05832712;0.0012748703027855056;0.0;0.0;0.0;0.0;0.0;0.0
1713709200196;29400000;100.0;100.0;100.0;0.0;31968.220822082207;32.15229927818683;0.0;3.1968220822082207;0.0032152299278186834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.82898289829;12.964419138610577;0.0;0.044982898289829;0.0012964419138610577;0.0;0.0;0.0;0.0;0.0;0.0
1713736800196;27600000;100.0;100.0;100.0;0.0;107.823582358236;11.46288209256508;0.0;0.0107823582358236;0.001146288209256508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.453909218156;12.499623292795976;0.0;0.0074453909218156;0.0012499623292795976;0.0;0.0;0.0;0.0;0.0;0.0
1713766200196;29400000;100.0;100.0;100.0;0.0;913.79875975195;12.151133704980422;0.0;0.09137987597519501;0.0012151133704980423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.558311662332;12.564127115578257;0.0;0.0083558311662332;0.0012564127115578258;0.0;0.0;0.0;0.0;0.0;0.0
1713795600196;29400000;100.0;100.0;100.0;0.0;1503.978406478057;12.626266825692909;0.0;0.1503978406478057;0.001262626682569291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.077230892357;12.617002068008214;0.0;0.0191077230892357;0.0012617002068008214;0.0;0.0;0.0;0.0;0.0;0.0
1713823200196;27600000;100.0;100.0;100.0;0.0;3385.862213778622;12.825925830692537;0.0;0.3385862213778622;0.0012825925830692538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.667633236676;12.465208824363419;0.0;0.0051667633236676;0.001246520882436342;0.0;0.0;0.0;0.0;0.0;0.0
1713852600196;29400000;100.0;100.0;100.0;0.0;1775.239123912391;13.397238165034166;0.0;0.1775239123912391;0.0013397238165034167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.68873774755;12.503881444972789;0.0;0.011568873774755;0.001250388144497279;0.0;0.0;0.0;0.0;0.0;0.0
1713882000196;29400000;100.0;100.0;100.0;0.0;288.866573314663;12.039373204195272;0.0;0.028886657331466302;0.0012039373204195273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7016;12.548434878966352;0.0;0.00857016;0.0012548434878966353;0.0;0.0;0.0;0.0;0.0;0.0
1713909600196;27600000;100.0;100.0;100.0;0.0;185.4176;11.536257959231579;0.0;0.01854176;0.0011536257959231578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.8024;12.435230129564742;0.0;0.007080240000000001;0.0012435230129564743;0.0;0.0;0.0;0.0;0.0;0.0
1713939000196;29400000;100.0;100.0;100.0;0.0;7443.08;16.15674764093549;0.0;0.7443080000000001;0.001615674764093549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.6224;12.569107732954212;0.0;0.01176224;0.0012569107732954212;0.0;0.0;0.0;0.0;0.0;0.0
1713968400196;29400000;100.0;100.0;100.0;0.0;268.862886288629;11.967748654728608;0.0;0.0268862886288629;0.0011967748654728608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.363236323632;12.505890570216655;0.0;0.0064363236323632;0.0012505890570216657;0.0;0.0;0.0;0.0;0.0;0.0
1713996000196;27600000;100.0;100.0;100.0;0.0;288.402480496099;11.626016796873232;0.0;0.0288402480496099;0.0011626016796873232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5952;12.392733768842572;0.0;0.00495952;0.0012392733768842572;0.0;0.0;0.0;0.0;0.0;0.0
1714025400196;29400000;100.0;100.0;100.0;0.0;2216.936893689369;13.243680872118913;0.0;0.2216936893689369;0.0013243680872118914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.427157284272;12.38249585416747;0.0;0.012042715728427201;0.001238249585416747;0.0;0.0;0.0;0.0;0.0;0.0
1714054800196;29400000;100.0;100.0;100.0;0.0;56199.472641792534;32.31626038900977;0.0;5.619947264179253;0.003231626038900977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.692807842353;12.621001133910656;0.0;0.0714692807842353;0.0012621001133910658;0.0;0.0;0.0;0.0;0.0;0.0
1714082400196;27600000;100.0;100.0;100.0;0.0;61983.43566139684;58.2572578999666;0.0;6.198343566139685;0.0058257257899966605;0.0;0.0;0.0;0.0;2.67067410906;0.001695402261650992;0.0;612.965379227536;12.803779224628922;0.0;0.0612965379227536;0.0012803779224628922;0.0;0.0;0.0;0.0;0.0;0.0
1714111800196;29400000;100.0;100.0;100.0;0.0;3160.688;15.074517975404317;0.0;0.31606880000000004;0.0015074517975404318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.448441247002;12.460899977665209;0.0;0.0169448441247002;0.001246089997766521;0.0;0.0;0.0;0.0;0.0;0.0
1714141200196;29400000;100.0;100.0;100.0;0.0;171.9216;11.580694951966871;0.0;0.01719216;0.0011580694951966871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.696569656966;12.32637884859521;0.0;0.0045696569656966;0.0012326378848595211;0.0;0.0;0.0;0.0;0.0;0.0
1714168800196;27600000;100.0;100.0;100.0;0.0;1551.580716143229;12.28233562005726;0.0;0.1551580716143229;0.001228233562005726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.326432643264;12.35696521645437;0.0;0.022432643264326403;0.001235696521645437;0.0;0.0;0.0;0.0;0.0;0.0
1714198200196;29400000;100.0;100.0;100.0;0.0;593.86898689869;11.791799567202547;0.0;0.059386898689869;0.0011791799567202547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.897889788979;12.351651713380756;0.0;0.005089788978897901;0.0012351651713380755;0.0;0.0;0.0;0.0;0.0;0.0
1714227600196;29400000;100.0;100.0;100.0;0.0;15084.220800000001;16.822179151382873;0.0;1.50842208;0.0016822179151382874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.275227522752;12.579247590602067;0.0;0.0368275227522752;0.0012579247590602067;0.0;0.0;0.0;0.0;0.0;0.0
1714255200196;27600000;100.0;100.0;100.0;0.0;2157.305061012202;12.704389694624206;0.0;0.2157305061012202;0.0012704389694624208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.14;12.367687924215353;0.0;0.020714;0.0012367687924215354;0.0;0.0;0.0;0.0;0.0;0.0
1714284600196;29400000;100.0;100.0;100.0;0.0;6653.397860213979;15.466639823290368;0.0;0.6653397860213979;0.001546663982329037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.1464;12.331990641208368;0.0;0.009814640000000001;0.0012331990641208368;0.0;0.0;0.0;0.0;0.0;0.0
