Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713194700976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713218400976;25500000;100.0;100.0;100.0;1.583675102531;5.383615084525;2.4467458342526323;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.611983595079;8.07022106632;3.834256314666426;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713246600976;300000;;;;1.583358335834;7.932838230546;2.6994149430139167;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.611461146115;11.34517274782;4.328897851084771;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713248100976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713270300976;23700000;;;;1.318031235211;8.36680658702;2.7078408341626865;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.146202980837;11.063609945108;4.1435277598569185;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713274800976;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713299100976;28800000;;;;1.4432;2.878444084279;1.9037783898171377;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.9944;4.745542949757;2.885744354622973;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713302100976;3000000;;;;1.22473105568;3.825525040388;2.0141022410435814;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.019151199905;6.306946688207;3.160665722003741;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713303300976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713304800976;1500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713331800976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713334500976;300000;;;;1.399940880875;4.803635183382;2.250853150957669;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.308010641443;7.922077922078;3.5859346403698016;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713358800976;24300000;;;;1.53104689531;4.78809446781;2.181265392918914;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.304569543046;7.893885473957;3.4120061327743065;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713359400976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713386700976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713388200976;29400000;;;;1.400603300408;3.903725684141;2.321804701810339;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.309102738511;6.435872073854;3.7162904865829938;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391200976;4500000;100.0;100.0;100.0;2.41495850415;3.057905790579;2.4923341139639703;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.342065793421;4.477247724772;3.4786794723991505;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713419700976;300000;;;;1.287133396405;3.851659076122;2.3842246610565168;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.121097445601;6.350032530904;3.8221553420461385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420600976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713445200976;25500000;;;;1.690366513118;6.992573458185;2.8882071086235923;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.672015101463;10.921536971263;4.509416923394601;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713448800976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713474300976;29100000;;;;1.48;5.751295336788;2.379614404578104;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;9.481865284974;3.7891030950183806;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477300976;3000000;;;;1.181636726547;4.842931937173;1.973514953564739;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.948103792415;8.120418848168;3.062059665269045;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477600976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713506400976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713507900976;300000;;;;1.479852014799;6.721449369136;2.610911372508707;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439756024398;10.576972833118;4.125289939732131;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713534900976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713535800976;27900000;;;;1.462935573567;5.102159200773;2.25354689162638;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410932970479;8.415082178537;3.579359899916985;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713563700976;28800000;100.0;100.0;100.0;1.575212866604;4.259438528558;2.6061310563886173;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.482151784822;7.269441755405;4.175862037440008;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593100976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713593700976;300000;;;;1.183526589364;6.862694300518;2.3171567452203994;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.951219512195;9.378238341969;3.570308979000566;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713621900976;28800000;100.0;100.0;100.0;1.17320087517;6.887227819305;2.2512715837795727;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.933889184554;9.911412867766;3.5847452308082506;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713645600976;23700000;;;;1.183881611839;6.997409326425;2.3722694705905805;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.951804819518;9.375647668394;3.7135199766971034;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650400976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713678600976;300000;100.0;100.0;100.0;1.277728482697;6.081447963801;2.587907203650042;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.204318249039;9.48801036941;4.185827541019993;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713704700976;26100000;;;;1.48044413324;6.365869424693;2.756015193126752;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.336332733453;8.406912292142;4.431492943330312;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713707400976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713734400976;29700000;;;;1.373229603032;6.364812419146;3.0205728034137174;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.427289048474;9.4;4.753352335029636;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736800976;29400000;100.0;100.0;100.0;3.74597459746;3.74597459746;3.7459745974600005;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.503750375038;5.503750375038;5.503750375038;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713765900976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713766200976;300000;;;;1.288413475957;7.010683068954;2.8313730253248535;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.122563231031;10.957591453545;4.505831538298365;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713793800976;27600000;;;;1.496650334967;7.195082497574;2.167214120315782;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.300569943006;9.923002264639;3.4542312549386227;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713794100976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713823200976;29400000;100.0;100.0;100.0;1.459484998819;7.374635095686;2.6518426965563227;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.40680368533;10.086279597794;4.22191977032709;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713851400976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713852300976;300000;;;;1.225600378564;6.851600387973;2.522069681692237;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.04519105643;8.944067248626;3.946716719139455;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713879300976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713881400976;29100000;;;;1.184355306592;6.907431551499;2.4521691983584866;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.822946884065;9.436766623207;3.9346987417189765;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713907200976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713909300976;27900000;;;;1.183881611839;6.920737625364;2.3321009451664803;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.951804819518;9.923002264639;3.7366792923144247;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909600976;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713937200976;300000;;;;1.049087364877;9.588102166182;3.1623008982061096;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.729576466419;14.096346589072;4.950190998197932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713938700976;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713962700976;25500000;;;;1.58495849585;6.614684860299;2.5836259493796674;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.440067979606;9.408706952567;4.137134579244582;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713967200976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713991800976;29100000;;;;1.453128689492;6.986097639832;2.6437889558472527;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.285242030697;9.357466063348;4.081161600065296;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995400976;3600000;;;;1.636524927553;4.165481577246;2.15454041019836;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.698681175705;6.860096930533;3.4111140924348433;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713996000976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714025100976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714026000976;300000;;;;1.461729563469;6.031047865459;2.5534835830355487;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410505146102;7.777490297542;3.9670724288657992;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714053300976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714055400976;29400000;;;;1.399279087632;4.778818211172;1.9980201907533042;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.306919576907;7.878592185986;3.1460207179361257;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714081500976;26100000;;;;1.583358335834;7.950809061489;3.41606905585333;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.610938906109;10.949821948851;5.178284122832909;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082400976;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714107900976;300000;;;;1.464186782746;7.333981211532;2.7265870902449216;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.413929560744;10.052478134111;4.260367123855008;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111500976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714135200976;27300000;;;;1.348394346206;6.851600387973;2.29286582173802;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.222721627536;9.363077917879;3.66583249770453;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714139700976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714155600976;20400000;;;;1.479852014799;7.20207253886;3.113263872749671;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.34893957583;9.930051813472;4.664065616091368;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714167300976;11700000;;;;2.367763223678;3.361472294459;2.8645432271615965;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.903609639036;5.540308061612;4.721836091804381;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168800976;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714198500976;300000;;;;1.479852014799;5.896507115136;2.5505184971177064;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439756024398;9.484936831876;4.051277238576732;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198800976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714225500976;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714227600976;29100000;;;;1.285959207804;5.437621202327;2.388110958534641;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.120721253325;7.136393018746;3.8518634333694233;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714254000976;28500000;100.0;100.0;100.0;1.576517931116;10.244566980214;3.0198680719072075;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.599124156705;16.277651638015;4.774036596702864;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255200976;1200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714283100976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714284000976;300000;;;;1.48;5.229873908826;2.6782083843658073;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;8.512124151309;4.2444014350567985;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714310700976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714313400976;29400000;;;;1.48;5.127143319314;3.0128526119302577;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;8.44775153672;4.715074548050206;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714338600976;25200000;;;;0.0;4.184415584416;2.459349700008823;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.893506493506;3.9418466942652484;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714339200976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714341600976;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714369500976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714374300976;300000;;;;1.480296059212;5.445924001299;2.465226325520266;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44048809762;8.374147450471;3.953673281423967;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714397400976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714403700976;29400000;;;;1.461297380403;7.546925566343;2.4642445609020034;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.409792442789;10.948867313916;3.831366259801969;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714425900976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714427700976;24000000;;;;1.462675973027;5.755022683085;2.7206892055692755;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410505146102;9.48801036941;4.0566752770402;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714428000976;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714456200976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714458000976;300000;;;;1.110927347903;5.766233766234;3.146106113524973;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.830596574129;9.506493506494;5.108569556156898;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714483800976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714486500976;28500000;;;;1.400437636761;8.170818505338;2.284371083819735;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.30835649654;12.824328696215;3.6433855458648403;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714512300976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714513500976;27000000;;;;1.288928892889;5.725338491296;2.562092201787004;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.123412341234;9.439071566731;4.075191496873746;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514400976;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714542900976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714544700976;300000;;;;1.479408236705;5.122171945701;2.333683759992034;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439024390244;8.43956043956;3.696430341896097;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714570500976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714574400976;29700000;;;;1.47955613316;5.133786848073;2.748226821972339;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439268219534;8.45869776482;4.329920173959;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714598400976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714599600976;25200000;;;;1.480148014801;5.516339869281;2.7570397975449796;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.38594831155;9.092810457516;4.333263587128176;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600800976;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714630200976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714632000976;300000;;;;1.478226128646;7.414634146341;3.480331852306967;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.433879344786;12.22243902439;5.622188552236375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714658100976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714659300976;27300000;;;;1.776;4.176508760545;2.4470033244340734;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.799519807923;6.878650227125;3.969633577746509;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714684800976;25500000;;;;1.48;4.802076573653;2.566959129141888;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;7.916937053861;4.121225643617408;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687200976;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714715400976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714717200976;300000;;;;1.479704059188;4.795852235904;2.49123264849673;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.4368;7.906675307842;4.047247714173653;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714743600976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714745700976;28500000;;;;1.049645390071;11.079323797139;2.3787163041633215;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.730496453901;16.317295188557;3.8450924700926334;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714771200976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714773600976;27900000;100.0;100.0;100.0;1.172368965313;7.34868634447;2.7664116077008645;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.930154227974;9.940966590983;4.3860130530024755;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714801500976;300000;;;;1.638343195266;5.130462932988;2.7099581039560854;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.700118343195;8.450485436893;4.281952352964619;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802400976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714826400976;24900000;;;;1.184236847369;4.791194561347;2.070223953245956;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.952390478096;7.898996438977;3.321222197614454;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714830600976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714855200976;28800000;;;;1.48044413324;7.071521456437;2.339457027315185;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.440732219666;11.661898569571;3.6361095574274933;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714860000976;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714886700976;300000;;;;1.460865452826;7.043927648579;2.1966890486509705;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.405769685505;9.904392764858;3.50111266672494;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714888500976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714913400976;26700000;;;;1.2872;6.986097639832;2.4798312588909415;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.1232;9.363077917879;3.8909663636864287;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714917300976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714940700976;27300000;;;;1.399444477277;6.858252427184;2.2715603929850343;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.303882749246;9.369579288026;3.5413974083067163;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946100976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714974900976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714976400976;300000;;;;1.47955613316;6.371087447564;2.8317632012554657;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439268219534;9.892223297838;4.4541282601117125;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983300976;6900000;;;;1.879387938794;4.16569579288;2.229372878070385;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.0992;6.871197411003;3.5905035232736595;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983600976;8700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
