Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711523400159;29400000;100.0;100.0;100.0;12.384415584416;1518.627337266273;219.2934255575146;0.0012384415584416;0.15186273372662729;0.021929342555751463;0.0;0.0;0.0;0.0;0.0;0.0;2.629062906291;53778.1312;45.10882798129739;2.629062906291E-4;5.377813120000001;0.004510882798129739;0.0;0.0;0.0;0.0;0.0;0.0
1711552800159;29400000;100.0;100.0;100.0;23.413482696539;33747.75242475753;1261.8431080886655;0.0023413482696539;3.374775242475753;0.12618431080886655;0.0;0.0;0.0;0.0;0.0;0.0;2.7376;56664.0023988006;132.00687664944707;2.7376E-4;5.66640023988006;0.013200687664944708;0.0;0.0;0.0;0.0;0.0;0.0
1711580400159;27600000;100.0;100.0;100.0;91.795579557956;9470.256174382563;1363.7985125507003;0.0091795579557956;0.9470256174382563;0.13637985125507004;0.0;0.0;0.0;0.0;0.0;0.0;8.08;7890.482400000001;83.4936176831475;8.08E-4;0.7890482400000001;0.008349361768314752;0.0;0.0;0.0;0.0;0.0;0.0
1711609800159;29400000;100.0;100.0;100.0;93.797159431886;12686.343862455018;457.80827139353795;0.0093797159431886;1.2686343862455018;0.045780827139353795;0.0;0.0;0.0;0.0;0.0;0.0;9.070507050705;10964.396958783513;48.31915354269268;9.070507050705001E-4;1.0964396958783513;0.004831915354269268;0.0;0.0;0.0;0.0;0.0;0.0
1711639200159;29400000;100.0;100.0;100.0;97.304930493049;3214.555777688924;460.93049477350627;0.0097304930493049;0.32145557776889244;0.04609304947735063;0.0;0.0;0.0;0.0;0.0;0.0;10.652530506101;85489.30093009301;269.8972140220507;0.0010652530506101;8.548930093009302;0.026989721402205073;0.0;0.0;0.0;0.0;0.0;0.0
1711666800159;27600000;100.0;100.0;100.0;96.3952;1748.546278317152;452.9784664517276;0.00963952;0.1748546278317152;0.045297846645172765;0.0;0.0;0.0;0.0;0.0;0.0;9.1984;10257.076000000001;51.66889215865771;9.1984E-4;1.0257076;0.0051668892158657715;0.0;0.0;0.0;0.0;0.0;0.0
1711696200159;29400000;100.0;100.0;100.0;92.427642764276;6948.120824164833;457.6430921601475;0.0092427642764276;0.6948120824164833;0.04576430921601475;0.0;0.0;0.0;0.0;0.0;0.0;9.673375388004;74151.51110222045;113.52623469968374;9.673375388004001E-4;7.4151511102220455;0.011352623469968374;0.0;0.0;0.0;0.0;0.0;0.0
1711725600159;29400000;100.0;100.0;100.0;90.169884942471;6597.059494050595;457.58788000273023;0.0090169884942471;0.6597059494050596;0.045758788000273026;0.0;0.0;0.0;0.0;0.0;0.0;9.227322732273;19888.677667766777;82.90844665869457;9.227322732273E-4;1.9888677667766779;0.008290844665869457;0.0;0.0;0.0;0.0;0.0;0.0
1711753200159;27600000;100.0;100.0;100.0;92.128774245151;1334.481407437025;451.94240799140135;0.009212877424515101;0.1334481407437025;0.04519424079914014;0.0;0.0;0.0;0.0;0.0;0.0;9.80301969803;28437.29196499602;81.77379885507717;9.80301969803E-4;2.843729196499602;0.008177379885507718;0.0;0.0;0.0;0.0;0.0;0.0
1711782600159;29400000;100.0;100.0;100.0;91.825947784335;12610.170182981701;459.82606250465267;0.0091825947784335;1.2610170182981701;0.04598260625046527;0.0;0.0;0.0;0.0;0.0;0.0;8.130474176986;53162.315073970414;67.94253912339579;8.130474176986001E-4;5.316231507397042;0.006794253912339579;0.0;0.0;0.0;0.0;0.0;0.0
1711812000159;29400000;100.0;100.0;100.0;92.828014007004;8954.598960415835;459.455342959667;0.0092828014007004;0.8954598960415835;0.045945534295966706;0.0;0.0;0.0;0.0;0.0;0.0;9.268126812681;55970.655475619504;66.41212459361466;9.268126812681E-4;5.597065547561951;0.006641212459361467;0.0;0.0;0.0;0.0;0.0;0.0
1711839600159;27600000;100.0;100.0;100.0;96.0792;1346.59319286872;454.00510886388383;0.00960792;0.134659319286872;0.045400510886388384;0.0;0.0;0.0;0.0;0.0;0.0;9.22;42787.4784;74.89813247980791;9.220000000000001E-4;4.27874784;0.007489813247980792;0.0;0.0;0.0;0.0;0.0;0.0
1711869000159;29400000;100.0;100.0;100.0;25.60101744186;1717.113695090439;454.8681379643545;0.002560101744186;0.17171136950904392;0.04548681379643545;0.0;0.0;0.0;0.0;0.0;0.0;4.934593023256;3513.249974992498;48.49833215558519;4.934593023256E-4;0.35132499749924984;0.004849833215558519;0.0;0.0;0.0;0.0;0.0;0.0
1711898400159;29400000;100.0;100.0;100.0;94.009400940094;1280.786478647865;454.4460087783535;0.009400940094009401;0.12807864786478648;0.04544460087783535;0.0;0.0;0.0;0.0;0.0;0.0;9.440944094409;3511.42177346796;45.81792236475393;9.440944094409E-4;0.35114217734679604;0.004581792236475393;0.0;0.0;0.0;0.0;0.0;0.0
1711922400159;24000000;100.0;100.0;100.0;91.04453117182;3121.867875647668;454.51896465030796;0.009104453117182;0.3121867875647668;0.0454518964650308;0.0;0.0;0.0;0.0;0.0;0.0;9.054927463732;10149.686505951786;55.556485844105595;9.054927463732E-4;1.0149686505951787;0.00555564858441056;0.0;0.0;0.0;0.0;0.0;0.0
1711951800159;29400000;100.0;100.0;100.0;89.592159215922;1188.3136;455.2661470272869;0.0089592159215922;0.11883136;0.04552661470272869;0.0;0.0;0.0;0.0;0.0;0.0;8.975297529753;3307.184;45.179139201977975;8.975297529753E-4;0.3307184;0.0045179139201977974;0.0;0.0;0.0;0.0;0.0;0.0
1711981200159;29400000;100.0;100.0;100.0;95.4224;1103.9352;454.61158697509217;0.00954224;0.11039352;0.04546115869750922;0.0;0.0;0.0;0.0;0.0;0.0;8.994789579158;4052.3857605178;44.741626290457106;8.994789579158001E-4;0.40523857605178004;0.004474162629045711;0.0;0.0;0.0;0.0;0.0;0.0
1712008800159;27600000;100.0;100.0;100.0;90.3472;956.196839367874;453.6186945146168;0.009034720000000001;0.0956196839367874;0.04536186945146168;0.0;0.0;0.0;0.0;0.0;0.0;9.877363208963;16413.55231046209;48.52957375248276;9.877363208963001E-4;1.6413552310462092;0.004852957375248277;0.0;0.0;0.0;0.0;0.0;0.0
1712038200159;29400000;100.0;100.0;100.0;95.759175917592;7193.407340734073;460.5585304880691;0.0095759175917592;0.7193407340734074;0.04605585304880691;0.0;0.0;0.0;0.0;0.0;0.0;10.7432;10524.209220922092;50.36393789834996;0.0010743200000000001;1.0524209220922092;0.005036393789834996;0.0;0.0;0.0;0.0;0.0;0.0
1712067600159;29400000;100.0;100.0;100.0;92.237223722372;8179.478052194781;458.7158519151162;0.0092237223722372;0.8179478052194782;0.045871585191511625;0.0;0.0;0.0;0.0;0.0;0.0;10.691207362209;12492.75424915017;49.649619642778646;0.0010691207362209;1.249275424915017;0.0049649619642778645;0.0;0.0;0.0;0.0;0.0;0.0
1712095200159;27600000;100.0;100.0;100.0;93.5784;1739.131672597865;453.4438274869724;0.009357840000000001;0.1739131672597865;0.04534438274869724;0.0;0.0;0.0;0.0;0.0;0.0;9.4504;61529.441600000006;106.06824530918327;9.450400000000001E-4;6.1529441600000006;0.010606824530918327;0.0;0.0;0.0;0.0;0.0;0.0
1712124600159;29400000;100.0;100.0;100.0;93.360536053605;1736.577159495309;452.63976816117895;0.0093360536053605;0.1736577159495309;0.0452639768161179;0.0;0.0;0.0;0.0;0.0;0.0;10.881376275255;63412.30646129226;80.11216638790228;0.0010881376275255002;6.341230646129226;0.008011216638790229;0.0;0.0;0.0;0.0;0.0;0.0
1712154000159;29400000;100.0;100.0;100.0;100.089191080892;12275.134886511349;466.38297646308683;0.0100089191080892;1.227513488651135;0.04663829764630868;0.0;0.0;0.0;0.0;0.0;0.0;12.1576;63900.97569756976;220.98137556733374;0.0012157600000000002;6.390097569756977;0.022098137556733375;0.0;0.0;0.0;0.0;0.0;0.0
1712181600159;27600000;100.0;100.0;100.0;108.6512;7517.334399680096;460.11361307544286;0.01086512;0.7517334399680097;0.04601136130754429;0.0;0.0;0.0;0.0;0.0;0.0;10.925170068027;60203.716056788646;146.31004199105223;0.0010925170068027002;6.020371605678865;0.014631004199105223;0.0;0.0;0.0;0.0;0.0;0.0
1712211000159;29400000;100.0;100.0;100.0;108.212378762124;1672.694525429219;457.9213545233768;0.0108212378762124;0.16726945254292191;0.045792135452337686;0.0;0.0;0.0;0.0;0.0;0.0;9.722572257226;44343.96478943683;71.80911646420407;9.722572257226E-4;4.434396478943683;0.007180911646420407;0.0;0.0;0.0;0.0;0.0;0.0
1712240400159;29400000;100.0;100.0;100.0;65.903141231759;1677.948253557568;458.7296971872188;0.0065903141231759;0.16779482535575682;0.04587296971872188;0.0;0.0;0.0;0.0;0.0;0.0;9.136525524337;32488.653469306137;67.52728985039107;9.136525524337E-4;3.248865346930614;0.006752728985039107;0.0;0.0;0.0;0.0;0.0;0.0
1712268000159;27600000;100.0;100.0;100.0;113.436143614361;8094.794400000001;464.15250152031376;0.0113436143614361;0.8094794400000002;0.04641525015203138;0.0;0.0;0.0;0.0;0.0;0.0;10.152215221522;2090.546145385461;45.60147650398883;0.0010152215221522001;0.2090546145385461;0.004560147650398883;0.0;0.0;0.0;0.0;0.0;0.0
1712297400159;29400000;100.0;100.0;100.0;111.232076792321;8159.995200479952;462.9813328854403;0.0111232076792321;0.8159995200479951;0.04629813328854403;0.0;0.0;0.0;0.0;0.0;0.0;9.649435056494;68324.09920000001;88.71212784694983;9.649435056494E-4;6.832409920000002;0.008871212784694982;0.0;0.0;0.0;0.0;0.0;0.0
1712326800159;29400000;100.0;100.0;100.0;110.604381314394;2020.893630779179;457.348700097651;0.011060438131439402;0.2020893630779179;0.0457348700097651;0.0;0.0;0.0;0.0;0.0;0.0;9.9424;90370.69199240228;98.33764174613196;9.9424E-4;9.037069199240229;0.009833764174613197;0.0;0.0;0.0;0.0;0.0;0.0
1712354400159;27600000;100.0;100.0;100.0;112.635136486351;865.349830373179;456.16627960602415;0.011263513648635102;0.08653498303731791;0.04561662796060242;0.0;0.0;0.0;0.0;0.0;0.0;10.545054505451;7872.012798720128;47.76411174117628;0.0010545054505451002;0.7872012798720128;0.004776411174117628;0.0;0.0;0.0;0.0;0.0;0.0
1712383800159;29400000;100.0;100.0;100.0;111.077507750775;1714.960854092527;456.5114176168154;0.0111077507750775;0.1714960854092527;0.045651141761681543;0.0;0.0;0.0;0.0;0.0;0.0;10.4936;9789.69473894779;48.50491652893745;0.00104936;0.9789694738947791;0.004850491652893745;0.0;0.0;0.0;0.0;0.0;0.0
1712413200159;29400000;100.0;100.0;100.0;106.104210421042;1105.905790579058;458.00280057953347;0.0106104210421042;0.11059057905790581;0.04580028005795335;0.0;0.0;0.0;0.0;0.0;0.0;9.569286142771;25979.644435556445;60.31093339090715;9.569286142771001E-4;2.597964443555645;0.006031093339090715;0.0;0.0;0.0;0.0;0.0;0.0
1712440800159;27600000;100.0;100.0;100.0;107.018701870187;1183.3816;458.4010537276761;0.010701870187018701;0.11833816;0.045840105372767614;0.0;0.0;0.0;0.0;0.0;0.0;10.261930965483;15094.5776;57.490757261294505;0.0010261930965483;1.50945776;0.005749075726129451;0.0;0.0;0.0;0.0;0.0;0.0
1712470200159;29400000;100.0;100.0;100.0;87.051715514654;1051.6;457.55880853944245;0.0087051715514654;0.10515999999999999;0.04575588085394425;0.0;0.0;0.0;0.0;0.0;0.0;9.730919275783;4133.984201579842;46.30447981154442;9.730919275783E-4;0.4133984201579842;0.004630447981154442;0.0;0.0;0.0;0.0;0.0;0.0
1712499600159;29400000;100.0;100.0;100.0;109.869386938694;1116.02200220022;458.54245215185114;0.010986938693869401;0.111602200220022;0.045854245215185115;0.0;0.0;0.0;0.0;0.0;0.0;9.94601079784;4374.5904;44.07538138310134;9.94601079784E-4;0.43745904;0.004407538138310134;0.0;0.0;0.0;0.0;0.0;0.0
1712527200159;27600000;100.0;100.0;100.0;110.208441688338;967.25577673302;456.7417971423582;0.011020844168833801;0.096725577673302;0.045674179714235826;0.0;0.0;0.0;0.0;0.0;0.0;9.296;1458.679735947189;42.48831782161016;9.295999999999999E-4;0.14586797359471892;0.004248831782161016;0.0;0.0;0.0;0.0;0.0;0.0
1712556600159;29400000;100.0;100.0;100.0;113.3024;7066.898400000001;456.88008963817316;0.011330240000000002;0.7066898400000001;0.04568800896381732;0.0;0.0;0.0;0.0;0.0;0.0;9.500649935006;3351.486943471736;44.47382983084093;9.500649935006001E-4;0.33514869434717365;0.004447382983084093;0.0;0.0;0.0;0.0;0.0;0.0
1712586000159;29400000;100.0;100.0;100.0;113.949405059494;7687.808019198081;459.8010594391803;0.0113949405059494;0.7687808019198081;0.04598010594391803;0.0;0.0;0.0;0.0;0.0;0.0;10.0328;44316.576799999995;63.73640117948095;0.00100328;4.43165768;0.006373640117948096;0.0;0.0;0.0;0.0;0.0;0.0
1712613600159;27600000;100.0;100.0;100.0;109.149085091491;12813.46156153154;463.67600380171757;0.0109149085091491;1.281346156153154;0.04636760038017176;0.0;0.0;0.0;0.0;0.0;0.0;9.73902609739;56265.97339201761;75.25887452138575;9.73902609739E-4;5.626597339201761;0.007525887452138575;0.0;0.0;0.0;0.0;0.0;0.0
1712643000159;29400000;100.0;100.0;100.0;86.13698630137;1939.847645706288;453.9936668170598;0.008613698630137001;0.1939847645706288;0.04539936668170599;0.0;0.0;0.0;0.0;0.0;0.0;9.863572714543;72321.15782108947;215.9261828053217;9.863572714543E-4;7.232115782108947;0.02159261828053217;0.0;0.0;0.0;0.0;0.0;0.0
1712672400159;29400000;100.0;100.0;100.0;87.328660124174;1927.805825242719;455.00693659358507;0.0087328660124174;0.1927805825242719;0.04550069365935851;0.0;0.0;0.0;0.0;0.0;0.0;9.092109210921;64927.156378189095;126.97237428229168;9.092109210921001E-4;6.49271563781891;0.01269723742822917;0.0;0.0;0.0;0.0;0.0;0.0
1712700000159;27600000;100.0;100.0;100.0;86.480648064806;9330.072800000002;457.2805293830884;0.008648064806480601;0.9330072800000002;0.04572805293830884;0.0;0.0;0.0;0.0;0.0;0.0;9.620162016202;47003.37610935428;67.2160637055182;9.620162016202E-4;4.700337610935428;0.00672160637055182;0.0;0.0;0.0;0.0;0.0;0.0
1712729400159;29400000;100.0;100.0;100.0;83.3416;1266.931706829317;454.710339049701;0.00833416;0.1266931706829317;0.04547103390497011;0.0;0.0;0.0;0.0;0.0;0.0;9.616323264653;11198.8792;65.6659201811267;9.616323264653E-4;1.11988792;0.00656659201811267;0.0;0.0;0.0;0.0;0.0;0.0
1712758800159;29400000;100.0;100.0;100.0;81.688844422211;7057.810581058106;458.09388392954276;0.008168884442221101;0.7057810581058107;0.04580938839295428;0.0;0.0;0.0;0.0;0.0;0.0;9.596482462276;18747.021706511954;86.45923677850162;9.596482462276001E-4;1.8747021706511955;0.008645923677850163;0.0;0.0;0.0;0.0;0.0;0.0
1712786400159;27600000;100.0;100.0;100.0;32.010402080416;17389.46770645871;462.2550950722708;0.0032010402080416;1.738946770645871;0.046225509507227085;0.0;0.0;0.0;0.0;0.0;0.0;5.811856443067;56206.23049219688;111.9913508483173;5.811856443067E-4;5.620623049219689;0.011199135084831731;0.0;0.0;0.0;0.0;0.0;0.0
1712815800159;29400000;100.0;100.0;100.0;108.07799220078;1033.686173378298;449.75266527550764;0.010807799220078;0.1033686173378298;0.04497526652755077;0.0;0.0;0.0;0.0;0.0;0.0;9.967593518704;8436.356435643565;55.33851653370596;9.967593518704E-4;0.8436356435643566;0.0055338516533705966;0.0;0.0;0.0;0.0;0.0;0.0
1712845200159;29400000;100.0;100.0;100.0;97.23975204959;1109.364536453646;452.5325202195431;0.009723975204959;0.1109364536453646;0.04525325202195431;0.0;0.0;0.0;0.0;0.0;0.0;10.713614084225;75524.73359999999;79.72034773235204;0.0010713614084225;7.55247336;0.007972034773235204;0.0;0.0;0.0;0.0;0.0;0.0
1712872800159;27600000;100.0;100.0;100.0;114.067660279158;7439.515151515152;455.8947049709628;0.0114067660279158;0.7439515151515153;0.04558947049709628;0.0;0.0;0.0;0.0;0.0;0.0;10.7032;22741.66306522609;60.39836242928694;0.00107032;2.274166306522609;0.006039836242928694;0.0;0.0;0.0;0.0;0.0;0.0
1712902200159;29400000;100.0;100.0;100.0;99.197539626212;8166.505898820236;456.68811518603354;0.009919753962621201;0.8166505898820237;0.04566881151860336;0.0;0.0;0.0;0.0;0.0;0.0;11.007801560312;10432.272827282728;56.21532553174844;0.0011007801560312;1.043227282728273;0.005621532553174845;0.0;0.0;0.0;0.0;0.0;0.0
1712931600159;29400000;100.0;100.0;100.0;112.038403840384;1059.579642035796;452.5564606816891;0.011203840384038401;0.10595796420357961;0.04525564606816891;0.0;0.0;0.0;0.0;0.0;0.0;10.782365290413;25290.374074814965;60.90374202677074;0.0010782365290413001;2.5290374074814967;0.006090374202677075;0.0;0.0;0.0;0.0;0.0;0.0
1712959200159;27600000;100.0;100.0;100.0;102.43898985131;1899.377547719185;452.45282049459513;0.010243898985131;0.18993775477191852;0.04524528204945952;0.0;0.0;0.0;0.0;0.0;0.0;9.956573046967;13444.04720944189;53.28989460647284;9.956573046967E-4;1.344404720944189;0.005328989460647284;0.0;0.0;0.0;0.0;0.0;0.0
1712988600159;29400000;100.0;100.0;100.0;113.56767030109;8652.281859070465;460.0746049123203;0.011356767030109;0.8652281859070465;0.046007460491232034;0.0;0.0;0.0;0.0;0.0;0.0;10.573314662933;93622.55694430557;119.0328098218979;0.0010573314662933;9.362255694430557;0.01190328098218979;0.0;0.0;0.0;0.0;0.0;0.0
1713018000159;29400000;100.0;100.0;100.0;108.425872238329;10883.8624;463.41792557076764;0.010842587223832901;1.08838624;0.046341792557076766;0.0;0.0;0.0;0.0;0.0;0.0;10.377362263774;3850.975795159032;50.70179986723691;0.0010377362263774;0.3850975795159032;0.005070179986723691;0.0;0.0;0.0;0.0;0.0;0.0
1713045600159;27600000;100.0;100.0;100.0;103.634320856247;1810.448398576513;452.8708759644308;0.0103634320856247;0.1810448398576513;0.045287087596443086;0.0;0.0;0.0;0.0;0.0;0.0;10.504549545045;3369.608;46.228391783660314;0.0010504549545045;0.33696080000000006;0.004622839178366031;0.0;0.0;0.0;0.0;0.0;0.0
1713075000159;29400000;100.0;100.0;100.0;109.8864;7999.805014484067;455.39152785792464;0.01098864;0.7999805014484067;0.045539152785792465;0.0;0.0;0.0;0.0;0.0;0.0;10.398160183982;9427.6141685011;51.991543588770135;0.0010398160183982001;0.9427614168501102;0.005199154358877014;0.0;0.0;0.0;0.0;0.0;0.0
1713104400159;29400000;100.0;100.0;100.0;101.373670527062;12409.772890843664;455.871006854193;0.0101373670527062;1.2409772890843664;0.0455871006854193;0.0;0.0;0.0;0.0;0.0;0.0;10.885049435734;4105.523047695231;49.62645362799286;0.0010885049435734;0.41055230476952315;0.004962645362799286;0.0;0.0;0.0;0.0;0.0;0.0
1713132000159;27600000;100.0;100.0;100.0;113.261895241903;7458.251650330066;452.89669928762606;0.011326189524190301;0.7458251650330067;0.045289669928762606;0.0;0.0;0.0;0.0;0.0;0.0;10.195560887822;9450.804;48.06866385426385;0.0010195560887822;0.9450804;0.004806866385426385;0.0;0.0;0.0;0.0;0.0;0.0
1713161400159;29400000;100.0;100.0;100.0;111.223611805903;1859.117456197274;449.82274637448467;0.0111223611805903;0.1859117456197274;0.04498227463744847;0.0;0.0;0.0;0.0;0.0;0.0;10.348660535786;3577.183881611839;48.524966849077934;0.0010348660535786;0.3577183881611839;0.004852496684907794;0.0;0.0;0.0;0.0;0.0;0.0
1713190800159;29400000;100.0;100.0;100.0;103.779955991198;7807.499600319744;457.34245085923993;0.0103779955991198;0.7807499600319744;0.045734245085924;0.0;0.0;0.0;0.0;0.0;0.0;9.285728572857;10697.259577873363;53.231832994264444;9.285728572857E-4;1.0697259577873364;0.005323183299426445;0.0;0.0;0.0;0.0;0.0;0.0
1713218400159;27600000;100.0;100.0;100.0;104.877327815548;1847.891085899514;453.6328237640078;0.0104877327815548;0.18478910858995143;0.04536328237640078;0.0;0.0;0.0;0.0;0.0;0.0;9.404952076677;19521.77724455109;60.55860975577214;9.404952076677E-4;1.952177724455109;0.006055860975577214;0.0;0.0;0.0;0.0;0.0;0.0
1713247800159;29400000;100.0;100.0;100.0;97.775255659987;10274.9072;458.0692665035403;0.0097775255659987;1.02749072;0.04580692665035403;0.0;0.0;0.0;0.0;0.0;0.0;9.531234382809;28205.9698030197;78.72330832579071;9.531234382809E-4;2.82059698030197;0.007872330832579072;0.0;0.0;0.0;0.0;0.0;0.0
1713277200159;29400000;100.0;100.0;100.0;65.474989995998;1966.031047865459;453.1919672787185;0.0065474989995998;0.1966031047865459;0.04531919672787185;0.0;0.0;0.0;0.0;0.0;0.0;6.039215686275;20918.534253425343;74.72469928610869;6.039215686275E-4;2.0918534253425345;0.0074724699286108694;0.0;0.0;0.0;0.0;0.0;0.0
1713304800159;27600000;100.0;100.0;100.0;83.155031006201;1951.482949009419;453.3681014575906;0.008315503100620101;0.1951482949009419;0.04533681014575906;0.0;0.0;0.0;0.0;0.0;0.0;11.2936;56146.58343337335;123.05022475207444;0.00112936;5.614658343337335;0.012305022475207445;0.0;0.0;0.0;0.0;0.0;0.0
1713334200159;29400000;100.0;100.0;100.0;92.170333569908;2018.261712439418;453.4840241541539;0.0092170333569908;0.2018261712439418;0.04534840241541539;0.0;0.0;0.0;0.0;0.0;0.0;10.737873787379;59583.00122498979;81.76664351843678;0.0010737873787379;5.958300122498979;0.008176664351843678;0.0;0.0;0.0;0.0;0.0;0.0
1713363600159;29400000;100.0;100.0;100.0;102.912691269127;1905.458306399483;453.201917799028;0.0102912691269127;0.19054583063994832;0.045320191779902805;0.0;0.0;0.0;0.0;0.0;0.0;9.922976893068;69852.18493423675;110.88015902577251;9.922976893068E-4;6.985218493423675;0.011088015902577252;0.0;0.0;0.0;0.0;0.0;0.0
1713391200159;27600000;100.0;100.0;100.0;109.386661333867;7359.024585248851;457.3260331326556;0.0109386661333867;0.7359024585248851;0.04573260331326556;0.0;0.0;0.0;0.0;0.0;0.0;9.906209379062;45531.150715071504;99.66943172590153;9.906209379062E-4;4.5531150715071504;0.009966943172590153;0.0;0.0;0.0;0.0;0.0;0.0
1713420600159;29400000;100.0;100.0;100.0;114.188581141886;7605.23950419832;458.2752661650526;0.011418858114188602;0.760523950419832;0.045827526616505264;0.0;0.0;0.0;0.0;0.0;0.0;10.584824552634;33715.815200000005;85.88349893887859;0.0010584824552634;3.3715815200000008;0.00858834989388786;0.0;0.0;0.0;0.0;0.0;0.0
1713450000159;29400000;100.0;100.0;100.0;34.660532106421;1984.913620187642;453.20086502106477;0.0034660532106421003;0.19849136201876422;0.04532008650210648;0.0;0.0;0.0;0.0;0.0;0.0;7.009699030097;56254.08659134086;64.71152578987463;7.009699030097001E-4;5.625408659134086;0.006471152578987463;0.0;0.0;0.0;0.0;0.0;0.0
1713477600159;27600000;100.0;100.0;100.0;86.653330666133;1045.043704370437;451.9867032499958;0.0086653330666133;0.10450437043704369;0.04519867032499958;0.0;0.0;0.0;0.0;0.0;0.0;9.765953190638;33551.0864;61.695395153785746;9.765953190638E-4;3.35510864;0.006169539515378575;0.0;0.0;0.0;0.0;0.0;0.0
1713507000159;29400000;100.0;100.0;100.0;84.035603560356;894.606539346065;453.99439659650017;0.0084035603560356;0.0894606539346065;0.04539943965965002;0.0;0.0;0.0;0.0;0.0;0.0;8.681668166817;75041.58961557664;123.12495656081988;8.681668166817E-4;7.504158961557664;0.012312495656081989;0.0;0.0;0.0;0.0;0.0;0.0
1713536400159;29400000;100.0;100.0;100.0;87.631126225245;7509.666166616662;457.7863243228643;0.0087631126225245;0.7509666166616662;0.04577863243228643;0.0;0.0;0.0;0.0;0.0;0.0;10.085391460854;3461.3464;47.304847739725744;0.0010085391460854;0.34613464;0.0047304847739725745;0.0;0.0;0.0;0.0;0.0;0.0
1713564000159;27600000;100.0;100.0;100.0;81.843384338434;7246.691330866914;457.0450380373758;0.008184338433843402;0.7246691330866915;0.04570450380373758;0.0;0.0;0.0;0.0;0.0;0.0;8.715856828634;83964.7225445089;108.41117963397149;8.715856828634E-4;8.39647225445089;0.01084111796339715;0.0;0.0;0.0;0.0;0.0;0.0
1713593400159;29400000;100.0;100.0;100.0;85.2056;7580.13798620138;457.1493619146817;0.008520560000000002;0.7580137986201381;0.04571493619146817;0.0;0.0;0.0;0.0;0.0;0.0;10.185162967407;78811.544;98.6356102800533;0.0010185162967407;7.8811544;0.00986356102800533;0.0;0.0;0.0;0.0;0.0;0.0
1713622800159;29400000;100.0;100.0;100.0;86.649475262369;7571.251200000001;463.2761518564739;0.0086649475262369;0.7571251200000001;0.046327615185647396;0.0;0.0;0.0;0.0;0.0;0.0;11.123512351235;60020.027200000004;115.70649700310778;0.0011123512351235;6.002002720000001;0.011570649700310779;0.0;0.0;0.0;0.0;0.0;0.0
1713650400159;27600000;100.0;100.0;100.0;88.806561312262;11931.176164767048;462.63461444970756;0.0088806561312262;1.1931176164767048;0.04626346144497076;0.0;0.0;0.0;0.0;0.0;0.0;10.186837367473;46038.209062718815;73.10378500430521;0.0010186837367473001;4.603820906271881;0.007310378500430521;0.0;0.0;0.0;0.0;0.0;0.0
1713679800159;29400000;100.0;100.0;100.0;84.521043686894;1045.787642471506;452.56032910485436;0.0084521043686894;0.1045787642471506;0.04525603291048544;0.0;0.0;0.0;0.0;0.0;0.0;10.3248;44777.6111944028;70.51773471844847;0.0010324800000000001;4.47776111944028;0.007051773471844847;0.0;0.0;0.0;0.0;0.0;0.0
1713709200159;29400000;100.0;100.0;100.0;83.8632;1061.172848145556;453.27856657622453;0.008386320000000001;0.1061172848145556;0.045327856657622456;0.0;0.0;0.0;0.0;0.0;0.0;10.791479147915;3608.600060006001;48.74303421555423;0.0010791479147915;0.36086000600060014;0.004874303421555423;0.0;0.0;0.0;0.0;0.0;0.0
1713736800159;27600000;100.0;100.0;100.0;77.608717384785;1082.6696;452.6712536956605;0.0077608717384785;0.10826696;0.04526712536956605;0.0;0.0;0.0;0.0;0.0;0.0;10.468110589879;3351.6616;42.15914036916301;0.0010468110589879;0.33516616;0.004215914036916301;0.0;0.0;0.0;0.0;0.0;0.0
1713766200159;29400000;100.0;100.0;100.0;77.676903070921;934.181781821818;452.6067052788152;0.007767690307092101;0.09341817818218182;0.04526067052788152;0.0;0.0;0.0;0.0;0.0;0.0;10.422642264226;62715.8216;137.79103530784644;0.0010422642264226;6.27158216;0.013779103530784645;0.0;0.0;0.0;0.0;0.0;0.0
1713795600159;29400000;100.0;100.0;100.0;84.468353164684;1056.943905609439;453.3830901877826;0.008446835316468402;0.10569439056094392;0.045338309018778264;0.0;0.0;0.0;0.0;0.0;0.0;10.533226581265;3394.853029394121;48.294369928716506;0.0010533226581265001;0.33948530293941215;0.004829436992871651;0.0;0.0;0.0;0.0;0.0;0.0
1713823200159;27600000;100.0;100.0;100.0;74.566656665667;1103.661633836616;452.73956638877473;0.0074566656665667;0.11036616338366159;0.045273956638877476;0.0;0.0;0.0;0.0;0.0;0.0;9.5632;4441.027140711067;57.18173734020248;9.563200000000001E-4;0.4441027140711067;0.005718173734020248;0.0;0.0;0.0;0.0;0.0;0.0
