Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711725600349;29400000;100.0;100.0;100.0;0.0;104380.12121212122;655.0606186001212;0.0;10.438012121212122;0.06550606186001212;0.0;0.0;0.0;0.0;1.17264573991;4.0059055533109674E-4;0.0;5403.602839716029;659.096537421913;0.0;0.540360283971603;0.06590965374219131;0.0;0.0;0.0;0.0;0.0;0.0
1711753200349;27600000;100.0;100.0;100.0;0.0;6965.2928;617.4262221423566;0.0;0.69652928;0.06174262221423566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5403.91400859914;659.6729965343878;0.0;0.5403914008599141;0.06596729965343878;0.0;0.0;0.0;0.0;0.0;0.0
1711782600349;29400000;100.0;100.0;100.0;0.0;5365.2696;613.7994335530234;0.0;0.53652696;0.06137994335530234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5404.583883223356;655.5226390628034;0.0;0.5404583883223356;0.06555226390628034;0.0;0.0;0.0;0.0;0.0;0.0
1711812000349;29400000;100.0;100.0;100.0;0.0;5323.6512;616.6820018628;0.0;0.53236512;0.061668200186280005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5367.4616;657.7618210494034;0.0;0.53674616;0.06577618210494034;0.0;0.0;0.0;0.0;0.0;0.0
1711839600349;27600000;100.0;100.0;100.0;0.0;44043.83478347835;635.3956292971405;0.0;4.404383478347835;0.06353956292971406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5404.457508498301;658.4163232961102;0.0;0.5404457508498302;0.06584163232961103;0.0;0.0;0.0;0.0;0.0;0.0
1711869000349;29400000;100.0;100.0;100.0;0.0;43459.20127923246;643.2364208192098;0.0;4.345920127923247;0.06432364208192098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.010398960104;655.4356638778075;0.0;0.5408010398960104;0.06554356638778076;0.0;0.0;0.0;0.0;0.0;0.0
1711898400349;29400000;100.0;100.0;100.0;0.0;7329.339333933393;621.332657401562;0.0;0.7329339333933393;0.0621332657401562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5351.279272072793;658.3388896331056;0.0;0.5351279272072793;0.06583388896331056;0.0;0.0;0.0;0.0;0.0;0.0
1711922400349;24000000;100.0;100.0;100.0;0.0;31128.122375524894;628.6856087476133;0.0;3.1128122375524896;0.06286856087476134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.699130086991;657.9203295100532;0.0;0.5352699130086992;0.06579203295100532;0.0;0.0;0.0;0.0;0.0;0.0
1711951800349;29400000;100.0;100.0;100.0;0.0;5630.982298229823;628.9325097349713;0.0;0.5630982298229823;0.06289325097349713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215126.72307230724;4968.226111180121;0.0;21.512672307230726;0.4968226111180121;0.0;0.0;0.0;0.0;0.0;0.0
1711981200349;29400000;100.0;100.0;100.0;0.0;56653.139200000005;631.281829654277;0.0;5.665313920000001;0.0631281829654277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5369.664633536646;653.9739533706329;0.0;0.5369664633536646;0.06539739533706329;0.0;0.0;0.0;0.0;0.0;0.0
1712008800349;27600000;100.0;100.0;100.0;0.0;5323.95799579958;607.338653628046;0.0;0.5323957995799581;0.060733865362804604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5372.858085808581;654.0568339901831;0.0;0.5372858085808581;0.06540568339901831;0.0;0.0;0.0;0.0;0.0;0.0
1712038200349;29400000;100.0;100.0;100.0;0.0;5343.782263734057;606.408554074029;0.0;0.5343782263734057;0.060640855407402904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5382.818117907;651.9153956095006;0.0;0.5382818117907;0.06519153956095006;0.0;0.0;0.0;0.0;0.0;0.0
1712067600349;29400000;100.0;100.0;100.0;0.0;10504.24332166083;612.786285174642;0.0;1.050424332166083;0.061278628517464205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5395.065054461877;654.3502507325569;0.0;0.5395065054461877;0.06543502507325569;0.0;0.0;0.0;0.0;0.0;0.0
1712095200349;27600000;100.0;100.0;100.0;0.0;5353.272;607.1802723362115;0.0;0.5353272;0.06071802723362115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16642.14677064587;662.6100193765442;0.0;1.6642146770645871;0.06626100193765443;0.0;0.0;0.0;0.0;0.0;0.0
1712124600349;29400000;100.0;100.0;100.0;0.0;5354.572285542891;606.1806012175188;0.0;0.5354572285542891;0.06061806012175188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5404.259148170366;651.3846453804997;0.0;0.5404259148170366;0.06513846453804997;0.0;0.0;0.0;0.0;0.0;0.0
1712154000349;29400000;100.0;100.0;100.0;0.0;18903.5504;624.1136644181092;0.0;1.8903550400000002;0.062411366441810924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37126.88172903742;679.7061856364446;0.0;3.7126881729037424;0.06797061856364446;0.0;0.0;0.0;0.0;0.0;0.0
1712181600349;27600000;100.0;100.0;100.0;0.0;83377.70371111334;670.9058968627079;0.0;8.337770371111334;0.0670905896862708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23238.047590481903;661.974700447549;0.0;2.3238047590481905;0.0661974700447549;0.0;0.0;0.0;0.0;0.0;0.0
1712211000349;29400000;100.0;100.0;100.0;0.0;5315.893210678933;605.9603362359401;0.0;0.5315893210678934;0.06059603362359401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365.480251974803;651.7198987837958;0.0;0.5365480251974803;0.06517198987837958;0.0;0.0;0.0;0.0;0.0;0.0
1712240400349;29400000;100.0;100.0;100.0;0.0;101331.51731038623;656.1617282990695;0.0;10.133151731038623;0.06561617282990695;0.0;0.0;0.0;0.0;0.451390848051;1.5412367547994595E-4;0.0;5701.820653803859;722.0157960793351;0.0;0.570182065380386;0.07220157960793351;0.0;0.0;0.0;0.0;0.0;0.0
1712268000349;27600000;100.0;100.0;100.0;0.0;5376.6432;621.6796353852076;0.0;0.5376643200000001;0.06216796353852076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5435.3392;682.5270857950098;0.0;0.5435339200000001;0.06825270857950098;0.0;0.0;0.0;0.0;0.0;0.0
1712297400349;29400000;100.0;100.0;100.0;0.0;47289.98301528625;649.6731312998588;0.0;4.728998301528625;0.06496731312998588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6279.090218043609;681.1901366858406;0.0;0.6279090218043609;0.06811901366858406;0.0;0.0;0.0;0.0;0.0;0.0
1712326800349;29400000;100.0;100.0;100.0;0.0;8676.02280228023;621.0031073820302;0.0;0.867602280228023;0.06210031073820302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5418.781078107811;670.3016819154776;0.0;0.541878107810781;0.06703016819154776;0.0;0.0;0.0;0.0;0.0;0.0
1712354400349;27600000;100.0;100.0;100.0;0.0;5328.896089608961;617.3203802260161;0.0;0.5328896089608961;0.06173203802260162;0.0;0.0;0.0;0.0;2.42193755004;8.694981204775248E-4;0.0;6789.32906709329;668.1595687562962;0.0;0.678932906709329;0.06681595687562962;0.0;0.0;0.0;0.0;0.0;0.0
1712383800349;29400000;100.0;100.0;100.0;0.0;32460.926770708284;629.7772199184872;0.0;3.2460926770708287;0.06297772199184871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392.9136;677.4001738662937;0.0;0.53929136;0.06774001738662937;0.0;0.0;0.0;0.0;0.0;0.0
1712413200349;29400000;100.0;100.0;100.0;0.0;10578.910691069108;622.915207344302;0.0;1.0578910691069108;0.0622915207344302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5381.9176;680.7059471104134;0.0;0.53819176;0.06807059471104134;0.0;0.0;0.0;0.0;0.0;0.0
1712440800349;27600000;100.0;100.0;100.0;0.0;5332.157247174152;619.9164774114963;0.0;0.5332157247174152;0.06199164774114963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12379.584083183363;682.6481388563611;0.0;1.2379584083183364;0.06826481388563611;0.0;0.0;0.0;0.0;0.0;0.0
1712470200349;29400000;100.0;100.0;100.0;0.0;5321.395860413959;617.4624700142817;0.0;0.5321395860413959;0.061746247001428174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.176211894053;678.1181959018256;0.0;0.5377176211894054;0.06781181959018256;0.0;0.0;0.0;0.0;0.0;0.0
1712499600349;29400000;100.0;100.0;100.0;0.0;5804.414482896579;620.3747111725207;0.0;0.5804414482896579;0.06203747111725207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.523852385239;680.173388828752;0.0;0.5390523852385238;0.0680173388828752;0.0;0.0;0.0;0.0;0.0;0.0
1712527200349;27600000;100.0;100.0;100.0;0.0;5349.469306138772;614.5948856037015;0.0;0.5349469306138772;0.06145948856037015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5414.560287942411;678.4502248845513;0.0;0.5414560287942412;0.06784502248845513;0.0;0.0;0.0;0.0;0.0;0.0
1712556600349;29400000;100.0;100.0;100.0;0.0;15006.730856219709;609.3821014047861;0.0;1.500673085621971;0.060938210140478614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15181.154119547658;674.1403378316284;0.0;1.518115411954766;0.06741403378316284;0.0;0.0;0.0;0.0;0.0;0.0
1712586000349;29400000;100.0;100.0;100.0;0.0;6068.974897489749;615.0811423822106;0.0;0.606897489748975;0.061508114238221064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6518.629074185163;683.3876005324942;0.0;0.6518629074185163;0.06833876005324942;0.0;0.0;0.0;0.0;0.0;0.0
1712613600349;27600000;100.0;100.0;100.0;0.0;30029.492501499702;629.9367534899561;0.0;3.0029492501499706;0.06299367534899561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.530400000001;676.8173966279093;0.0;0.53945304;0.06768173966279092;0.0;0.0;0.0;0.0;0.0;0.0
1712643000349;29400000;100.0;100.0;100.0;0.0;96435.11568843116;673.4730841287376;0.0;9.643511568843117;0.06734730841287376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5389.202920292029;673.3300218099877;0.0;0.538920292029203;0.06733300218099877;0.0;0.0;0.0;0.0;0.0;0.0
1712672400349;29400000;100.0;100.0;100.0;0.0;5430.875918367346;614.258153093449;0.0;0.5430875918367346;0.0614258153093449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5499.184489795919;680.9459012884589;0.0;0.549918448979592;0.06809459012884589;0.0;0.0;0.0;0.0;0.0;0.0
1712700000349;27600000;100.0;100.0;100.0;0.0;83332.88591140886;656.0052779024195;0.0;8.333288591140885;0.06560052779024195;0.0;0.0;0.0;0.0;2.388505714569;0.0020323682499691995;0.0;5392.478400000001;677.9099846157757;0.0;0.5392478400000001;0.06779099846157757;0.0;0.0;0.0;0.0;0.0;0.0
1712729400349;29400000;100.0;100.0;100.0;0.0;9857.530400000001;612.8992926706962;0.0;0.9857530400000002;0.06128992926706963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5389.8896;674.0273266271329;0.0;0.5389889600000001;0.0674027326627133;0.0;0.0;0.0;0.0;0.0;0.0
1712758800349;29400000;100.0;100.0;100.0;0.0;169349.59519999998;1040.1983829822575;0.0;16.93495952;0.10401983829822575;0.0;0.0;0.0;0.0;28.28546562228;0.03411365608563725;0.0;5499.014991005397;682.7911320064047;0.0;0.5499014991005398;0.06827911320064048;0.0;0.0;0.0;0.0;0.0;0.0
1712786400349;27600000;100.0;100.0;100.0;0.0;5345.796522086748;606.9109942092193;0.0;0.5345796522086749;0.060691099420921935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5399.734559264441;656.8357707123139;0.0;0.5399734559264441;0.06568357707123139;0.0;0.0;0.0;0.0;0.0;0.0
1712815800349;29400000;100.0;100.0;100.0;0.0;5355.757224277573;603.8145604024951;0.0;0.5355757224277573;0.06038145604024951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.833116688332;651.3808333582632;0.0;0.5396833116688332;0.06513808333582632;0.0;0.0;0.0;0.0;0.0;0.0
1712845200349;29400000;100.0;100.0;100.0;0.0;8920.105599999999;604.0265919669006;0.0;0.8920105599999999;0.060402659196690064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11339.643180349063;633.6011124951268;0.0;1.1339643180349064;0.06336011124951269;0.0;0.0;0.0;0.0;0.0;0.0
1712872800349;27600000;100.0;100.0;100.0;0.0;5315.692369236924;603.3185440717248;0.0;0.5315692369236924;0.06033185440717248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6090.9048;666.8929747596895;0.0;0.6090904800000001;0.06668929747596895;0.0;0.0;0.0;0.0;0.0;0.0
1712902200349;29400000;100.0;100.0;100.0;0.0;10097.492800000002;608.1176773835562;0.0;1.0097492800000003;0.060811767738355615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5360.097590240976;650.5862747514473;0.0;0.5360097590240976;0.06505862747514472;0.0;0.0;0.0;0.0;0.0;0.0
1712931600349;29400000;100.0;100.0;100.0;0.0;41993.94278855771;629.0300763700322;0.0;4.199394278855771;0.06290300763700322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5371.495099019804;658.4833801937888;0.0;0.5371495099019804;0.06584833801937888;0.0;0.0;0.0;0.0;0.0;0.0
1712959200349;27600000;100.0;100.0;100.0;0.0;5355.28287171283;608.9739424377502;0.0;0.535528287171283;0.06089739424377503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5399.398460153985;656.4056689716404;0.0;0.5399398460153986;0.06564056689716403;0.0;0.0;0.0;0.0;0.0;0.0
1712988600349;29400000;100.0;100.0;100.0;0.0;5345.6168;605.51594295325;0.0;0.53456168;0.06055159429532501;0.0;0.0;0.0;0.0;0.789935634874;2.695645155389025E-4;0.0;5394.3256;651.5318128529361;0.0;0.5394325600000001;0.06515318128529361;0.0;0.0;0.0;0.0;0.0;0.0
1713018000349;29400000;100.0;100.0;100.0;0.0;6219.165116511652;613.9569554743024;0.0;0.6219165116511652;0.06139569554743024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.158631726345;654.5832595210393;0.0;0.5377158631726345;0.06545832595210394;0.0;0.0;0.0;0.0;0.0;0.0
1713045600349;27600000;100.0;100.0;100.0;0.0;8920.94898979796;612.989889942776;0.0;0.8920948989797961;0.0612989889942776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6502.66493350665;660.1181892854262;0.0;0.6502664933506651;0.06601181892854262;0.0;0.0;0.0;0.0;0.0;0.0
1713075000349;29400000;100.0;100.0;100.0;0.0;13003.136393018747;329.7017065770774;0.0;1.3003136393018748;0.03297017065770774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13206.82094376212;362.22914672435;0.0;1.320682094376212;0.036222914672435005;0.0;0.0;0.0;0.0;0.0;0.0
1713104400349;29400000;100.0;100.0;100.0;0.0;3393.177928828469;27.083162070881457;0.0;0.3393177928828469;0.002708316207088146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.177625122669;61.13398817894398;0.0;0.020117762512266903;0.006113398817894398;0.0;0.0;0.0;0.0;0.0;0.0
1713132000349;27600000;100.0;100.0;100.0;0.0;296.5152;25.9450889459132;0.0;0.02965152;0.00259450889459132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.662783171521;61.22986484664132;0.0;0.0200662783171521;0.006122986484664132;0.0;0.0;0.0;0.0;0.0;0.0
1713161400349;29400000;100.0;100.0;100.0;0.0;1271.345665433457;26.40499031061397;0.0;0.1271345665433457;0.002640499031061397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.616938306169;61.286456920263674;0.0;0.031061693830616903;0.006128645692026368;0.0;0.0;0.0;0.0;0.0;0.0
1713190800349;29400000;100.0;100.0;100.0;0.0;5350.938718384485;537.2410840715158;0.0;0.5350938718384485;0.05372410840715159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.4608;579.6921797529504;0.0;0.53964608;0.05796921797529505;0.0;0.0;0.0;0.0;0.0;0.0
1713218400349;27600000;100.0;100.0;100.0;0.0;27177.4302569743;623.683878323441;0.0;2.7177430256974304;0.06236838783234411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.642400000001;652.2165328449769;0.0;0.53936424;0.0652216532844977;0.0;0.0;0.0;0.0;0.0;0.0
1713247800349;29400000;100.0;100.0;100.0;0.0;52429.2744176747;638.4233129518188;0.0;5.2429274417674705;0.06384233129518188;0.0;0.0;0.0;0.0;0.838513806564;3.0557064499787945E-4;0.0;5934.612416275118;650.446521516998;0.0;0.5934612416275119;0.0650446521516998;0.0;0.0;0.0;0.0;0.0;0.0
1713277200349;29400000;100.0;100.0;100.0;0.0;28497.368000000002;661.4857772350058;0.0;2.8497368000000005;0.06614857772350058;0.0;0.219298245614;2.2540779260345174E-4;0.0;0.219298245614;2.2540779260345174E-4;0.0;27689.918208179184;894.5875530905431;0.0;2.7689918208179187;0.08945875530905431;0.0;0.0;0.0;0.0;0.0;0.0
1713304800349;27600000;100.0;100.0;100.0;0.0;14203.943211357728;632.562601947306;0.0;1.4203943211357728;0.0632562601947306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5358.243102758896;685.7799632355421;0.0;0.5358243102758896;0.06857799632355421;0.0;0.0;0.0;0.0;0.0;0.0
1713334200349;29400000;100.0;100.0;100.0;0.0;82460.57485748574;684.3789800950004;0.0;8.246057485748574;0.06843789800950005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5525.7248;683.4947743189596;0.0;0.55257248;0.06834947743189596;0.0;0.0;0.0;0.0;0.0;0.0
1713363600349;29400000;100.0;100.0;100.0;0.0;6610.647464746475;635.155067052167;0.0;0.6610647464746475;0.0635155067052167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6423.899210078992;754.9228885705733;0.0;0.6423899210078993;0.07549228885705733;0.0;0.0;0.0;0.0;0.0;0.0
1713391200349;27600000;100.0;100.0;100.0;0.0;41590.7048;648.3296370172612;0.0;4.1590704800000005;0.06483296370172613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5428.641264126412;681.0748229946926;0.0;0.5428641264126413;0.06810748229946927;0.0;0.0;0.0;0.0;0.0;0.0
1713420600349;29400000;100.0;100.0;100.0;0.0;57029.0432870139;669.8671811612791;0.0;5.70290432870139;0.06698671811612791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5426.212578742126;679.4458659790263;0.0;0.5426212578742127;0.06794458659790263;0.0;0.0;0.0;0.0;0.0;0.0
1713450000349;29400000;100.0;100.0;100.0;0.0;19424.85217043409;647.8506241389033;0.0;1.942485217043409;0.06478506241389033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5428.8616;707.9223397143451;0.0;0.54288616;0.07079223397143451;0.0;0.0;0.0;0.0;0.0;0.0
1713477600349;27600000;100.0;100.0;100.0;0.0;5410.115576884623;679.2293313955157;0.0;0.5410115576884623;0.06792293313955157;0.0;0.18691588785;6.710179941924953E-5;0.0;0.18691588785;6.710179941924953E-5;0.0;5443.720372037204;725.0702422806431;0.0;0.5443720372037204;0.07250702422806432;0.0;0.0;0.0;0.0;0.0;0.0
1713507000349;29400000;100.0;100.0;100.0;0.0;6349.537542322247;692.881268767916;0.0;0.6349537542322247;0.0692881268767916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5440.896979395879;726.9935003919563;0.0;0.5440896979395878;0.07269935003919564;0.0;0.0;0.0;0.0;0.0;0.0
1713536400349;29400000;100.0;100.0;100.0;0.0;5393.27974405119;675.7229219888891;0.0;0.539327974405119;0.06757229219888891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5428.0616;700.7527655583107;0.0;0.54280616;0.07007527655583107;0.0;0.0;0.0;0.0;0.0;0.0
1713564000349;27600000;100.0;100.0;100.0;0.0;34313.87482503499;680.2253695658502;0.0;3.431387482503499;0.06802253695658503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5447.6816;693.017305451257;0.0;0.5447681600000001;0.0693017305451257;0.0;0.0;0.0;0.0;0.0;0.0
1713593400349;29400000;100.0;100.0;100.0;0.0;5375.6192;658.4489147394347;0.0;0.53756192;0.06584489147394347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.5768;684.9042585665786;0.0;0.54085768;0.06849042585665786;0.0;0.0;0.0;0.0;0.0;0.0
1713622800349;29400000;100.0;100.0;100.0;0.0;5368.8968;660.4559921228553;0.0;0.53688968;0.06604559921228553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5383.954400000001;688.633567532093;0.0;0.5383954400000002;0.0688633567532093;0.0;0.0;0.0;0.0;0.0;0.0
1713650400349;27600000;100.0;100.0;100.0;0.0;68592.09121824364;708.824267067901;0.0;6.859209121824365;0.07088242670679011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.514400000001;692.4617202057981;0.0;0.5401514400000001;0.06924617202057981;0.0;0.0;0.0;0.0;0.0;0.0
1713679800349;29400000;100.0;100.0;100.0;0.0;5408.776;657.6387992652925;0.0;0.5408776;0.06576387992652925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.1152;685.1781004696624;0.0;0.54381152;0.06851781004696623;0.0;0.0;0.0;0.0;0.0;0.0
1713709200349;29400000;100.0;100.0;100.0;0.0;5414.889822035593;662.292021767065;0.0;0.5414889822035593;0.0662292021767065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6889.83298329833;688.3690416042656;0.0;0.6889832983298331;0.06883690416042657;0.0;0.0;0.0;0.0;0.0;0.0
1713736800349;27600000;100.0;100.0;100.0;0.0;5368.28;658.8468484652834;0.0;0.536828;0.06588468484652835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5399.4728;687.2583080048032;0.0;0.53994728;0.06872583080048032;0.0;0.0;0.0;0.0;0.0;0.0
1713766200349;29400000;100.0;100.0;100.0;0.0;5413.217321732173;658.7553574566;0.0;0.5413217321732173;0.06587553574566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5442.693069306931;683.7967345733146;0.0;0.5442693069306931;0.06837967345733145;0.0;0.0;0.0;0.0;0.0;0.0
1713795600349;29400000;100.0;100.0;100.0;0.0;69187.6152;2266.3396222084107;0.0;6.91876152;0.2266339622208411;0.0;0.0;0.0;0.0;0.007195093529;8.054337494739908E-6;0.0;44522.19163832767;744.9854280747426;0.0;4.452219163832767;0.07449854280747426;0.0;0.0;0.0;0.0;0.0;0.0
1713823200349;27600000;100.0;100.0;100.0;0.0;5364.951009798041;659.5124693657808;0.0;0.5364951009798041;0.06595124693657808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5389.446655334466;686.0980004716027;0.0;0.5389446655334467;0.06860980004716027;0.0;0.0;0.0;0.0;0.0;0.0
1713852600349;29400000;100.0;100.0;100.0;0.0;43345.83655096529;677.8261443282278;0.0;4.334583655096529;0.06778261443282278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5391.706458708259;683.4827321827056;0.0;0.5391706458708259;0.06834827321827057;0.0;0.0;0.0;0.0;0.0;0.0
1713882000349;29400000;100.0;100.0;100.0;0.0;14910.2176;676.0008909810579;0.0;1.49102176;0.06760008909810579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.222400000001;686.3929728030723;0.0;0.5429222400000001;0.06863929728030724;0.0;0.0;0.0;0.0;0.0;0.0
1713909600349;27600000;100.0;100.0;100.0;0.0;7936.617538246175;663.1726067702377;0.0;0.7936617538246176;0.06631726067702377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29096.2104;702.1269718703301;0.0;2.90962104;0.070212697187033;0.0;0.0;0.0;0.0;0.0;0.0
1713939000349;29400000;100.0;100.0;100.0;0.0;7715.498749874988;661.1817879400915;0.0;0.7715498749874988;0.06611817879400915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14016.683931606838;688.1631665010733;0.0;1.401668393160684;0.06881631665010733;0.0;0.0;0.0;0.0;0.0;0.0
1713968400349;29400000;100.0;100.0;100.0;0.0;12994.05899410059;665.2080533661066;0.0;1.299405899410059;0.06652080533661066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5435.530400000001;688.239627326615;0.0;0.54355304;0.0688239627326615;0.0;0.0;0.0;0.0;0.0;0.0
1713996000349;27600000;100.0;100.0;100.0;0.0;5414.647335266473;658.975412081605;0.0;0.5414647335266474;0.0658975412081605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5436.017198280172;685.5794200109356;0.0;0.5436017198280172;0.06855794200109357;0.0;0.0;0.0;0.0;0.0;0.0
1714025400349;29400000;100.0;100.0;100.0;0.0;45091.608;673.2882932356725;0.0;4.5091608;0.06732882932356726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.747200000001;683.134194191327;0.0;0.5400747200000001;0.0683134194191327;0.0;0.0;0.0;0.0;0.0;0.0
1714054800349;29400000;100.0;100.0;100.0;0.0;81170.8336;687.8966638915406;0.0;8.11708336;0.06878966638915406;0.0;0.0;0.0;0.0;0.54260134508;1.8531466070646652E-4;0.0;5403.411882376476;685.4174279814048;0.0;0.5403411882376475;0.06854174279814049;0.0;0.0;0.0;0.0;0.0;0.0
1714082400349;27600000;100.0;100.0;100.0;0.0;5364.07399260074;654.6220702858941;0.0;0.536407399260074;0.06546220702858942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5383.008;684.5081062593691;0.0;0.5383008;0.06845081062593691;0.0;0.0;0.0;0.0;0.0;0.0
1714111800349;29400000;100.0;100.0;100.0;0.0;79276.14805922369;715.4667532130296;0.0;7.92761480592237;0.07154667532130296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15112.207673060884;693.6070811687761;0.0;1.5112207673060885;0.06936070811687761;0.0;0.0;0.0;0.0;0.0;0.0
1714141200349;29400000;100.0;100.0;100.0;0.0;5406.9176;659.4202946455097;0.0;0.54069176;0.06594202946455097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5433.8568;685.1778859183213;0.0;0.54338568;0.06851778859183213;0.0;0.0;0.0;0.0;0.0;0.0
1714168800349;27600000;100.0;100.0;100.0;0.0;5397.5112;655.2485788293853;0.0;0.53975112;0.06552485788293853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.146400000001;683.0257362156211;0.0;0.5424146400000002;0.06830257362156211;0.0;0.0;0.0;0.0;0.0;0.0
1714198200349;29400000;100.0;100.0;100.0;0.0;56207.44651069787;709.6691959230599;0.0;5.620744651069787;0.07096691959230599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5688.832083208321;684.0742911177668;0.0;0.5688832083208322;0.06840742911177669;0.0;0.0;0.0;0.0;0.0;0.0
1714227600349;29400000;100.0;100.0;100.0;0.0;12233.974005198961;664.0460633057154;0.0;1.2233974005198962;0.06640460633057155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5403.103510351035;686.1179724172321;0.0;0.5403103510351035;0.06861179724172321;0.0;0.0;0.0;0.0;0.0;0.0
1714255200349;27600000;100.0;100.0;100.0;0.0;11055.181518151816;662.0491455588818;0.0;1.1055181518151815;0.06620491455588819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15338.638052657725;690.7006377469254;0.0;1.5338638052657725;0.06907006377469255;0.0;0.0;0.0;0.0;0.0;0.0
