Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711524000668;300000;;;;0.0;15.135064935065;1.8096878311473257;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.467532467532;3.5019946661444243;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711549500668;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711552800668;28800000;;;;0.0;16.837058632977;2.957986550237179;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.190476190476;6.448572315062388;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711575600668;26100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711580400668;27600000;100.0;100.0;100.0;0.0;11.514600908501;3.865996860800561;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.284231018819;8.34600405144541;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711605900668;300000;;;;0.0;15.173660426081;3.271668640123163;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.552614590058;6.316462395005328;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711609800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711632900668;27000000;;;;0.0;20.534109279017;3.81109544640944;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.04915912031;7.133789532557578;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711637100668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711662300668;29400000;;;;0.0;18.482223658694;2.535964486949312;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.813833225598;4.720715302560447;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711665900668;3600000;;;;0.0;15.342430149448;5.749454835612022;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.825211176088;10.461492933112737;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666800668;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711694700668;300000;;;;0.0;14.642297650131;2.7296628754193453;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.472584856397;5.5447989752239994;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711695300668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711721400668;26700000;;;;0.0;16.798454603992;2.700525720807415;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.106245975531;5.087964209368315;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711722000668;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711745400668;24000000;;;;0.0;6.417775998399;3.420950316279499;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.402462215994;7.494260471972282;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711749300668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711753200668;7800000;100.0;100.0;100.0;0.0;4.839051715515;4.0203656564758985;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.374612383715;8.956055963129899;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782300668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711783200668;300000;;;;0.0;19.42444152431;2.4441371229479056;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.484888304862;5.149879748917995;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711809600668;26400000;;;;0.0;17.833603107802;2.6189830795844258;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.210100356102;5.315201757288884;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711809900668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711836300668;26700000;;;;0.0;17.086066904839;3.152357324500606;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.389412146801;6.724958425208719;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839600668;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711862700668;300000;;;;0.0;19.919637070642;2.303497297288535;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.397278029812;4.814250752593282;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711867800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711892400668;29700000;;;;0.0;18.823989569752;3.368584382179907;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.427640156454;7.084824522572046;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711896000668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711920300668;27900000;;;;0.0;6.044817927171;2.7445896072485576;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.977991196479;5.93298237188032;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711921800668;25800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711950900668;300000;;;;0.0;16.619371558147;3.266759354957846;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.968253968254;6.179008099099599;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711951200668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711977600668;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711980000668;29100000;;;;0.0;21.089262613195;3.3040775751501874;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.830530401035;6.997493036040047;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712005500668;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712008500668;28500000;100.0;100.0;100.0;0.0;17.568218821231;2.9920633165974064;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.768153695865;6.098280813195515;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712037000668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712038500668;300000;;;;0.0;5.633633633634;3.275217490958109;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.266666666667;6.1587302034810625;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712063400668;24900000;;;;0.0;16.538511326861;2.3156152853808223;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.820064724919;5.011877118188561;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712066100668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712089800668;26400000;;;;0.0;15.361246348588;2.2738223243768805;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.097046413502;4.935199859396934;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095200668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712123400668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712124900668;300000;;;;0.0;16.511793214863;3.3314335995190754;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.76155088853;6.5505110902339885;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712151600668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712153700668;28800000;;;;0.0;15.46064516129;2.339222056857534;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.85935483871;5.32205745922081;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712178000668;24300000;;;;0.0;5.818690654673;1.9505077245732985;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.137462537463;3.758784381900512;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712180100668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712181600668;1500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712209500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712211300668;300000;;;;0.0;17.703008735037;2.7976281362678104;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.219346489809;5.546742444052063;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712237400668;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712238300668;27000000;;;;0.0;17.399545602077;3.3299156734948783;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.714378448556;7.23585476251;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712264700668;27300000;100.0;100.0;100.0;0.0;18.001299545159;3.8146190317151634;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.364873622813;7.281749065498661;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712268000668;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712297100668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712298300668;300000;;;;0.0;17.182406209573;3.2029893389297683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.527813712807;6.498968844506151;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712324100668;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712325600668;27300000;;;;0.0;18.720259319287;3.439595070411017;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.108914100486;7.429172925546385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712351400668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712352300668;26700000;;;;0.0;17.440464666021;4.735152256939971;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.843497902549;9.593023647455086;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354400668;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712381400668;300000;;;;0.0;5.828434313137;2.2726593332637934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47308385031;4.604999410822273;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712382300668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712409900668;28500000;100.0;100.0;100.0;0.0;15.246845681009;3.1782858425916842;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.870268521514;6.237876885669863;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712437500668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712439600668;29700000;;;;0.0;21.492346938776;1.7639877460791515;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.204081632653;3.889652384539494;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440500668;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712469000668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712470500668;300000;;;;0.0;16.22783171521;2.405993043262436;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.719831769654;4.684556424512067;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712496300668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712498100668;27600000;;;;0.0;19.207754442649;4.377930475930128;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.927948303716;8.781660672644076;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712525400668;27300000;;;;0.0;16.831504196256;2.796795271633988;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.628792769529;5.29732145229431;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712525700668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712554200668;300000;;;;0.0;16.451904454487;3.6472106789376704;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.530019367334;7.3451298459989465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712554800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712581200668;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712582400668;28200000;;;;0.0;16.067818715357;3.1202794721836633;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.464623410499;5.735483660435137;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712609400668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712611200668;28800000;;;;0.0;17.1617076326;3.011875637672029;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.470892626132;6.46883362099684;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613600668;4200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712637300668;300000;;;;0.0;5.707546226887;3.9431947873213478;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.634544180927;7.802632790873448;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712641500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712665800668;28500000;;;;0.0;13.040809663728;2.116334044307682;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.984329089128;4.173018237008195;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712669100668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712691000668;25200000;;;;0.0;17.638897893031;2.6760341281163025;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.812317666126;5.532783773607082;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712696400668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712699400668;8400000;;;;0.0;4.397239723972;2.266440770037483;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.688068806881;4.532392744644109;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712700000668;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712729400668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712731800668;300000;;;;0.0;16.531441470493;4.454208199772921;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.647855530474;8.456954224293385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712756400668;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712760600668;28800000;;;;0.0;15.749354005168;2.747904328260237;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.811369509044;5.52794839294901;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712784900668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712785500668;24900000;;;;0.0;15.657920310982;1.4081066398747182;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.384191771947;2.814262857754859;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786400668;1500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712814000668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712819700668;300000;;;;0.0;15.984354628422;3.750823842858519;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.568475452196;7.952305845902907;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712842500668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712848200668;28500000;;;;0.0;18.671839637892;2.115312124294774;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.108632395732;4.558130438782618;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712869800668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872500668;24300000;;;;0.0;18.869340232859;3.44626789927671;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.183699870634;6.452639741523446;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872800668;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712902500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712904000668;300000;;;;0.0;16.368950958103;3.602051930181995;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.69795388113;8.00505812595463;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712929200668;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712932800668;28800000;;;;0.0;18.367585089141;3.2528685747366124;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.989627228525;6.159483518265003;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712955300668;26100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712957400668;24600000;;;;0.0;15.530638852673;4.213980089738554;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.149934810952;8.205792701106006;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959200668;3900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712987400668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712989200668;300000;;;;0.0;18.762833008447;3.58012804726934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.304093567251;7.379249441467892;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713015000668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713017400668;28200000;;;;0.0;19.9767291532;3.45671134401593;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.233354880414;6.929272299354674;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713042600668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713045600668;28200000;100.0;100.0;100.0;0.0;18.219053791316;3.7877683663335766;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.942968243681;8.042376049338117;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713072900668;300000;;;;0.0;19.342394822006;3.234934447387217;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.934627831715;7.128846170938874;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713073500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713101100668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713102000668;29100000;;;;0.0;14.849724115547;2.4614824422654515;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.900681596884;4.7193191857882475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713127800668;26700000;100.0;100.0;100.0;0.0;18.848563968668;3.959135700799219;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.488250652742;8.25053550390686;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713132000668;4200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713160500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713161400668;300000;;;;0.0;16.741704619388;3.752010986016019;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.31880286272;7.527862479362784;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713189000668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713189600668;28200000;;;;0.0;18.075900097308;2.1606689974787656;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.512163477133;4.6365912504433915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218100668;29100000;100.0;100.0;100.0;0.0;18.851050080775;3.2471448795755413;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.144749596123;5.963709372158679;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713248400668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713257400668;300000;;;;0.0;5.335465813675;2.845871556104727;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.779911964786;6.093140078370903;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713275700668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713281400668;24000000;;;;0.0;16.279406919275;3.5162991481947734;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.933443163097;7.334393000682064;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304800668;29100000;100.0;100.0;100.0;0.0;14.423300970874;2.184379744911935;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.291909385113;4.099262564195307;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713330300668;300000;;;;0.0;4.947694769477;3.5966308430436293;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.463653634637;7.262604367108407;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713332700668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713358800668;28500000;;;;0.0;5.989215098862;3.426358269574925;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.603954463751;7.38224054762053;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713360000668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713386700668;27900000;;;;0.0;25.572538860104;2.5066902111239635;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.816062176166;5.187472434783634;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713387900668;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713390900668;4200000;;;;0.0;4.299439551641;2.639449917642683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.668534827862;4.707756296309591;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391200668;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713418500668;300000;;;;0.0;15.124068675089;3.842952026026363;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.17890650275;7.1761091034609965;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713419700668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713447600668;29100000;100.0;100.0;100.0;0.0;18.671839637892;5.590824798157119;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.005172971225;12.781353898299708;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477000668;29400000;100.0;100.0;100.0;0.0;19.671961102107;4.090495205180043;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.247089262613;8.641632970935495;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713504000668;300000;;;;0.0;17.718537690068;3.162413617964775;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.094144289874;6.819782853924019;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713506400668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713533100668;29100000;;;;0.0;17.925590423811;3.7559955070834556;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.301197023617;7.158929601829117;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713535800668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713560700668;27600000;;;;0.0;18.137286496938;3.471312785181256;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.340206185567;6.9837305894038115;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713562800668;2100000;;;;0.0;4.219868079153;3.2249293515622783;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.685788526884;5.8736729550142295;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713564000668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713592800668;300000;;;;0.0;17.227513227513;2.945986391817076;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.021164021164;6.029076511516635;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593100668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713621900668;29100000;;;;0.0;16.527813712807;3.2180989838689045;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.795601552393;6.4082238582487;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622200668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713650400668;28500000;100.0;100.0;100.0;0.0;20.201680672269;3.809423786636581;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.853264382676;7.559768804525079;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679200668;300000;;;;0.0;18.787447428017;2.4311268326960094;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.139760595277;4.9542385487063845;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679500668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713706500668;27300000;;;;0.0;6.042808561712;2.6757414355467493;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.700140028006;5.440101674779822;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713708300668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713735900668;29400000;;;;0.0;18.434223222901;3.665039609560942;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.807011900933;7.481429804902119;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736800668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713765600668;300000;;;;0.0;17.876575121163;3.8030156194375557;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.26591276252;8.142374770353728;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713766200668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713792900668;27300000;;;;0.0;5.614288581176;3.2616948031368254;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.301826209111;6.8156312632743;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713795000668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713819300668;26400000;;;;0.0;16.271844660194;2.2866839247824964;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.350809061489;5.141379269488445;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823200668;28200000;100.0;100.0;100.0;0.0;13.885956337569;2.922454744784855;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.922776148583;5.724831840729411;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713851100668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713852600668;300000;;;;0.0;15.705521472393;2.70232980408779;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.12495963836;5.379571891835414;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713880200668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713881400668;28800000;;;;0.0;16.754471544715;3.039034579562785;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.519674796748;5.963283334677708;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909600668;29400000;100.0;100.0;100.0;0.0;20.857974765448;5.029074516755443;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.308637981236;10.15016364997362;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713937500668;300000;;;;0.0;18.647723603487;2.9734051488033892;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.723280594123;5.981529537232285;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713938700668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713966900668;29400000;;;;0.0;17.124675324675;4.494563920852562;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.667532467532;9.463637125566073;;;;0.0;0.0;0.0;0.0;0.0;0.0
