Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713795600640;29400000;100.0;100.0;100.0;54.100650325163;4856.2432;632.5866586039849;0.005410065032516301;0.48562432;0.0632586658603985;0.0;0.0;0.0;0.0;0.0;0.0;72.148074037019;4890.094781043791;668.5186892769426;0.0072148074037019;0.4890094781043791;0.06685186892769426;0.0;0.0;0.0;0.0;0.0;0.0
1713823200640;27600000;100.0;100.0;100.0;57.155084491551;4855.663166316632;632.3348274376809;0.0057155084491551005;0.4855663166316632;0.0632334827437681;0.0;0.0;0.0;0.0;0.0;0.0;92.16044813444;4889.965796579658;667.5379374107973;0.009216044813444001;0.4889965796579658;0.06675379374107973;0.0;0.0;0.0;0.0;0.0;0.0
1713852600640;29400000;100.0;100.0;100.0;57.064425770308;4852.650865086509;628.4185119293122;0.0057064425770308;0.4852650865086509;0.06284185119293123;0.0;0.0;0.0;0.0;0.0;0.0;88.644064406441;4889.511351135114;663.8997515059056;0.008864406440644101;0.4889511351135114;0.06638997515059056;0.0;0.0;0.0;0.0;0.0;0.0
1713882000640;29400000;100.0;100.0;100.0;21.940923259611;4854.165350394881;632.9920135814197;0.0021940923259611;0.4854165350394881;0.06329920135814197;0.0;0.0;0.0;0.0;0.0;0.0;26.204344169017;4891.487548754875;668.167118461105;0.0026204344169017;0.48914875487548753;0.0668167118461105;0.0;0.0;0.0;0.0;0.0;0.0
1713909600640;27600000;100.0;100.0;100.0;57.172682731727;4851.314068593141;632.4062616557252;0.005717268273172701;0.48513140685931416;0.06324062616557252;0.0;0.0;0.0;0.0;0.0;0.0;91.741651669666;4892.496350364963;667.3527314526751;0.0091741651669666;0.4892496350364964;0.06673527314526752;0.0;0.0;0.0;0.0;0.0;0.0
1713939000640;29400000;100.0;100.0;100.0;56.775020016013;4855.319711538462;630.2343569187464;0.005677502001601301;0.4855319711538462;0.06302343569187464;0.0;0.0;0.0;0.0;0.0;0.0;91.818290974585;24586.844568913784;682.0307978132594;0.0091818290974585;2.4586844568913784;0.06820307978132593;0.0;0.0;0.0;0.0;0.0;0.0
1713968400640;29400000;100.0;100.0;100.0;56.9608;4851.488330161274;634.4446577681209;0.00569608;0.4851488330161274;0.06344446577681209;0.0;0.0;0.0;0.0;0.0;0.0;91.77633289987;4891.506148155553;666.9556390580993;0.009177633289987;0.48915061481555533;0.06669556390580994;0.0;0.0;0.0;0.0;0.0;0.0
1713996000640;27600000;100.0;100.0;100.0;56.909690969097;4851.958795879587;632.4598029258156;0.0056909690969097005;0.48519587958795873;0.06324598029258156;0.0;0.0;0.0;0.0;0.0;0.0;91.981201879812;4896.116671661173;667.6745939666355;0.0091981201879812;0.48961166716611737;0.06676745939666355;0.0;0.0;0.0;0.0;0.0;0.0
1714025400640;29400000;100.0;100.0;100.0;57.167900740444;4852.044395560444;628.690449314943;0.0057167900740444;0.4852044395560444;0.0628690449314943;0.0;0.0;0.0;0.0;0.0;0.0;91.982396479296;4896.387573668964;664.733433024398;0.009198239647929601;0.48963875736689644;0.0664733433024398;0.0;0.0;0.0;0.0;0.0;0.0
1714054800640;29400000;100.0;100.0;100.0;57.0;4853.58708512985;632.9503787164685;0.0057;0.48535870851298496;0.06329503787164686;0.0;0.0;0.0;0.0;0.0;0.0;91.677103130939;4890.2328;668.0288100887543;0.0091677103130939;0.48902328;0.06680288100887544;0.0;0.0;0.0;0.0;0.0;0.0
1714082400640;27600000;100.0;100.0;100.0;57.237352529494;56427.588358835885;650.6527764564961;0.0057237352529494;5.642758835883589;0.06506527764564961;0.0;0.0;0.0;0.0;0.0;0.0;91.801180118012;4888.0616;664.8327850454963;0.0091801180118012;0.48880616000000005;0.06648327850454963;0.0;0.0;0.0;0.0;0.0;0.0
1714111800640;29400000;100.0;100.0;100.0;55.608956417433;28815.263852770557;639.4313967369457;0.005560895641743301;2.8815263852770556;0.06394313967369457;0.0;0.0;0.0;0.0;0.0;0.0;91.057177129148;59734.16483962647;689.1019919348187;0.009105717712914801;5.973416483962647;0.06891019919348187;0.0;0.0;0.0;0.0;0.0;0.0
1714141200640;29400000;100.0;100.0;100.0;57.117823564713;4851.607121424285;632.8332834707633;0.0057117823564713;0.4851607121424285;0.06328332834707633;0.0;0.0;0.0;0.0;0.0;0.0;91.974405118976;4889.490047014105;668.1323909739643;0.0091974405118976;0.4889490047014105;0.06681323909739643;0.0;0.0;0.0;0.0;0.0;0.0
1714168800640;27600000;100.0;100.0;100.0;56.8592;4852.690069006901;631.022588691487;0.0056859200000000006;0.4852690069006901;0.0631022588691487;0.0;0.0;0.0;0.0;0.0;0.0;92.002800280028;4889.661766176618;665.0048017186261;0.0092002800280028;0.4889661766176618;0.06650048017186262;0.0;0.0;0.0;0.0;0.0;0.0
1714198200640;29400000;100.0;100.0;100.0;56.778867320392;4852.5448;629.540135329183;0.0056778867320392;0.48525448;0.06295401353291831;0.0;0.0;0.0;0.0;0.0;0.0;91.841536614646;4889.737426257375;665.1617218775928;0.0091841536614646;0.4889737426257375;0.06651617218775928;0.0;0.0;0.0;0.0;0.0;0.0
1714227600640;29400000;100.0;100.0;100.0;56.885777155431;4858.594746340485;633.0651052225194;0.005688577715543101;0.4858594746340485;0.06330651052225195;0.0;0.0;0.0;0.0;0.0;0.0;91.744374437444;4889.068;667.8662164335266;0.0091744374437444;0.48890680000000003;0.06678662164335267;0.0;0.0;0.0;0.0;0.0;0.0
1714255200640;27600000;100.0;100.0;100.0;56.760876087609;4850.80508050805;632.0526250312936;0.0056760876087609;0.48508050805080505;0.06320526250312936;0.0;0.0;0.0;0.0;0.0;0.0;91.686462707459;60939.3752;689.2898631305911;0.0091686462707459;6.093937520000001;0.06892898631305912;0.0;0.0;0.0;0.0;0.0;0.0
1714284600640;29400000;100.0;100.0;100.0;56.765676567657;4855.252659040739;626.755145748226;0.0056765676567657;0.4855252659040739;0.06267551457482261;0.0;0.0;0.0;0.0;0.0;0.0;91.86201379862;4896.902465808126;664.4762279018524;0.009186201379862001;0.4896902465808126;0.06644762279018525;0.0;0.0;0.0;0.0;0.0;0.0
1714314000640;29400000;100.0;100.0;100.0;57.100110011001;4852.063200000001;632.7107456089891;0.0057100110011001;0.4852063200000002;0.06327107456089891;0.0;0.0;0.0;0.0;0.0;0.0;91.3768;4889.9264;667.7659502907908;0.00913768;0.48899264000000003;0.06677659502907908;0.0;0.0;0.0;0.0;0.0;0.0
1714341600640;27600000;100.0;100.0;100.0;54.052647382644;4851.356335633564;632.9273805621025;0.0054052647382644;0.4851356335633565;0.06329273805621025;0.0;0.0;0.0;0.0;0.0;0.0;89.426884195776;32738.9248;686.2675941673441;0.0089426884195776;3.27389248;0.0686267594167344;0.0;0.0;0.0;0.0;0.0;0.0
1714371000640;29400000;100.0;100.0;100.0;54.736126387361;33672.62997798679;641.728377084133;0.0054736126387361;3.3672629977986794;0.0641728377084133;0.0;0.0;0.0;0.0;0.0;0.0;89.85101489851;4890.0288;665.311635734187;0.008985101489851;0.48900288000000003;0.0665311635734187;0.0;0.0;0.0;0.0;0.0;0.0
1714400400640;29400000;100.0;100.0;100.0;55.385722855429;4854.246400000001;633.0337223982386;0.0055385722855429;0.48542464000000013;0.06330337223982387;0.0;0.0;0.0;0.0;0.0;0.0;90.758483033932;4892.625937406259;668.2982561433456;0.0090758483033932;0.489262593740626;0.06682982561433456;0.0;0.0;0.0;0.0;0.0;0.0
1714428000640;27600000;100.0;100.0;100.0;57.222522252225;4855.26487351265;632.6753606953029;0.0057222522252225;0.4855264873512651;0.06326753606953028;0.0;0.0;0.0;0.0;0.0;0.0;91.906809319068;4889.9856;666.6764628448099;0.009190680931906801;0.48899856;0.06666764628448099;0.0;0.0;0.0;0.0;0.0;0.0
1714457400640;29400000;100.0;100.0;100.0;56.05762304922;4852.085208520853;629.5948078888612;0.005605762304922;0.48520852085208527;0.06295948078888612;0.0;0.0;0.0;0.0;0.0;0.0;92.100389961004;4892.400279357478;664.3640914380027;0.0092100389961004;0.48924002793574783;0.06643640914380027;0.0;0.0;0.0;0.0;0.0;0.0
1714486800640;29400000;100.0;100.0;100.0;36.289132799367;4853.101379724056;633.1669770635842;0.0036289132799367007;0.4853101379724056;0.06331669770635842;0.0;0.0;0.0;0.0;0.0;0.0;91.99399939994;4890.8592;667.9823494121398;0.009199399939994;0.48908592;0.06679823494121398;0.0;0.0;0.0;0.0;0.0;0.0
1714514400640;27600000;100.0;100.0;100.0;57.312393718115;4852.916308369164;632.1150103275327;0.0057312393718115;0.4852916308369164;0.06321150103275328;0.0;0.0;0.0;0.0;0.0;0.0;91.961188356507;4892.169924212206;667.7891349226408;0.0091961188356507;0.48921699242122063;0.06677891349226407;0.0;0.0;0.0;0.0;0.0;0.0
1714543800640;29400000;100.0;100.0;100.0;52.489893936362;4852.022400000001;629.0953396207151;0.005248989393636201;0.4852022400000001;0.06290953396207151;0.0;0.0;0.0;0.0;0.0;0.0;69.951570942566;4890.42295770423;660.1675043296215;0.0069951570942566;0.489042295770423;0.06601675043296215;0.0;0.0;0.0;0.0;0.0;0.0
1714573200640;29400000;100.0;100.0;100.0;57.098509850985;4857.388661133887;634.0528187048195;0.005709850985098501;0.4857388661133887;0.06340528187048196;0.0;0.0;0.0;0.0;0.0;0.0;92.130813081308;4894.233838786911;668.1263092644916;0.009213081308130802;0.48942338387869117;0.06681263092644917;0.0;0.0;0.0;0.0;0.0;0.0
1714600800640;27600000;100.0;100.0;100.0;56.962496249625;4858.673332666734;632.2458457626631;0.0056962496249625;0.48586733326667336;0.06322458457626631;0.0;0.0;0.0;0.0;0.0;0.0;92.037218609305;4897.412941294129;667.5762548224994;0.0092037218609305;0.489741294129413;0.06675762548224995;0.0;0.0;0.0;0.0;0.0;0.0
1714630200640;29400000;100.0;100.0;100.0;56.79375875175;4850.157815781578;630.9672866027594;0.005679375875175;0.4850157815781579;0.06309672866027594;0.0;0.0;0.0;0.0;0.0;0.0;91.9112;4889.887388738875;666.0693322461111;0.00919112;0.48898873887388755;0.06660693322461111;0.0;0.0;0.0;0.0;0.0;0.0
1714659600640;29400000;100.0;100.0;100.0;56.909872961889;4851.414400000001;632.7907439642865;0.0056909872961889004;0.4851414400000001;0.06327907439642866;0.0;0.0;0.0;0.0;0.0;0.0;91.769176917692;4897.923858879808;668.0581902369098;0.009176917691769199;0.4897923858879808;0.06680581902369098;0.0;0.0;0.0;0.0;0.0;0.0
1714687200640;27600000;100.0;100.0;100.0;56.76;4855.700882117081;631.9162701717149;0.0056760000000000005;0.48557008821170816;0.0631916270171715;0.0;0.0;0.0;0.0;0.0;0.0;91.646776131358;4897.460146014602;667.368424203159;0.0091646776131358;0.4897460146014603;0.0667368424203159;0.0;0.0;0.0;0.0;0.0;0.0
1714716600640;29400000;100.0;100.0;100.0;56.873425314937;4851.6472;629.8094723901618;0.0056873425314937;0.48516472000000005;0.06298094723901618;0.0;0.0;0.0;0.0;0.0;0.0;91.565069520856;4888.884;664.9019493378494;0.0091565069520856;0.4888884;0.06649019493378494;0.0;0.0;0.0;0.0;0.0;0.0
1714746000640;29400000;100.0;100.0;100.0;56.862313768623;4850.551455145514;632.6649895118363;0.0056862313768623;0.4850551455145515;0.06326649895118364;0.0;0.0;0.0;0.0;0.0;0.0;91.742296918768;15384.283228322833;673.1265465853692;0.009174229691876801;1.5384283228322833;0.06731265465853692;0.0;0.0;0.0;0.0;0.0;0.0
1714773600640;27600000;100.0;100.0;100.0;56.636418149111;4851.1592;632.1832477208219;0.0056636418149111;0.48511592000000003;0.0632183247720822;0.0;0.0;0.0;0.0;0.0;0.0;91.696430356964;4893.400259974003;667.4516427557573;0.0091696430356964;0.48934002599740034;0.06674516427557574;0.0;0.0;0.0;0.0;0.0;0.0
1714803000640;29400000;100.0;100.0;100.0;56.813355993202;4855.240035960443;629.9188653007055;0.0056813355993202;0.4855240035960443;0.06299188653007055;0.0;0.0;0.0;0.0;0.0;0.0;91.690645322661;15753.605760576058;675.2487953132393;0.0091690645322661;1.575360576057606;0.06752487953132393;0.0;0.0;0.0;0.0;0.0;0.0
1714832400640;29400000;100.0;100.0;100.0;57.046961049364;4855.8448;633.3427769479075;0.0057046961049364;0.48558448;0.06333427769479075;0.0;0.0;0.0;0.0;0.0;0.0;92.282084625388;4893.1152;667.8200286765497;0.0092282084625388;0.48931152000000006;0.06678200286765497;0.0;0.0;0.0;0.0;0.0;0.0
1714860000640;27600000;100.0;100.0;100.0;57.208558288342;4850.60452090418;633.7259529579298;0.0057208558288342004;0.48506045209041804;0.06337259529579299;0.0;0.0;0.0;0.0;0.0;0.0;91.882764829449;4895.38277273181;667.7006976581511;0.0091882764829449;0.48953827727318106;0.06677006976581511;0.0;0.0;0.0;0.0;0.0;0.0
1714889400640;29400000;100.0;100.0;100.0;57.025210084034;4851.106710671067;629.3870878204406;0.005702521008403401;0.4851106710671067;0.06293870878204406;0.0;0.0;0.0;0.0;0.0;0.0;91.9799959992;4888.3648;665.0300314602906;0.009197999599920001;0.4888364800000001;0.06650300314602907;0.0;0.0;0.0;0.0;0.0;0.0
1714918800640;29400000;100.0;100.0;100.0;56.707553776888;4852.7392;633.0251485432842;0.0056707553776888;0.48527392;0.06330251485432843;0.0;0.0;0.0;0.0;0.0;0.0;91.716;4893.366663333667;668.1923592185091;0.0091716;0.4893366663333667;0.0668192359218509;0.0;0.0;0.0;0.0;0.0;0.0
1714946400640;27600000;100.0;100.0;100.0;57.101130339102;4852.034803480347;631.3453347455956;0.0057101130339102;0.48520348034803473;0.06313453347455956;0.0;0.0;0.0;0.0;0.0;0.0;91.924392439244;4888.124812481248;667.3166655716127;0.0091924392439244;0.4888124812481248;0.06673166655716127;0.0;0.0;0.0;0.0;0.0;0.0
1714975800640;29400000;100.0;100.0;100.0;53.590091889732;4856.055988802239;629.9844249587649;0.0053590091889732005;0.4856055988802239;0.0629984424958765;0.0;0.0;0.0;0.0;0.0;0.0;88.660807031562;4893.568486302739;666.2770758060802;0.0088660807031562;0.48935684863027396;0.06662770758060803;0.0;0.0;0.0;0.0;0.0;0.0
1714983000640;300000;100.0;100.0;100.0;85.364235764236;85.364235764236;85.364235764236;0.008536423576423601;0.008536423576423601;0.008536423576423601;0.0;0.0;0.0;0.0;0.0;0.0;29111.68111888112;29111.68111888112;29111.68111888112;2.911168111888112;2.911168111888112;2.911168111888112;0.0;0.0;0.0;0.0;0.0;0.0
1714983600640;600000;100.0;100.0;100.0;57.169501701021;4854.126911162187;633.1871367308298;0.0057169501701021;0.4854126911162187;0.06331871367308299;0.0;0.0;0.0;0.0;0.0;0.0;92.0;4895.569101628859;668.3475690181474;0.0092;0.48955691016288594;0.06683475690181474;0.0;0.0;0.0;0.0;0.0;0.0
