Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1712586000032;29400000;100.0;100.0;100.0;2.063225290116;22.908218356329;8.638408592035455;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.550849150849;555.828034393121;216.97360887767013;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613600032;27600000;100.0;100.0;100.0;0.504050405041;22.9184;8.65364218508434;;;;0.0;0.0;0.0;0.0;0.0;0.0;9.816181618162;560.089608960896;216.91880535021306;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712643000032;29400000;100.0;100.0;100.0;2.204220422042;1343.996801279488;9.087620659039983;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.591640835916;560.423157684232;216.68763927684068;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712672400032;29400000;100.0;100.0;100.0;2.181963607279;24.4456;8.587804386489129;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.4792;547.125112511251;216.5850495656105;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712700000032;27600000;100.0;100.0;100.0;1.807819218078;22.345269053811;8.768461719540868;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.593681263747;527.692830716928;216.20057907835582;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712729400032;29400000;100.0;100.0;100.0;2.182181781822;1339.698090572828;9.085733079252558;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.135513551355;540.776477647765;216.32202551661135;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712758800032;29400000;100.0;100.0;100.0;2.062193780622;21.844215578442;8.592116304835448;;;;0.0;0.0;0.0;0.0;0.0;0.0;41.552;529.375225135081;216.15474458103887;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786400032;27600000;100.0;100.0;100.0;0.0;31.24822553234;8.736770832696061;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.258422473258;213.42420030362663;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712815800032;29400000;100.0;100.0;100.0;2.525052505251;1352.310275889644;9.287301750580404;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.620172103262;659.855257896841;214.14464920606807;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712845200032;29400000;100.0;100.0;100.0;2.104210421042;21.4728;8.777787897826578;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.817163432687;523.268473152685;214.3372963387275;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872800032;27600000;100.0;100.0;100.0;0.7128;21.473347334733;8.87874336454086;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.1232;555.766730019006;214.9268637253464;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902200032;29400000;100.0;100.0;100.0;2.109221844369;1274.84;9.283446394008166;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.947494749475;531.2064;214.16332120095953;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931600032;29400000;100.0;100.0;100.0;2.0224;23.544845515448;8.857447018963244;;;;0.0;0.0;0.0;0.0;0.0;0.0;46.0984;549.675664867027;214.73576157520816;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959200032;27600000;100.0;100.0;100.0;2.3232;21.629837016298;8.849428502344267;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.964396439644;556.941905809419;214.90215093586212;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712988600032;29400000;100.0;100.0;100.0;1.9992;1340.112;9.31165776191391;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.435017508754;603.81801819818;214.75432635722666;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713018000032;29400000;100.0;100.0;100.0;1.849415058494;21.89498949895;8.866019860371027;;;;0.0;0.0;0.0;0.0;0.0;0.0;43.440455954405;535.9488;214.85963163575596;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713045600032;27600000;100.0;100.0;100.0;0.539946005399;22.1768;8.90627128997279;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.761323867613;632.136786321368;214.98566184032637;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713075000032;29400000;100.0;100.0;100.0;0.209788809929;1346.791720827917;9.344497816563791;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.289860874787;552.964510646806;213.1964688952984;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713104400032;29400000;100.0;100.0;100.0;2.436556344366;22.608;8.846728320672481;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.8856;543.49605039496;211.27609245707018;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713132000032;27600000;100.0;100.0;100.0;2.145814581458;20.488;8.869011544360209;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.064880535839;536.156815681568;211.3264954102278;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161400032;29400000;100.0;100.0;100.0;1.979397939794;1041.492203118753;9.312211583171635;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.5672;537.2984;211.23468963969492;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713190800032;29400000;100.0;100.0;100.0;1.587993996998;22.27297270273;8.798245347434365;;;;0.0;0.0;0.0;0.0;0.0;0.0;31.785578557856;549.55033489953;214.0793329938238;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218400032;27600000;100.0;100.0;100.0;1.937406259374;21.107710771077;8.81240700253975;;;;0.0;0.0;0.0;0.0;0.0;0.0;44.555899690279;554.977302269773;214.55370634347585;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713247800032;29400000;100.0;100.0;100.0;1.76933079924;1344.014401440144;9.356082460927897;;;;0.0;0.0;0.0;0.0;0.0;0.0;24.856256877063;528.901509849015;214.48559990066244;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713277200032;29400000;100.0;100.0;100.0;0.0;29.618076384723;8.795257599422898;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.141656662665;988.097580483903;213.77387780637952;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304800032;27600000;100.0;100.0;100.0;2.268573142686;21.490650934907;8.736583905564514;;;;0.0;0.0;0.0;0.0;0.0;0.0;42.975219824141;531.4968;214.08539588537806;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713334200032;29400000;100.0;100.0;100.0;2.157815781578;1352.576684663067;9.299173913880868;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.611122224445;658.996200759848;214.36580155944097;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713363600032;29400000;100.0;100.0;100.0;1.641928385677;21.824070371851;8.712883846563368;;;;0.0;0.0;0.0;0.0;0.0;0.0;29.360536053605;565.6112;214.02747197851676;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391200032;27600000;100.0;100.0;100.0;2.270172982702;22.090363854458;8.888839563447355;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.8928;521.533939818055;214.42772302506418;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420600032;29400000;100.0;100.0;100.0;2.5504;1345.422630947621;9.344553875253137;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.9848;578.367053178729;214.43469165928093;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713450000032;29400000;100.0;100.0;100.0;0.0;36.5392;8.600633571646071;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.4632;213.25619667035383;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477600032;27600000;100.0;100.0;100.0;2.109221844369;18.216048765864;8.604617679847816;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.657265726573;534.468306338732;214.4111997729507;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713507000032;29400000;100.0;100.0;100.0;1.854585458546;1337.900229931021;9.059385207506095;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.896979395879;559.316341829085;214.5178486147954;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713536400032;29400000;100.0;100.0;100.0;2.104210421042;17.63489046714;8.532166215760125;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.434143414341;526.605321064213;214.2993999164971;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713564000032;27600000;100.0;100.0;100.0;2.099409940994;17.223444688938;8.49415068417522;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.518748125187;522.846277021617;214.21451425332899;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593400032;29400000;100.0;100.0;100.0;1.683368336834;1352.371237123712;8.97798399926257;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.432529758928;523.649894968491;214.4141300399134;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622800032;29400000;100.0;100.0;100.0;0.0;17.868;8.538571876766753;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.500200080032;523.0496;214.3361389138095;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650400032;27600000;100.0;100.0;100.0;0.444399959964;17.775379696243;8.497971160730058;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.387748974077;541.586958695869;214.37869483278496;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679800032;29400000;100.0;100.0;100.0;1.798238590873;1339.7728;8.982766908581299;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.633089926978;522.433356664334;214.36970572257206;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713709200032;29400000;100.0;100.0;100.0;0.0;20.3416;8.561178845943349;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.3568;543.521695660868;214.50233002113356;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736800032;27600000;100.0;100.0;100.0;1.905790579058;18.0584;8.546280616931778;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.830683068307;695.75202479752;214.26028515784;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713766200032;29400000;100.0;100.0;100.0;1.93299329933;1351.618361836184;9.023982977844263;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.0288;650.903490349035;214.35088759951915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713795600032;29400000;100.0;100.0;100.0;2.439892075547;18.3448;8.539503978680775;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.194680531947;521.269384492406;214.25966708034147;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823200032;27600000;100.0;100.0;100.0;1.93299329933;17.6872;8.541101332371142;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.253898440624;522.532546745325;214.31580636940757;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713852600032;29400000;100.0;100.0;100.0;2.104210421042;1354.028;8.968364560217996;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.4408;754.727690616568;214.35770948979362;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713882000032;29400000;100.0;100.0;100.0;1.5424;17.925792579258;8.462100168067055;;;;0.0;0.0;0.0;0.0;0.0;0.0;37.0784;595.137113711371;214.10300034221075;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909600032;27600000;100.0;100.0;100.0;2.146029205841;18.196;8.349966272451143;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.459745974597;524.466233116558;214.25859589429356;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713939000032;29400000;100.0;100.0;100.0;2.227463521887;1343.736905237905;8.785545724514089;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.711084433774;521.812;214.3491612081455;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713968400032;29400000;100.0;100.0;100.0;2.0208;20.197219721972;8.33426924437571;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.644;540.599659965997;214.22970521993938;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713996000032;27600000;100.0;100.0;100.0;2.224222422242;17.79297929793;8.48663987775615;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.701829817018;520.51450290058;214.2525010232434;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714025400032;29400000;100.0;100.0;100.0;2.016;1341.078907890789;9.037438942620415;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.5968;766.23875224955;214.38260055857256;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714054800032;29400000;100.0;100.0;100.0;2.271081324397;20.5872;8.61559589987165;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.02;543.423488255872;214.3838605952351;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082400032;27600000;100.0;100.0;100.0;2.099829948985;17.2352;8.608971824964357;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.913474042213;523.723627637236;214.28125704699292;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111800032;29400000;100.0;100.0;100.0;0.366436643664;1343.176635327065;9.086518133887896;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.940094009401;554.7056;214.39459504142985;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714141200032;29400000;100.0;100.0;100.0;0.629051620648;20.190819081908;8.610043849716925;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.889155662265;536.438356164384;214.7366780266424;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168800032;27600000;100.0;100.0;100.0;0.628485757121;22.764923507649;8.631910431434159;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.804397801099;568.985501449855;214.82257675173264;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198200032;29400000;100.0;100.0;100.0;1.807638472306;1342.902619476105;9.031698194713817;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.093218643729;545.45949189838;214.45359434603122;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714227600032;29400000;100.0;100.0;100.0;2.010605302651;25.3616;8.577932569879891;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.372;561.9264;214.94857155431333;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255200032;27600000;100.0;100.0;100.0;1.88;21.524857457237;8.576107512625542;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.869947979192;521.436574629852;214.81880486975135;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714284600032;29400000;100.0;100.0;100.0;0.088782243551;1339.126436781609;9.027879903700072;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.256548690262;622.3104;215.02980766488673;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714314000032;29400000;100.0;100.0;100.0;2.09899010099;22.025007502251;8.516745346481581;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.884134759572;541.372011603481;214.83845006174684;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341600032;27600000;100.0;100.0;100.0;0.0;112.0248;8.352894412653562;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5461.125599999999;213.40773885526886;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714371000032;29400000;100.0;100.0;100.0;0.0;746.098321342926;9.020429241386204;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.615461546155;213.91932795568783;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714400400032;29400000;100.0;100.0;100.0;0.0;38.377762223778;8.604986794652;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.921207879212;214.3482093888131;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714428000032;27600000;100.0;100.0;100.0;1.3872;22.140185981402;8.572865246912182;;;;0.0;0.0;0.0;0.0;0.0;0.0;35.390860913909;548.041204120412;214.59691105012968;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714457400032;29400000;100.0;100.0;100.0;1.890821835633;1343.35299410177;9.08437928836138;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.869886988699;652.998599719944;214.92473435132476;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486800032;29400000;100.0;100.0;100.0;0.0;18.9672;8.583494706392253;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.589541045895;561.884;214.72349218804143;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514400032;27600000;100.0;100.0;100.0;0.177582241776;17.538246175382;8.460581484126283;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.238376162384;536.310493147944;214.0939136612473;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543800032;29400000;100.0;100.0;100.0;2.145814581458;754.509050905091;9.102523247900963;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.811381138114;545.661766176618;214.6151582097583;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714573200032;29400000;100.0;100.0;100.0;0.0;18.449779911965;8.607171463561157;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.357385568659;587.313931393139;214.55946131548808;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600800032;27600000;100.0;100.0;100.0;2.187856356907;18.175417541754;8.589083565594741;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.987796338902;524.9216;214.33963336703758;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714630200032;29400000;100.0;100.0;100.0;0.0;1340.8424;9.084092640699167;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.119647859144;550.623062306231;214.84819270654538;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714659600032;29400000;100.0;100.0;100.0;2.244224422442;19.4374874975;8.590652259134558;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.868;549.095419083817;214.9915343013619;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687200032;27600000;100.0;100.0;100.0;2.019386429499;19.215035489353;8.580260942498326;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.53866159848;606.196;214.66909124194004;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716600032;29400000;100.0;100.0;100.0;1.931641015391;750.948905109489;9.054514923795395;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.406118776245;570.300569943006;214.43972362339215;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714746000032;29400000;100.0;100.0;100.0;1.79875975195;17.341331733653;8.639607116862685;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.64189256777;519.771954390878;214.99069827881357;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773600032;27600000;100.0;100.0;100.0;2.160432086417;18.2256;8.59020858324103;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.556111222244;547.5584;214.36754824392983;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714803000032;29400000;100.0;100.0;100.0;2.1824;1347.8648;9.02997214609427;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.849384938494;646.9232;214.30446198246412;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714832400032;29400000;100.0;100.0;100.0;1.937406259374;17.823382338234;8.62272027674737;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.892935761457;522.059794020598;214.83419162529808;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714860000032;27600000;100.0;100.0;100.0;2.104210421042;18.590140985901;8.616090196888019;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.167833566713;547.1696;214.83867862088948;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714889400032;29400000;100.0;100.0;100.0;1.93798759752;1185.039688093572;9.095815021686485;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.307553776888;553.108689131087;214.90039670071403;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714918800032;29400000;100.0;100.0;100.0;1.978804239152;17.899050474763;8.670999307476805;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.9499949995;530.032229006105;214.91208783489617;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946400032;27600000;100.0;100.0;100.0;2.27497250275;17.339735894358;8.637796884357337;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.335633563356;530.862913708629;214.60684174074223;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975800032;29400000;100.0;100.0;100.0;2.32696730327;1342.484303139372;9.076515357975003;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.976197619762;533.215721572157;214.8573090739243;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983600032;7800000;100.0;100.0;100.0;2.24297570243;16.885511448855;8.52909477180972;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.162716271627;521.764;214.04043280726282;;;;0.0;0.0;0.0;0.0;0.0;0.0
