Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711922400177;24000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.0041286969945198496;0.0;4.288E-6;4.12869699451985E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711951800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003945040317755787;0.0;4.296E-6;3.945040317755788E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711981200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75677296811;0.005235163837444688;0.0;2.7567729681100002E-5;5.235163837444689E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712008800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429299490357;0.004197938340841213;0.0;4.29299490357E-6;4.197938340841213E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712038200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291287386216;0.003772172504464798;0.0;2.91287386216E-6;3.772172504464798E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712067600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004208235960832249;0.0;5.824582458250001E-6;4.20823596083225E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712095200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.0043703630287539015;0.0;4.28757124288E-6;4.370363028753902E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712124600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291141771646;0.0036254045869118616;0.0;2.9114177164600004E-6;3.6254045869118616E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712154000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.004211010736676948;0.0;3.216E-6;4.2110107366769484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712181600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.004246358588872919;0.0;4.29814907454E-6;4.246358588872919E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712211000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.0037720819054105014;0.0;4.29685937187E-6;3.772081905410502E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712240400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.0039863878799246905;0.0;3.2163216321600004E-6;3.986387879924691E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712268000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429385307346;0.003940865645346832;0.0;4.293853073460001E-6;3.940865645346833E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712297400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0037734608360512406;0.0;2.9120000000000002E-6;3.773460836051241E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712326800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004290959723852575;0.0;4.296E-6;4.290959723852575E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712354400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004107093449073547;0.0;4.29557044296E-6;4.107093449073547E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712383800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0037734770810301504;0.0;4.296429642960001E-6;3.773477081030151E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712413200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0040333118860225335;0.0;3.216E-6;4.033311886022534E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712440800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.004093625788412952;0.0;4.29514097181E-6;4.0936257884129525E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712470200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291403982788;0.0036254435819794996;0.0;2.9140398278800004E-6;3.6254435819795E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712499600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.003989071282439525;0.0;4.28842884288E-6;3.9890712824395254E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712527200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429385307346;0.004224616359281333;0.0;4.293853073460001E-6;4.224616359281333E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712556600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003625413918922609;0.0;2.9125825165000006E-6;3.625413918922609E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712586000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004232247517153352;0.0;5.824582458250001E-6;4.2322475171533525E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712613600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0044077922864325025;0.0;4.296429642960001E-6;4.4077922864325027E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712643000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.925377613284;0.004849755382007462;0.0;1.925377613284E-5;4.849755382007462E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712672400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0043331835422397704;0.0;5.82341765823E-6;4.3331835422397706E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712700000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004059440794722898;0.0;4.29557044296E-6;4.0594407947228984E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712729400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0037504308448968386;0.0;3.216E-6;3.7504308448968386E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712758800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581992605176;0.004380499912380037;0.0;5.819926051760001E-6;4.3804999123800374E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712786400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004138372376884283;0.0;4.296429642960001E-6;4.138372376884283E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712815800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0038969391708565154;0.0;5.82516503301E-6;3.8969391708565155E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712845200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004336487034024363;0.0;5.82283543291E-6;4.3364870340243635E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712872800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.003411650811981776;0.0;1.94438887778E-6;3.411650811981776E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712902200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0037693299526025577;0.0;3.216E-6;3.769329952602558E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712931600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.003672157248363973;0.0;4.288E-6;3.672157248363974E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712959200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240848169634;0.0034128697196868403;0.0;2.4084816963400003E-6;3.4128697196868404E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712988600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.003623764345211905;0.0;4.288E-6;3.6237643452119054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713018000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864;0.0036879823112053824;0.0;2.864E-6;3.6879823112053826E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713045600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6944;0.004242039294147447;0.0;6.944000000000001E-6;4.242039294147448E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713075000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.017305191557;0.013935446008998808;0.0;1.5017305191557001E-4;1.3935446008998808E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713104400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003740442324383514;0.0;5.82516503301E-6;3.7404423243835144E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713132000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.00430037189219335;0.0;5.82516503301E-6;4.3003718921933505E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713161400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004587072221295268;0.0;5.8240000000000005E-6;4.5870722212952684E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713190800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.717802795992;0.03007747591374587;0.0;1.8717802795992003E-4;3.0077475913745875E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713218400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004126393792222791;0.0;5.82516503301E-6;4.126393792222791E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713247800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004138843043257991;0.0;5.82341765823E-6;4.138843043257991E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713277200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.903791527726;0.06652886792511765;0.0;1.8903791527726002E-4;6.652886792511766E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713304800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58274964979;0.004580200254835837;0.0;5.8274964979000005E-6;4.580200254835837E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713334200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004162868078143992;0.0;5.8240000000000005E-6;4.1628680781439926E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713363600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038205249828567375;0.0;5.8240000000000005E-6;3.820524982856738E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713391200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.00425485120354972;0.0;5.8263305322100005E-6;4.25485120354972E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713420600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0042841413327030006;0.0;5.824582458250001E-6;4.2841413327030007E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713450000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.003873934895619691;0.0;3.216E-6;3.873934895619692E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713477600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.610538946105;0.023156637648422646;0.0;2.2610538946105002E-4;2.3156637648422649E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713507000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.00438363658014783;0.0;5.822253324E-6;4.38363658014783E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713536400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003820509506354069;0.0;5.82516503301E-6;3.82050950635407E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713564000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003986509171996316;0.0;5.82516503301E-6;3.986509171996316E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713593400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581992605176;0.004308231217878648;0.0;5.819926051760001E-6;4.308231217878649E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713622800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428714257149;0.0038321370464033497;0.0;4.2871425714900005E-6;3.83213704640335E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713650400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428414427016;0.003874799895079677;0.0;4.28414427016E-6;3.8747998950796776E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713679800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.0042087825249479075;0.0;5.822253324E-6;4.2087825249479076E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713709200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003783941985929469;0.0;5.824582458250001E-6;3.783941985929469E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713736800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581992605176;0.004035919251907506;0.0;5.819926051760001E-6;4.0359192519075064E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713766200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004161490188804218;0.0;5.8240000000000005E-6;4.1614901888042184E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713795600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004053039836746753;0.0;4.28757124288E-6;4.0530398367467537E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713823200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038652333633641812;0.0;5.824582458250001E-6;3.8652333633641814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713852600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004584042599045825;0.0;5.8263305322100005E-6;4.5840425990458256E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713882000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582108945527;0.004303272534271229;0.0;5.821089455270001E-6;4.30327253427123E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713909600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004018107678761891;0.0;5.82516503301E-6;4.018107678761892E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713939000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628737126287;0.004308166975186934;0.0;6.28737126287E-6;4.3081669751869344E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713968400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0038204775808869914;0.0;5.82341765823E-6;3.820477580886992E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713996000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004102003938474617;0.0;5.8240000000000005E-6;4.1020039384746176E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714025400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628737126287;0.004309584355145286;0.0;6.28737126287E-6;4.309584355145287E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714054800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003942846148356676;0.0;4.29557044296E-6;3.942846148356676E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714082400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.0037593028051393384;0.0;3.2156784321600004E-6;3.759302805139339E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714111800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0042087477024694165;0.0;4.296429642960001E-6;4.208747702469417E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714141200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582924632169;0.003931640091391414;0.0;5.8292463216900005E-6;3.931640091391414E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714168800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038107299493109737;0.0;5.8240000000000005E-6;3.810729949310974E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714198200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004631448561746313;0.0;5.82341765823E-6;4.6314485617463136E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714227600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0037210471969380057;0.0;4.296E-6;3.721047196938006E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714255200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0040178227680406735;0.0;5.82574772432E-6;4.017822768040674E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714284600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.0041037113757112255;0.0;4.29728918676E-6;4.103711375711226E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714314000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536;0.003867468948972545;0.0;5.36E-6;3.867468948972545E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714341600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038489301318130067;0.0;5.824582458250001E-6;3.848930131813007E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714371000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004383644135305439;0.0;5.8240000000000005E-6;4.383644135305439E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714400400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535892821436;0.003942927924043845;0.0;5.3589282143600006E-6;3.942927924043845E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714428000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.116311631163;0.0056454799249389155;0.0;3.1163116311630005E-5;5.645479924938916E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714457400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0044076428473381075;0.0;5.824582458250001E-6;4.407642847338108E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714486800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003930642327919006;0.0;5.824582458250001E-6;3.930642327919006E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714514400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004040271203639994;0.0;5.82341765823E-6;4.0402712036399946E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714543800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004507113027931039;0.0;5.8240000000000005E-6;4.507113027931039E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714573200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0037680781032703135;0.0;5.82516503301E-6;3.768078103270314E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714600800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.003986467127758316;0.0;5.8240000000000005E-6;3.986467127758316E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714630200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582050769538;0.004308200514518821;0.0;5.82050769538E-6;4.308200514518821E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714659600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003966908251551749;0.0;5.82574772432E-6;3.9669082515517496E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714687200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.903819236153;0.0039807662672195305;0.0;9.03819236153E-6;3.980766267219531E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714716600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004308202737389425;0.0;5.82341765823E-6;4.308202737389425E-8;0.0;0.0;0.0;0.0;0.0;0.0
