Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711753200722;27600000;100.0;100.0;100.0;0.0;27633.693816289775;160.10613303982666;0.0;2.7633693816289777;0.016010613303982665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.298779267561;16.067015177628555;0.0;0.0143298779267561;0.0016067015177628557;0.0;0.0;0.0;0.0;0.0;0.0
1711782600722;29400000;100.0;100.0;100.0;0.0;55793.56735673568;160.71348757927987;0.0;5.579356735673568;0.016071348757927987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.123712371237;15.797669791515238;0.0;0.0221123712371237;0.001579766979151524;0.0;0.0;0.0;0.0;0.0;0.0
1711812000722;29400000;100.0;100.0;100.0;0.0;1272.384723055389;144.64825580780794;0.0;0.12723847230553892;0.014464825580780796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.8672;17.3655490831323;0.0;0.25578672;0.0017365549083132301;0.0;0.0;0.0;0.0;0.0;0.0
1711839600722;27600000;100.0;100.0;100.0;0.0;851.974012993503;141.7106731779208;0.0;0.08519740129935031;0.01417106731779208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.601720344069;16.35756360380139;0.0;0.1700601720344069;0.0016357563603801389;0.0;0.0;0.0;0.0;0.0;0.0
1711869000722;29400000;100.0;100.0;100.0;0.0;1103.6584;141.8133783709347;0.0;0.11036584;0.01418133783709347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.378481266279;15.760443225452532;0.0;0.013737848126627901;0.0015760443225452533;0.0;0.0;0.0;0.0;0.0;0.0
1711898400722;29400000;100.0;100.0;100.0;0.0;1440.895910408959;141.14072248566418;0.0;0.14408959104089591;0.01411407224856642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.551244875512;15.72382385958531;0.0;0.0071551244875512005;0.0015723823859585312;0.0;0.0;0.0;0.0;0.0;0.0
1711922400722;24000000;100.0;100.0;100.0;0.0;2620.002600780234;142.30962969089333;0.0;0.2620002600780234;0.014230962969089335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.19898010199;15.832985587162817;0.0;0.008219898010199001;0.0015832985587162817;0.0;0.0;0.0;0.0;0.0;0.0
1711951800722;29400000;100.0;100.0;100.0;0.0;993.804282569542;142.10232088349122;0.0;0.0993804282569542;0.014210232088349123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.091581683663;16.28788317919356;0.0;0.1702091581683663;0.0016287883179193561;0.0;0.0;0.0;0.0;0.0;0.0
1711981200722;29400000;100.0;100.0;100.0;0.0;1238.351505451635;141.01260198726817;0.0;0.1238351505451635;0.014101260198726817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.435774309724;15.459640637750448;0.0;0.0109435774309724;0.0015459640637750449;0.0;0.0;0.0;0.0;0.0;0.0
1712008800722;27600000;100.0;100.0;100.0;0.0;81417.60352246572;195.7426778114371;0.0;8.141760352246573;0.01957426778114371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.534474131892;15.772261060022315;0.0;0.0443534474131892;0.0015772261060022314;0.0;0.0;0.0;0.0;0.0;0.0
1712038200722;29400000;100.0;100.0;100.0;0.0;13123.608016032065;147.61279609562885;0.0;1.3123608016032067;0.014761279609562887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.833216678332;15.537890777152931;0.0;0.015583321667833201;0.0015537890777152933;0.0;0.0;0.0;0.0;0.0;0.0
1712067600722;29400000;100.0;100.0;100.0;0.0;7406.223556489544;142.96563197278877;0.0;0.7406223556489544;0.014296563197278877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.361784675073;15.492270311880562;0.0;0.0061361784675073;0.0015492270311880563;0.0;0.0;0.0;0.0;0.0;0.0
1712095200722;27600000;100.0;100.0;100.0;0.0;7399.562793485863;142.7212160156593;0.0;0.7399562793485863;0.014272121601565931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.815865720851;15.525091206259189;0.0;0.0058815865720851;0.001552509120625919;0.0;0.0;0.0;0.0;0.0;0.0
1712124600722;29400000;100.0;100.0;100.0;0.0;1213.760223977602;140.76654432225797;0.0;0.1213760223977602;0.014076654432225798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.541854185419;15.46139065251688;0.0;0.0130541854185419;0.001546139065251688;0.0;0.0;0.0;0.0;0.0;0.0
1712154000722;29400000;100.0;100.0;100.0;0.0;12959.097509750976;144.15605095847565;0.0;1.2959097509750976;0.014415605095847566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.926392639264;15.488722081779269;0.0;0.0095926392639264;0.001548872208177927;0.0;0.0;0.0;0.0;0.0;0.0
1712181600722;27600000;100.0;100.0;100.0;0.0;85166.46144614462;176.8237469953432;0.0;8.516646144614462;0.017682374699534324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.509650965097;15.768033142357273;0.0;0.0424509650965097;0.0015768033142357274;0.0;0.0;0.0;0.0;0.0;0.0
1712211000722;29400000;100.0;100.0;100.0;0.0;1912.711271127113;142.67741326800882;0.0;0.1912711271127113;0.014267741326800882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.084366253499;15.559250229910026;0.0;0.012308436625349901;0.0015559250229910027;0.0;0.0;0.0;0.0;0.0;0.0
1712240400722;29400000;100.0;100.0;100.0;0.0;864.0399960004;139.60731336405195;0.0;0.08640399960004001;0.013960731336405196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31523.973213393307;26.359228971892904;0.0;3.152397321339331;0.0026359228971892905;0.0;0.0;0.0;0.0;0.0;0.0
1712268000722;27600000;100.0;100.0;100.0;0.0;2177.322386864237;140.98120460043927;0.0;0.21773223868642372;0.014098120460043927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10281.486159688218;19.405522203607074;0.0;1.0281486159688218;0.0019405522203607074;0.0;0.0;0.0;0.0;0.0;0.0
1712297400722;29400000;100.0;100.0;100.0;0.0;70437.69494241361;172.67196133028898;0.0;7.043769494241362;0.0172671961330289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.414590213149;16.165143420214715;0.0;0.17214145902131492;0.0016165143420214716;0.0;0.0;0.0;0.0;0.0;0.0
1712326800722;29400000;100.0;100.0;100.0;0.0;40050.580902916496;158.11457102167924;0.0;4.00505809029165;0.015811457102167924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10565.90977293188;20.319243755716993;0.0;1.056590977293188;0.0020319243755716992;0.0;0.0;0.0;0.0;0.0;0.0
1712354400722;27600000;100.0;100.0;100.0;0.0;3081.829417058294;142.7671056106373;0.0;0.30818294170582944;0.01427671056106373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.0712;16.39082221009899;0.0;0.17240712000000002;0.001639082221009899;0.0;0.0;0.0;0.0;0.0;0.0
1712383800722;29400000;100.0;100.0;100.0;0.0;890.375675135027;139.8506948707071;0.0;0.08903756751350271;0.01398506948707071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.604060406041;15.633142827802429;0.0;0.0040604060406041;0.001563314282780243;0.0;0.0;0.0;0.0;0.0;0.0
1712413200722;29400000;100.0;100.0;100.0;0.0;3413.5744;143.3565544876042;0.0;0.34135744;0.01433565544876042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31319.17567026811;35.12161574702607;0.0;3.131917567026811;0.0035121615747026073;0.0;0.0;0.0;0.0;0.0;0.0
1712440800722;27600000;100.0;100.0;100.0;0.0;8506.743199999999;143.47588973102194;0.0;0.85067432;0.014347588973102194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13825.746732026144;20.835805014802034;0.0;1.3825746732026145;0.0020835805014802035;0.0;0.0;0.0;0.0;0.0;0.0
1712470200722;29400000;100.0;100.0;100.0;0.0;839.545236188951;139.27104721875023;0.0;0.0839545236188951;0.013927104721875022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.322709561395;15.63936989587527;0.0;0.004232270956139501;0.001563936989587527;0.0;0.0;0.0;0.0;0.0;0.0
1712499600722;29400000;100.0;100.0;100.0;0.0;1437.893389338934;142.58768341901708;0.0;0.1437893389338934;0.014258768341901708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.030406081216;15.731201652989215;0.0;0.0124030406081216;0.0015731201652989216;0.0;0.0;0.0;0.0;0.0;0.0
1712527200722;27600000;100.0;100.0;100.0;0.0;847.13489765352;140.13936955009177;0.0;0.084713489765352;0.014013936955009177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.327527527528;15.728457498416194;0.0;0.008432752752752801;0.0015728457498416196;0.0;0.0;0.0;0.0;0.0;0.0
1712556600722;29400000;100.0;100.0;100.0;0.0;933.596070963215;140.2393939161931;0.0;0.0933596070963215;0.01402393939161931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.581051369178;15.682390086151162;0.0;0.0115581051369178;0.0015682390086151164;0.0;0.0;0.0;0.0;0.0;0.0
1712586000722;29400000;100.0;100.0;100.0;0.0;1591.545963229416;142.11008812469703;0.0;0.1591545963229416;0.014211008812469703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.380761923808;15.788179470669773;0.0;0.0144380761923808;0.0015788179470669773;0.0;0.0;0.0;0.0;0.0;0.0
1712613600722;27600000;100.0;100.0;100.0;0.0;2596.549628192693;140.61639126676354;0.0;0.2596549628192693;0.014061639126676354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.209558088382;15.594045261099883;0.0;0.0084209558088382;0.0015594045261099884;0.0;0.0;0.0;0.0;0.0;0.0
1712643000722;29400000;100.0;100.0;100.0;0.0;70645.29440000001;251.84953596133144;0.0;7.064529440000002;0.025184953596133146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.6264;16.216990795978507;0.0;0.03266264;0.0016216990795978508;0.0;0.0;0.0;0.0;0.0;0.0
1712672400722;29400000;100.0;100.0;100.0;0.0;7737.65873174635;146.38204410359955;0.0;0.7737658731746351;0.014638204410359956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.882911708829;16.030094198940418;0.0;0.0122882911708829;0.001603009419894042;0.0;0.0;0.0;0.0;0.0;0.0
1712700000722;27600000;100.0;100.0;100.0;0.0;2606.733944954129;143.38949686767535;0.0;0.26067339449541294;0.014338949686767535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154609.90201959608;201.23696205608843;0.0;15.460990201959609;0.020123696205608842;0.0;0.0;0.0;0.0;0.0;0.0
1712729400722;29400000;100.0;100.0;100.0;0.0;7028.817144001602;146.5405806669588;0.0;0.7028817144001602;0.014654058066695879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50095.83758375838;32.83366317367418;0.0;5.009583758375839;0.003283366317367418;0.0;0.0;0.0;0.0;0.0;0.0
1712758800722;29400000;100.0;100.0;100.0;0.0;134796.95798319328;436.2866090148087;0.0;13.479695798319328;0.04362866090148087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.377075415083;17.1216562292235;0.0;0.07613770754150831;0.00171216562292235;0.0;0.0;0.0;0.0;0.0;0.0
1712786400722;27600000;100.0;100.0;100.0;0.0;3278.574487243622;142.1241328157069;0.0;0.32785744872436223;0.01421241328157069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.008803521409;16.167117704047822;0.0;0.0062008803521409;0.0016167117704047823;0.0;0.0;0.0;0.0;0.0;0.0
1712815800722;29400000;100.0;100.0;100.0;0.0;2611.842601626016;141.45601696156615;0.0;0.2611842601626016;0.014145601696156616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.502764227642;15.833657151412472;0.0;0.008250276422764201;0.0015833657151412474;0.0;0.0;0.0;0.0;0.0;0.0
1712845200722;29400000;100.0;100.0;100.0;0.0;882.450645064506;141.14761769851256;0.0;0.0882450645064506;0.014114761769851257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.962096209621;16.65149311560018;0.0;0.1716962096209621;0.001665149311560018;0.0;0.0;0.0;0.0;0.0;0.0
1712872800722;27600000;100.0;100.0;100.0;0.0;1097.338132373525;141.77872349969059;0.0;0.10973381323735251;0.01417787234996906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35215.803980398035;29.68196947442051;0.0;3.521580398039804;0.002968196947442051;0.0;0.0;0.0;0.0;0.0;0.0
1712902200722;29400000;100.0;100.0;100.0;0.0;2391.226322632263;143.91895917267135;0.0;0.2391226322632263;0.014391895917267136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.1208;16.01424831463702;0.0;0.01301208;0.0016014248314637019;0.0;0.0;0.0;0.0;0.0;0.0
1712931600722;29400000;100.0;100.0;100.0;0.0;860.201939418175;142.3731143714724;0.0;0.08602019394181751;0.014237311437147241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.491649164916;16.170649279845485;0.0;0.0060491649164916;0.0016170649279845485;0.0;0.0;0.0;0.0;0.0;0.0
1712959200722;27600000;100.0;100.0;100.0;0.0;37307.1256;158.05365518368242;0.0;3.73071256;0.015805365518368242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.515648435156;16.500508914774752;0.0;0.0219515648435156;0.0016500508914774753;0.0;0.0;0.0;0.0;0.0;0.0
1712988600722;29400000;100.0;100.0;100.0;0.0;2562.492397282433;142.16791223632922;0.0;0.2562492397282433;0.014216791223632922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.621762176218;16.025602609676508;0.0;0.0129621762176218;0.0016025602609676508;0.0;0.0;0.0;0.0;0.0;0.0
1713018000722;29400000;100.0;100.0;100.0;0.0;848.0232;141.70913845403254;0.0;0.08480232;0.014170913845403255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.215578442156;15.99095513297543;0.0;0.0052215578442156;0.001599095513297543;0.0;0.0;0.0;0.0;0.0;0.0
1713045600722;27600000;100.0;100.0;100.0;0.0;1965.717252396166;141.8703105168298;0.0;0.1965717252396166;0.01418703105168298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.615476904619;16.257001916730577;0.0;0.0162615476904619;0.0016257001916730577;0.0;0.0;0.0;0.0;0.0;0.0
1713075000722;29400000;100.0;100.0;100.0;0.0;1123.33700110033;142.52971098532132;0.0;0.11233370011003302;0.014252971098532132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.93500649935;16.255137523722244;0.0;0.012993500649935001;0.0016255137523722245;0.0;0.0;0.0;0.0;0.0;0.0
1713104400722;29400000;100.0;100.0;100.0;0.0;858.660539460539;142.629114873106;0.0;0.0858660539460539;0.014262911487310601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.135881528917;16.149772801277873;0.0;0.0049135881528917;0.0016149772801277874;0.0;0.0;0.0;0.0;0.0;0.0
1713132000722;27600000;100.0;100.0;100.0;0.0;6363.107378524295;146.8939176614227;0.0;0.6363107378524295;0.01468939176614227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.264832416208;16.11912904536155;0.0;0.013126483241620801;0.001611912904536155;0.0;0.0;0.0;0.0;0.0;0.0
1713161400722;29400000;100.0;100.0;100.0;0.0;926.209146402482;142.73305896859375;0.0;0.0926209146402482;0.014273305896859377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.997798679208;16.069127059328345;0.0;0.0126997798679208;0.0016069127059328346;0.0;0.0;0.0;0.0;0.0;0.0
1713190800722;29400000;100.0;100.0;100.0;0.0;10493.903867292895;146.7237902329371;0.0;1.0493903867292895;0.01467237902329371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.332033788174;16.13633358486408;0.0;0.0079332033788174;0.001613633358486408;0.0;0.0;0.0;0.0;0.0;0.0
1713218400722;27600000;100.0;100.0;100.0;0.0;18317.787421257875;150.50139378353578;0.0;1.8317787421257876;0.015050139378353578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.774777477748;16.411053225362902;0.0;0.0171774777477748;0.0016411053225362903;0.0;0.0;0.0;0.0;0.0;0.0
1713247800722;29400000;100.0;100.0;100.0;0.0;1297.085017003401;141.7056087677542;0.0;0.1297085017003401;0.01417056087677542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12194.968115942029;20.73216297144012;0.0;1.2194968115942029;0.0020732162971440118;0.0;0.0;0.0;0.0;0.0;0.0
1713277200722;29400000;100.0;100.0;100.0;0.0;45884.10516844946;71.80235347682014;0.0;4.588410516844946;0.007180235347682015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.940017994602;14.196322050590691;0.0;0.0127940017994602;0.0014196322050590692;0.0;0.0;0.0;0.0;0.0;0.0
1713304800722;27600000;100.0;100.0;100.0;0.0;12994.124099279425;23.227983553037678;0.0;1.2994124099279425;0.002322798355303768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28081.092472258322;34.52865589613798;0.0;2.808109247225832;0.0034528655896137977;0.0;0.0;0.0;0.0;0.0;0.0
1713334200722;29400000;100.0;100.0;100.0;0.0;71085.20260130065;44.144244600579405;0.0;7.108520260130065;0.004414424460057941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5183.6136;18.43459846438466;0.0;0.51836136;0.0018434598464384662;0.0;0.0;0.0;0.0;0.0;0.0
1713363600722;29400000;100.0;100.0;100.0;0.0;94.959232613909;12.147078596748173;0.0;0.0094959232613909;0.0012147078596748174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1743.363390982705;13.977251926937768;0.0;0.1743363390982705;0.0013977251926937768;0.0;0.0;0.0;0.0;0.0;0.0
1713391200722;27600000;100.0;100.0;100.0;0.0;2269.378137813781;13.86056603247227;0.0;0.22693781378137812;0.0013860566032472272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.276227622762;13.334706285792183;0.0;0.013027622762276201;0.0013334706285792184;0.0;0.0;0.0;0.0;0.0;0.0
1713420600722;29400000;100.0;100.0;100.0;0.0;50593.03846153847;31.34431036140362;0.0;5.059303846153847;0.003134431036140362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.108974358974;13.396401868754163;0.0;0.026910897435897405;0.0013396401868754164;0.0;0.0;0.0;0.0;0.0;0.0
1713450000722;29400000;100.0;100.0;100.0;0.0;74.584516903381;11.802149349197736;0.0;0.0074584516903381005;0.0011802149349197737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.742671009772;13.218224080767742;0.0;0.0084742671009772;0.0013218224080767743;0.0;0.0;0.0;0.0;0.0;0.0
1713477600722;27600000;100.0;100.0;100.0;0.0;4212.656931386277;13.72875288399411;0.0;0.4212656931386278;0.001372875288399411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.99500149955;13.369698082389602;0.0;0.012599500149955001;0.0013369698082389603;0.0;0.0;0.0;0.0;0.0;0.0
1713507000722;29400000;100.0;100.0;100.0;0.0;354.864513548645;11.980701309810263;0.0;0.0354864513548645;0.0011980701309810262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13511.842901512875;17.81667104287447;0.0;1.3511842901512876;0.0017816671042874472;0.0;0.0;0.0;0.0;0.0;0.0
1713536400722;29400000;100.0;100.0;100.0;0.0;91.540878615031;11.763386452231321;0.0;0.009154087861503101;0.0011763386452231322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.8944;13.085704501092042;0.0;0.00338944;0.0013085704501092043;0.0;0.0;0.0;0.0;0.0;0.0
1713564000722;27600000;100.0;100.0;100.0;0.0;1371.907627711686;13.097443280334495;0.0;0.1371907627711686;0.0013097443280334496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.011603481044;13.262237325619216;0.0;0.0164011603481044;0.0013262237325619216;0.0;0.0;0.0;0.0;0.0;0.0
1713593400722;29400000;100.0;100.0;100.0;0.0;295.076092390761;12.187087071432343;0.0;0.029507609239076103;0.0012187087071432344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.751100440176;13.113395834759325;0.0;0.003975110044017601;0.0013113395834759326;0.0;0.0;0.0;0.0;0.0;0.0
1713622800722;29400000;100.0;100.0;100.0;0.0;22811.194880511946;24.7784163389962;0.0;2.281119488051195;0.0024778416338996205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.133786621338;13.268491742124564;0.0;0.014213378662133801;0.0013268491742124565;0.0;0.0;0.0;0.0;0.0;0.0
1713650400722;27600000;100.0;100.0;100.0;0.0;44482.778677867784;32.54030483218967;0.0;4.4482778677867785;0.003254030483218967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.66396639664;13.320979069194246;0.0;0.025566396639664;0.0013320979069194247;0.0;0.0;0.0;0.0;0.0;0.0
1713679800722;29400000;100.0;100.0;100.0;0.0;110.715871587159;12.191849338756578;0.0;0.0110715871587159;0.001219184933875658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.389477895579;13.182318693613576;0.0;0.0035389477895579;0.0013182318693613576;0.0;0.0;0.0;0.0;0.0;0.0
1713709200722;29400000;100.0;100.0;100.0;0.0;2204.973686843422;13.19224829148322;0.0;0.22049736868434222;0.0013192248291483222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.948041566747;13.24552724229734;0.0;0.0121948041566747;0.001324552724229734;0.0;0.0;0.0;0.0;0.0;0.0
1713736800722;27600000;100.0;100.0;100.0;0.0;391.176;12.273766083106782;0.0;0.0391176;0.0012273766083106782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.346634663466;13.284637689963422;0.0;0.008234663466346602;0.0013284637689963423;0.0;0.0;0.0;0.0;0.0;0.0
1713766200722;29400000;100.0;100.0;100.0;0.0;109.546581367453;11.975956220719372;0.0;0.0109546581367453;0.0011975956220719372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.995195195195;13.161517918943414;0.0;0.0031995195195195;0.0013161517918943413;0.0;0.0;0.0;0.0;0.0;0.0
1713795600722;29400000;100.0;100.0;100.0;0.0;1681.349330133973;13.061584865442686;0.0;0.1681349330133973;0.0013061584865442686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.523695260948;13.271872583565063;0.0;0.0125523695260948;0.0013271872583565064;0.0;0.0;0.0;0.0;0.0;0.0
1713823200722;27600000;100.0;100.0;100.0;0.0;335.770354070814;12.348690690030026;0.0;0.0335770354070814;0.0012348690690030025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.509615384615;13.232914244456286;0.0;0.008750961538461501;0.0013232914244456287;0.0;0.0;0.0;0.0;0.0;0.0
1713852600722;29400000;100.0;100.0;100.0;0.0;84347.21695660868;85.62311575634887;0.0;8.434721695660869;0.008562311575634887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.664867026595;13.54049697539639;0.0;0.0455664867026595;0.001354049697539639;0.0;0.0;0.0;0.0;0.0;0.0
1713882000722;29400000;100.0;100.0;100.0;0.0;94.942188437688;12.064188997035055;0.0;0.0094942188437688;0.0012064188997035056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.494853602478;13.031850657105505;0.0;0.0032494853602478;0.0013031850657105506;0.0;0.0;0.0;0.0;0.0;0.0
1713909600722;27600000;100.0;100.0;100.0;0.0;29092.478143443033;26.42772233718831;0.0;2.9092478143443037;0.002642772233718831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2546.411441144115;14.759275224925497;0.0;0.2546411441144115;0.0014759275224925498;0.0;0.0;0.0;0.0;0.0;0.0
1713939000722;29400000;100.0;100.0;100.0;0.0;892.935506449355;13.373173833471887;0.0;0.08929355064493551;0.0013373173833471888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3424.39603960396;15.537858350375046;0.0;0.342439603960396;0.0015537858350375047;0.0;0.0;0.0;0.0;0.0;0.0
1713968400722;29400000;100.0;100.0;100.0;0.0;78.4936;12.122748983317539;0.0;0.00784936;0.001212274898331754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5928.500050005;15.60602628620833;0.0;0.5928500050005;0.001560602628620833;0.0;0.0;0.0;0.0;0.0;0.0
1713996000722;27600000;100.0;100.0;100.0;0.0;81616.51909618077;69.9361534560334;0.0;8.161651909618078;0.00699361534560334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.19976004799;13.408022448308786;0.0;0.035319976004799004;0.0013408022448308788;0.0;0.0;0.0;0.0;0.0;0.0
1714025400722;29400000;100.0;100.0;100.0;0.0;7373.612632420547;15.921442470791021;0.0;0.7373612632420548;0.0015921442470791022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.80601939806;13.247013159426173;0.0;0.020380601939806;0.0013247013159426173;0.0;0.0;0.0;0.0;0.0;0.0
1714054800722;29400000;100.0;100.0;100.0;0.0;3237.114845938375;13.611847353658076;0.0;0.32371148459383753;0.0013611847353658076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0976;13.046943160785071;0.0;0.0032097600000000003;0.0013046943160785072;0.0;0.0;0.0;0.0;0.0;0.0
1714082400722;27600000;100.0;100.0;100.0;0.0;2791.402459754025;13.760656222863465;0.0;0.27914024597540255;0.0013760656222863467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3624.046423211606;14.456174074974392;0.0;0.3624046423211606;0.0014456174074974392;0.0;0.0;0.0;0.0;0.0;0.0
1714111800722;29400000;100.0;100.0;100.0;0.0;56970.48325502349;41.69990668767684;0.0;5.697048325502349;0.004169990668767684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16921.406716791982;19.43726858557802;0.0;1.6921406716791982;0.0019437268585578021;0.0;0.0;0.0;0.0;0.0;0.0
1714141200722;29400000;100.0;100.0;100.0;0.0;51059.379875975195;43.99877591557004;0.0;5.10593798759752;0.004399877591557005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.125825165033;13.222105383641674;0.0;0.0225125825165033;0.0013222105383641674;0.0;0.0;0.0;0.0;0.0;0.0
1714168800722;27600000;100.0;100.0;100.0;0.0;1701.696364362765;13.061123787158131;0.0;0.1701696364362765;0.0013061123787158132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.622324464893;13.104441093546805;0.0;0.0075622324464893;0.0013104441093546807;0.0;0.0;0.0;0.0;0.0;0.0
1714198200722;29400000;100.0;100.0;100.0;0.0;41110.1087564974;36.736591756513924;0.0;4.1110108756497405;0.0036736591756513924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.841263494602;13.266807006570934;0.0;0.0188841263494602;0.0013266807006570935;0.0;0.0;0.0;0.0;0.0;0.0
1714227600722;29400000;100.0;100.0;100.0;0.0;207.141514151415;12.187342609280035;0.0;0.0207141514151415;0.0012187342609280036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.708270827083;13.067022497065663;0.0;0.0066708270827083;0.0013067022497065663;0.0;0.0;0.0;0.0;0.0;0.0
1714255200722;27600000;100.0;100.0;100.0;0.0;2316.130373925215;13.66643796455268;0.0;0.23161303739252148;0.0013666437964552681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14375.13483258371;18.286956505213922;0.0;1.4375134832583711;0.0018286956505213924;0.0;0.0;0.0;0.0;0.0;0.0
1714284600722;29400000;100.0;100.0;100.0;0.0;98.858115550215;12.154176882819403;0.0;0.0098858115550215;0.0012154176882819404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.15196323309;13.07679215212161;0.0;0.0031151963233090004;0.0013076792152121612;0.0;0.0;0.0;0.0;0.0;0.0
