Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710966300385;20100000;;;;0.0;1.500549615269;0.26603547545762674;0.0;0.015005496152690001;0.0026603547545762675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.335732853429;0.2193975539710061;0.0;0.013357328534290001;0.0021939755397100613;0.0;0.0;0.0;0.0;0.0;0.0
1710975300385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711002900385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711007400385;300000;;;;0.0;0.460892178436;0.2441088191299659;0.0;0.00460892178436;0.002441088191299659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.720216064819;0.1699278291977276;0.0;0.007202160648190001;0.001699278291977276;0.0;0.0;0.0;0.0;0.0;0.0
1711029000385;21600000;;;;0.22583121715;0.899720335597;0.22745816236234775;0.0022583121715;0.00899720335597;0.0022745816236234774;0.0;0.0;0.0;0.0;0.0;0.0;0.476229847044;0.816;0.4773746643326326;0.00476229847044;0.008159999999999999;0.004773746643326326;0.0;0.0;0.0;0.0;0.0;0.0
1711031400385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711050300385;21300000;;;;0.0;2.983489802525;1.8014517653404238;0.0;0.02983489802525;0.018014517653404238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.170281644545;0.6080702697694782;0.0;0.021702816445450003;0.0060807026976947825;0.0;0.0;0.0;0.0;0.0;0.0
1711058700385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711060200385;9900000;;;;0.0;0.576172851856;0.28794239711791697;0.0;0.00576172851856;0.00287942397117917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.893067920376;0.44631071553237156;0.0;0.00893067920376;0.004463107155323716;0.0;0.0;0.0;0.0;0.0;0.0
1711062000385;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711090200385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711095900385;300000;;;;0.0;1.636129032258;0.4581470007926349;0.0;0.01636129032258;0.004581470007926349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.854193548387;0.6762967969564172;0.0;0.028541935483869997;0.006762967969564172;0.0;0.0;0.0;0.0;0.0;0.0
1711116300385;26100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711122600385;26700000;;;;0.0;0.892;0.3723615963552017;0.0;0.00892;0.0037236159635520173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0752;0.5885890433189683;0.0;0.010752;0.005885890433189683;0.0;0.0;0.0;0.0;0.0;0.0
1711143000385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711147800385;25200000;;;;0.0;1.2584;0.2834613021396372;0.0;0.012584;0.0028346130213963722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;0.3727161915187485;0.0;0.013600000000000001;0.0037271619151874854;0.0;0.0;0.0;0.0;0.0;0.0
1711148100385;5100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711168200385;300000;;;;0.0;4.698787282858;0.58083582524534;0.0;0.04698787282858;0.005808358252453401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.377908882334;0.636244795918316;0.0;0.05377908882334;0.006362447959183159;0.0;0.0;0.0;0.0;0.0;0.0
1711177800385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711190700385;22500000;;;;0.0;3.155440414508;0.287514162433818;0.0;0.03155440414508;0.00287514162433818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.145077720207;0.3803114638471787;0.0;0.03145077720207;0.003803114638471787;0.0;0.0;0.0;0.0;0.0;0.0
1711207200385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711217100385;26400000;;;;0.0;0.654923939151;0.17354320933342152;0.0;0.00654923939151;0.0017354320933342152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.202441709196;0.32286990392047216;0.0;0.012024417091960001;0.0032286990392047217;0.0;0.0;0.0;0.0;0.0;0.0
1711230000385;12900000;;;;0.0;0.576499822506;0.36220905205107456;0.0;0.00576499822506;0.0036220905205107457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52254171104;0.32830771220397914;0.0;0.0052254171104;0.0032830771220397916;0.0;0.0;0.0;0.0;0.0;0.0
1711234800385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711261800385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711265100385;300000;;;;0.0;2.781482680479;0.28726663718407786;0.0;0.02781482680479;0.0028726663718407785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.641307866624;0.4334419069703118;0.0;0.03641307866624;0.004334419069703118;0.0;0.0;0.0;0.0;0.0;0.0
1711289100385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711293900385;28800000;;;;0.0;1.152345703711;0.23543617974589842;0.0;0.011523457037110002;0.0023543617974589844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.030581651009;0.3514153634296419;0.0;0.01030581651009;0.003514153634296419;0.0;0.0;0.0;0.0;0.0;0.0
1711315500385;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711319100385;25200000;;;;0.0;0.923354373309;0.17790337535073414;0.0;0.00923354373309;0.0017790337535073413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.957374424655;0.30109741112630745;0.0;0.00957374424655;0.0030109741112630747;0.0;0.0;0.0;0.0;0.0;0.0
1711321200385;5700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711347300385;300000;;;;0.0;1.861066235864;0.30064292076141513;0.0;0.01861066235864;0.0030064292076141513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.807108239095;0.46315208657721413;0.0;0.028071082390950002;0.0046315208657721416;0.0;0.0;0.0;0.0;0.0;0.0
1711349400385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711372800385;25500000;;;;0.0;1.989690721649;0.09975387518531359;0.0;0.01989690721649;9.975387518531358E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.067010309278;0.12729281599671682;0.0;0.03067010309278;0.0012729281599671682;0.0;0.0;0.0;0.0;0.0;0.0
1711378800385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711401000385;28200000;;;;0.0;3.948253557568;1.196081952934178;0.0;0.03948253557568;0.01196081952934178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.913324708926;0.9345691170702157;0.0;0.02913324708926;0.009345691170702157;0.0;0.0;0.0;0.0;0.0;0.0
1711407600385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711436700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711439400385;300000;;;;0.0;3.968911917098;0.46210646206364325;0.0;0.03968911917098;0.004621064620636432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68992248062;0.6025448374519287;0.0;0.0368992248062;0.006025448374519286;0.0;0.0;0.0;0.0;0.0;0.0
1711464300385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711468200385;28800000;;;;0.0;0.974887443722;0.3334142160876073;0.0;0.00974887443722;0.003334142160876073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.051725862931;0.44046690856939447;0.0;0.01051725862931;0.004404669085693945;0.0;0.0;0.0;0.0;0.0;0.0
1711492500385;24300000;;;;0.0;0.979493848154;0.443324325639074;0.0;0.00979493848154;0.00443324325639074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.134740422127;0.5432918513438931;0.0;0.01134740422127;0.005432918513438931;0.0;0.0;0.0;0.0;0.0;0.0
1711493100385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711518900385;300000;;;;0.0;0.964607078584;0.4363096076159388;0.0;0.00964607078584;0.004363096076159388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0349930014;0.6377063422665469;0.0;0.010349930014;0.006377063422665469;0.0;0.0;0.0;0.0;0.0;0.0
1711523400385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711537200385;18300000;;;;0.0;1.996766892984;0.25180062439251905;0.0;0.01996766892984;0.0025180062439251905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.139993533786;0.3953236557990547;0.0;0.03139993533786;0.003953236557990547;0.0;0.0;0.0;0.0;0.0;0.0
1711549800385;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711566600385;29400000;;;;0.0;0.345634563456;0.10062231139523473;0.0;0.0034563456345600005;0.0010062231139523472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69426114777;0.16695833498144422;0.0;0.006942611477700001;0.0016695833498144423;0.0;0.0;0.0;0.0;0.0;0.0
1711571400385;4800000;;;;0.0;0.755048990202;0.5541324845914535;0.0;0.00755048990202;0.005541324845914535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.318136372725;0.881405847626126;0.0;0.01318136372725;0.00881405847626126;0.0;0.0;0.0;0.0;0.0;0.0
1711577700385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711579800385;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711593000385;300000;;;;0.0;1.490779682951;0.25866299986769775;0.0;0.014907796829510002;0.0025866299986769775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.251698479456;0.3990091234984803;0.0;0.02251698479456;0.003990091234984803;0.0;0.0;0.0;0.0;0.0;0.0
1711607700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711621500385;28500000;;;;0.0;1.87012987013;0.3164349679942012;0.0;0.0187012987013;0.003164349679942012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.366233766234;0.4169429518903066;0.0;0.01366233766234;0.004169429518903066;0.0;0.0;0.0;0.0;0.0;0.0
1711634700385;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711645500385;24000000;;;;0.318996627818;2.580226904376;0.46902780430218904;0.0031899662781799997;0.025802269043760002;0.004690278043021891;0.0;0.0;0.0;0.0;0.0;0.0;0.386089425124;1.644084278768;0.6195502850664545;0.0038608942512400003;0.01644084278768;0.006195502850664545;0.0;0.0;0.0;0.0;0.0;0.0
1711663500385;28800000;100.0;100.0;100.0;0.0;2.557291666667;0.3312967916946421;0.0;0.02557291666667;0.003312967916946421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.265625;0.4009461661997591;0.0;0.02265625;0.004009461661997591;0.0;0.0;0.0;0.0;0.0;0.0
1711666500385;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711694100385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711699800385;300000;;;;0.0;2.257541355822;0.49003828917405723;0.0;0.02257541355822;0.004900382891740572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72980862796;0.5943364649146903;0.0;0.0272980862796;0.0059433646491469025;0.0;0.0;0.0;0.0;0.0;0.0
1711720800385;26700000;100.0;100.0;100.0;0.0;0.340667139815;0.008292190022862203;0.0;0.0034066713981500004;8.292190022862204E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64570398558;0.014699841257949663;0.0;0.0064570398558;1.4699841257949663E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711742400385;21600000;;;;0.0;1.773720247799;0.4311431271361392;0.0;0.01773720247799;0.004311431271361393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.332464146023;0.7269480208487038;0.0;0.033324641460229995;0.0072694802084870384;0.0;0.0;0.0;0.0;0.0;0.0
1711749600385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711752900385;10500000;100.0;100.0;100.0;0.0;1.785948785292;0.5514506053367688;0.0;0.01785948785292;0.0055145060533676885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.130663164806;0.5226031072879745;0.0;0.03130663164806;0.0052260310728797455;0.0;0.0;0.0;0.0;0.0;0.0
1711782300385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711791900385;300000;;;;0.0;1.99080551669;0.695086587761953;0.0;0.0199080551669;0.00695086587761953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.189686188287;0.7962646230027186;0.0;0.011896861882870001;0.007962646230027187;0.0;0.0;0.0;0.0;0.0;0.0
1711805100385;13200000;;;;0.0;0.804022478557;0.27892666757901013;0.0;0.00804022478557;0.0027892666757901013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.802482731004;0.28522832956579275;0.0;0.00802482731004;0.0028522832956579276;0.0;0.0;0.0;0.0;0.0;0.0
1711811100385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711827600385;22500000;;;;0.575712143928;0.778322167783;0.5760825458945341;0.00575712143928;0.00778322167783;0.005760825458945342;0.0;0.0;0.0;0.0;0.0;0.0;0.892353823088;1.536;0.8935305062803925;0.00892353823088;0.01536;0.008935305062803926;0.0;0.0;0.0;0.0;0.0;0.0
1711839600385;28500000;100.0;100.0;100.0;0.297014484186;4.860465116279;0.8112261762304904;0.00297014484186;0.04860465116279;0.008112261762304904;0.0;0.0;0.0;0.0;0.0;0.0;0.462548034289;3.472868217054;0.8935906606463084;0.00462548034289;0.03472868217054;0.008935906606463085;0.0;0.0;0.0;0.0;0.0;0.0
1711866900385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711872000385;300000;;;;0.0;0.72821846554;0.46190139019493753;0.0;0.0072821846554000005;0.004619013901949375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081924577373;0.6151339611377141;0.0;0.01081924577373;0.006151339611377141;0.0;0.0;0.0;0.0;0.0;0.0
1711894500385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711899000385;27000000;;;;0.0;0.681455190772;0.2934774122497026;0.0;0.00681455190772;0.0029347741224970258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.023897610239;0.42598587345439876;0.0;0.010238976102390001;0.004259858734543987;0.0;0.0;0.0;0.0;0.0;0.0
1711916400385;17400000;;;;0.0;1.238828351495;0.5121369711602561;0.0;0.012388283514950001;0.005121369711602561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.404690318701;0.453923646554087;0.0;0.01404690318701;0.00453923646554087;0.0;0.0;0.0;0.0;0.0;0.0
1711920900385;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711951500385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711954500385;300000;;;;0.0;2.111648919006;0.4039416035386954;0.0;0.02111648919006;0.004039416035386954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.071958696354;0.6544153490912067;0.0;0.03071958696354;0.006544153490912067;0.0;0.0;0.0;0.0;0.0;0.0
1711976100385;21600000;;;;0.0;0.934826069572;0.27458409268447825;0.0;0.00934826069572;0.0027458409268447826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.452219112355;0.30312733513099416;0.0;0.014522191123549999;0.0030312733513099418;0.0;0.0;0.0;0.0;0.0;0.0
1711978500385;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712003700385;27600000;;;;0.0;1.203362690152;0.48250486410121934;0.0;0.012033626901520001;0.004825048641012193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0050010002;0.6635401325388338;0.0;0.010050010002;0.006635401325388339;0.0;0.0;0.0;0.0;0.0;0.0
1712005800385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712007900385;4200000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712008500385;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712037000385;300000;;;;0.234496510469;1.267707082833;0.6569183204668911;0.0023449651046900002;0.01267707082833;0.006569183204668911;0.0;0.0;0.0;0.0;0.0;0.0;0.419541375872;1.896961690885;0.8074059023464426;0.00419541375872;0.01896961690885;0.008074059023464426;0.0;0.0;0.0;0.0;0.0;0.0
1712037300385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712064600385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712065200385;28200000;;;;0.0;1.72936238257;0.2948360363885235;0.0;0.0172936238257;0.002948360363885235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.324005596642;0.34330143507123967;0.0;0.01324005596642;0.003433014350712397;0.0;0.0;0.0;0.0;0.0;0.0
1712093100385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712094600385;29400000;;;;0.0;3.694300518135;0.29236267650806913;0.0;0.03694300518135;0.0029236267650806914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647668393782;0.4856483971664101;0.0;0.04647668393782;0.004856483971664102;0.0;0.0;0.0;0.0;0.0;0.0
1712094900385;1800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712110500385;300000;;;;0.0;0.654661864746;0.14265048242008815;0.0;0.006546618647459999;0.0014265048242008815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.014805922369;0.24120913232073232;0.0;0.01014805922369;0.002412091323207323;0.0;0.0;0.0;0.0;0.0;0.0
1712123700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712138100385;27600000;;;;0.0;1.26517571885;0.527182785757321;0.0;0.0126517571885;0.00527182785757321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.297340531894;0.46519448110151124;0.0;0.01297340531894;0.004651944811015113;0.0;0.0;0.0;0.0;0.0;0.0
1712150400385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712160000385;21900000;;;;0.0;0.382553021208;0.04523539087275868;0.0;0.00382553021208;4.523539087275868E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507402961184;0.05999840546723528;0.0;0.0050740296118399995;5.999840546723528E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712178900385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712180700385;20700000;;;;0.0;1.742114918042;0.770698629205049;0.0;0.01742114918042;0.0077069862920504896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.168350505152;0.40391247276545744;0.0;0.01168350505152;0.0040391247276545745;0.0;0.0;0.0;0.0;0.0;0.0
1712181600385;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712206500385;300000;;;;0.0;3.74176888315;1.012258215844039;0.0;0.0374176888315;0.010122582158440389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.746287927695;1.394306268969028;0.0;0.04746287927695;0.01394306268969028;0.0;0.0;0.0;0.0;0.0;0.0
1712209200385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712230500385;24000000;;;;0.0;0.963643627647;0.22083071543283192;0.0;0.00963643627647;0.0022083071543283193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05793048342;0.356466717978616;0.0;0.0105793048342;0.00356466717978616;0.0;0.0;0.0;0.0;0.0;0.0
1712238900385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712255700385;25200000;;;;0.0;2.545924967658;0.5204952629318684;0.0;0.02545924967658;0.0052049526293186845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.218628719276;0.7192127308569767;0.0;0.032186287192759996;0.0071921273085697665;0.0;0.0;0.0;0.0;0.0;0.0
1712267700385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712294700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712299500385;300000;;;;0.0;1.9448;0.5139278102515271;0.0;0.019448;0.005139278102515271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4272;0.7864945776951688;0.0;0.014272;0.007864945776951689;0.0;0.0;0.0;0.0;0.0;0.0
1712322900385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712325900385;26400000;;;;0.0;1.418632546981;0.11885045642780859;0.0;0.01418632546981;0.0011885045642780858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.248051169298;0.15114981297183283;0.0;0.012480511692980001;0.0015114981297183283;0.0;0.0;0.0;0.0;0.0;0.0
1712346900385;21000000;;;;0.0;0.640246066485;0.37004578104955793;0.0;0.00640246066485;0.0037004578104955794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.724949721992;0.4430367738696281;0.0;0.00724949721992;0.004430367738696281;0.0;0.0;0.0;0.0;0.0;0.0
1712352600385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712380500385;300000;;;;0.0;1.884490590526;0.8381396986778817;0.0;0.01884490590526;0.008381396986778818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.094094743673;1.2958295951987993;0.0;0.030940947436730003;0.012958295951987994;0.0;0.0;0.0;0.0;0.0;0.0
1712384100385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712409300385;28800000;;;;0.0;1.183408295852;0.2222371995276541;0.0;0.01183408295852;0.002222371995276541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.961407718456;0.3092864744958732;0.0;0.009614077184560001;0.003092864744958732;0.0;0.0;0.0;0.0;0.0;0.0
1712411400385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712438100385;28800000;;;;0.0;3.490196078431;0.6839439684413539;0.0;0.03490196078431;0.006839439684413539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.891503267974;0.761137617836389;0.0;0.02891503267974;0.00761137617836389;0.0;0.0;0.0;0.0;0.0;0.0
1712440200385;2100000;;;;0.465739721917;0.465739721917;0.465739721917;0.0046573972191700005;0.0046573972191700005;0.0046573972191700005;0.0;0.0;0.0;0.0;0.0;0.0;0.782634790437;0.782634790437;0.782634790437;0.00782634790437;0.00782634790437;0.00782634790437;0.0;0.0;0.0;0.0;0.0;0.0
1712440500385;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712469600385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712472600385;300000;;;;0.0;1.281343731254;0.3696369889536439;0.0;0.01281343731254;0.003696369889536439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.302169783022;0.5395298162034146;0.0;0.023021697830219998;0.005395298162034145;0.0;0.0;0.0;0.0;0.0;0.0
1712492700385;20100000;;;;0.0;2.669268292683;0.2658855830048888;0.0;0.026692682926829997;0.002658855830048888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.271869918699;0.34277397900863893;0.0;0.04271869918699;0.0034277397900863895;0.0;0.0;0.0;0.0;0.0;0.0
1712499300385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712521200385;28500000;;;;0.0;0.701481088098;0.32297472314336456;0.0;0.0070148108809800006;0.0032297472314336455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628730130592;0.3045253540001123;0.0;0.00628730130592;0.003045253540001123;0.0;0.0;0.0;0.0;0.0;0.0
1712527200385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712547600385;300000;;;;0.0;1.908090614887;0.8343064970508348;0.0;0.01908090614887;0.008343064970508348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.091909385113;0.8811370628159043;0.0;0.02091909385113;0.008811370628159043;0.0;0.0;0.0;0.0;0.0;0.0
1712555700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712571600385;24000000;;;;0.0;1.422915416917;0.3712599670372528;0.0;0.01422915416917;0.003712599670372528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.079479479479;0.32639404980632436;0.0;0.01079479479479;0.0032639404980632438;0.0;0.0;0.0;0.0;0.0;0.0
1712585400385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712599200385;27600000;;;;0.0;5.021083360363;0.6018146061434865;0.0;0.05021083360363;0.006018146061434865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.015453960077;0.6875775374401031;0.0;0.04015453960077;0.006875775374401031;0.0;0.0;0.0;0.0;0.0;0.0
1712611800385;12600000;;;;0.0;1.188562287542;0.6414477848397101;0.0;0.01188562287542;0.006414477848397101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.849430113977;0.48881521204757333;0.0;0.00849430113977;0.004888152120475733;0.0;0.0;0.0;0.0;0.0;0.0
1712613000385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712642400385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712643600385;300000;;;;0.0;1.490117787982;0.6435942252908688;0.0;0.01490117787982;0.006435942252908689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.848073467758;0.576700439035361;0.0;0.00848073467758;0.00576700439035361;0.0;0.0;0.0;0.0;0.0;0.0
1712665500385;21900000;;;;0.0;0.817518248175;0.3993260224929078;0.0;0.00817518248175;0.003993260224929078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.754297867313;0.3714298934286232;0.0;0.00754297867313;0.003714298934286232;0.0;0.0;0.0;0.0;0.0;0.0
1712670600385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712694300385;28800000;;;;0.296944263845;1.14788873324;0.32889834722672145;0.00296944263845;0.011478887332400002;0.0032889834722672146;0.0;0.0;0.0;0.0;0.0;0.0;0.528636444234;0.720432259356;0.6208704544925335;0.0052863644423400006;0.00720432259356;0.0062087045449253355;0.0;0.0;0.0;0.0;0.0;0.0
1712700000385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712728200385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712729400385;300000;;;;0.0;2.870268521514;0.5131125785916414;0.0;0.028702685215139998;0.005131125785916414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.002264639275;0.5867009028933131;0.0;0.03002264639275;0.005867009028933131;0.0;0.0;0.0;0.0;0.0;0.0
1712743800385;14400000;;;;0.0;0.580916183237;0.5102725188307354;0.0;0.00580916183237;0.005102725188307355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.147091218584;0.9644785150351104;0.0;0.011470912185840001;0.009644785150351104;0.0;0.0;0.0;0.0;0.0;0.0
1712756100385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
