Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1712240400278;29400000;100.0;100.0;100.0;37.750599520384;40230.84937068616;286.1425442199866;;;;0.0;0.0;0.0;0.0;0.0;0.0;10.257566765579;19714.82668266827;47.17002047105566;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712268000278;27600000;100.0;100.0;100.0;37.937368684342;9233.004699530047;241.6612825113332;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.406940694069;25658.092762894845;44.06233799210761;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712297400278;29400000;100.0;100.0;100.0;37.414965986395;10047.167449765071;243.97462450871936;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.281228122812;64353.40157637434;69.0568286877343;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326800278;29400000;100.0;100.0;100.0;38.240448089618;9648.1199760048;240.06594416329781;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.356535653565;90503.4504;85.19096372267396;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354400278;27600000;100.0;100.0;100.0;37.323470611755;1848.639616230262;234.7220709611775;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.3224;859.949205079492;33.37797481392262;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712383800278;29400000;100.0;100.0;100.0;39.572457966373;808.390439043904;234.35029607332305;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.490101979604;594.068206820682;32.24780608080803;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712413200278;29400000;100.0;100.0;100.0;37.919583916783;1027.65693722511;235.99095959810415;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.364539594299;26037.08210821082;57.915833290263635;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440800278;27600000;100.0;100.0;100.0;38.122824564913;9881.136;241.8546864732363;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.388877775555;15054.337433743374;42.15549690276094;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712470200278;29400000;100.0;100.0;100.0;38.627038927249;785.244551089782;235.70169007980908;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.232155370908;2532.9304;33.05832671901418;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712499600278;29400000;100.0;100.0;100.0;39.9216;1047.475147514752;236.7265190643185;;;;0.0;0.0;0.0;0.0;0.0;0.0;6.050396309003;1380.638991697509;33.29427732941782;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527200278;27600000;100.0;100.0;100.0;38.062181345596;894.8616;236.07374879185534;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.419716056789;1416.7656;32.401474759712684;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712556600278;29400000;100.0;100.0;100.0;27.896020795841;8324.584916983396;238.45305820078815;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.274937468734;3329.746225377462;33.8416235474437;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712586000278;29400000;100.0;100.0;100.0;38.541962588777;13046.127948820473;240.78335787545782;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.103269019294;3318.768614891914;36.50215866887943;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613600278;27600000;100.0;100.0;100.0;38.770831249375;31458.36776322368;258.13198950871373;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.433313337333;17325.48294829483;41.42052437141296;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712643000278;29400000;100.0;100.0;100.0;20.263094762095;1424.999899929951;235.1262920872955;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.077230892357;63799.815200000005;124.4079159166541;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712672400278;29400000;100.0;100.0;100.0;24.05994005994;854.903090309031;236.29421059544478;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.6048;17468.041204120414;48.28751125574371;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712700000278;27600000;100.0;100.0;100.0;19.916391639164;15349.735411670665;239.1315652988224;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.3496;45172.113188681134;53.490159621299306;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712729400278;29400000;100.0;100.0;100.0;20.0608;751.420115976805;236.39264143594008;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.343734373437;11166.809838032394;42.06770288365541;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712758800278;29400000;100.0;100.0;100.0;20.192419241924;109396.0;611.6334111093622;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.862886288629;107797.58911782358;326.4197123964524;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786400278;27600000;100.0;100.0;100.0;21.136513651365;16823.597680463907;246.14233657569682;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.588;56053.24397319196;78.96244274764766;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712815800278;29400000;100.0;100.0;100.0;29.985197039408;962.106057596822;233.35399553940474;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.1576;5923.388122375524;36.82531809661644;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712845200278;29400000;100.0;100.0;100.0;20.8096;972.1192;235.6292667008413;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.641135886411;74334.39600000001;63.94051680536054;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872800278;27600000;100.0;100.0;100.0;20.391639163916;8068.570857485509;238.56817123953311;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.482148214821;22679.222811405703;49.140521084859614;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902200278;29400000;100.0;100.0;100.0;20.118423684737;9417.63963244107;239.72466419768375;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.558255009754;3332.508145927037;35.1734400105921;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931600278;29400000;100.0;100.0;100.0;20.1064;20965.650584357205;242.35147185698318;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.069227691076;3346.2336;35.156314183587774;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959200278;27600000;100.0;100.0;100.0;19.982794838452;17533.36798960312;241.73932122796677;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.346134613461;15328.17365209563;41.67743417511851;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712988600278;29400000;100.0;100.0;100.0;19.037903790379;14383.24887511249;242.72814348241494;;;;0.0;0.0;0.0;0.0;0.0;0.0;6.360150227318;93729.62352470495;102.46931667493226;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713018000278;29400000;100.0;100.0;100.0;20.097132007595;11922.752076869183;245.52775666989513;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.28268692523;3823.328;37.09206726919768;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713045600278;27600000;100.0;100.0;100.0;19.9296;1695.197411003236;235.6659806159333;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.923368022706;53685.77542245776;54.2039640567079;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713075000278;29400000;100.0;100.0;100.0;19.8504;9429.31413141314;239.69466644254942;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.265740467041;3371.59603643279;35.243840201900476;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713104400278;29400000;100.0;100.0;100.0;19.611716485054;9929.348674337169;242.39985786740118;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.688840314291;4367.566400000001;40.309003078779426;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713132000278;27600000;100.0;100.0;100.0;20.920736589271;10524.272;239.30250180330268;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.2208;9008.62652530506;36.49367849319893;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161400278;29400000;100.0;100.0;100.0;20.651069786043;958.46495350465;236.14606802722935;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.271963177907;3550.4088;35.32839811563571;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713190800278;29400000;100.0;100.0;100.0;21.083341670835;8918.423684736947;240.95461301825736;;;;0.0;0.0;0.0;0.0;0.0;0.0;9.531623123301;9773.016311417994;37.876211821087914;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218400278;27600000;100.0;100.0;100.0;18.007802340702;1749.46524409958;236.7370146036154;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.539389638041;19207.92236894758;42.62926048456566;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713247800278;29400000;100.0;100.0;100.0;18.264437994195;10420.777289084366;240.97497391456824;;;;0.0;0.0;0.0;0.0;0.0;0.0;10.118788452437;3926.817363472695;35.779019647158;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713277200278;29400000;100.0;100.0;100.0;22.0704;966.691869186919;237.60709089876843;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.076292370763;7787.5752;45.463329841758245;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304800278;27600000;100.0;100.0;100.0;23.12772336598;991.332533013205;236.99062890269448;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.949484845454;55984.053594640536;81.94812843913687;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713334200278;29400000;100.0;100.0;100.0;20.891729924091;10999.683841920962;241.90625372209843;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.346665333467;45309.908345007;57.16956784882596;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713363600278;29400000;100.0;100.0;100.0;20.058794120588;4908.787521247875;238.66529885670775;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.949194919492;30021.909181836367;70.37320871749344;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391200278;27600000;100.0;100.0;100.0;19.98200179982;10993.402259774022;240.29725360541755;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.0672;45401.33319995999;55.56096026981802;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420600278;29400000;100.0;100.0;100.0;21.6312;9092.486654003798;241.64103561879978;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.35627813907;30625.221300829257;52.52873893312821;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713450000278;29400000;100.0;100.0;100.0;20.714871487149;969.903619276145;236.68701212763216;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.282415275417;3347.9792;34.496440116883385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477600278;27600000;100.0;100.0;100.0;24.242424242424;965.7808;235.23125725632474;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.917783556711;4407.819218078193;36.3823974662048;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713507000278;29400000;100.0;100.0;100.0;20.861286128613;12846.676529388245;241.7813776249604;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.366546618647;80101.92201559688;100.48311824714266;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713536400278;29400000;100.0;100.0;100.0;20.525947405259;8353.795071335928;241.41745496709635;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.173317331733;3449.074614922984;36.75509265112521;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713564000278;27600000;100.0;100.0;100.0;21.2992;6569.300949525237;240.8526026189953;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.449344934493;3321.783378337834;32.78341571670926;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593400278;29400000;100.0;100.0;100.0;20.084;7636.631073785243;240.52879424526643;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.0792;3325.286671332867;34.12372682092614;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622800278;29400000;100.0;100.0;100.0;19.6128;9795.257599999999;246.4301375842703;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.580190095048;33484.031622135495;60.04590462722793;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650400278;27600000;100.0;100.0;100.0;22.732;16024.586106946526;246.49329400532275;;;;0.0;0.0;0.0;0.0;0.0;0.0;10.555397727273;49564.28571428572;57.30195000397008;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679800278;29400000;100.0;100.0;100.0;20.273446101491;970.6096;236.26711692500368;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.1808;47478.888111188884;58.93589728235819;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713709200278;29400000;100.0;100.0;100.0;20.3672;983.54395439544;236.55228062534377;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.294929492949;3320.468706258748;36.4742347316864;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736800278;27600000;100.0;100.0;100.0;20.501350405122;996.744474447445;236.5002107798037;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.959391878376;3338.064980505848;32.934864410496175;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713766200278;29400000;100.0;100.0;100.0;20.906709329067;902.809838032393;235.95729215470638;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.287513745876;64315.9343737495;126.58424780114794;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713795600278;29400000;100.0;100.0;100.0;20.664466446645;957.47149429886;237.03679225831266;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.3432;3385.928635682159;36.68401818982407;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823200278;27600000;100.0;100.0;100.0;23.641230523372;1026.11289031225;236.0638840722119;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.2632;3351.60588765395;33.89333876102987;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713852600278;29400000;100.0;100.0;100.0;20.480896179236;7377.7848;240.68011033622912;;;;0.0;0.0;0.0;0.0;0.0;0.0;9.723588500173;33573.44745525447;48.773959737678304;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713882000278;29400000;100.0;100.0;100.0;19.991599159916;13856.485551444855;245.36659137400912;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.293070692931;3310.956313106069;35.19789078517272;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909600278;27600000;100.0;100.0;100.0;22.18701870187;12322.984501549845;246.4785452737652;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.02;18515.374149659863;48.42469187583596;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713939000278;29400000;100.0;100.0;100.0;21.020502050205;966.569086182763;235.83169635053568;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.337331334333;28765.3055916775;64.8121248756628;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713968400278;29400000;100.0;100.0;100.0;20.085208520852;3264.356;238.3118877905507;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.364536453645;3955.488944472236;37.57902191066923;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713996000278;27600000;100.0;100.0;100.0;20.088017603521;987.48855343397;235.81556004175718;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.97299459892;43385.2304;78.63503724939451;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714025400278;29400000;100.0;100.0;100.0;20.900180036007;9113.12777444511;237.7514372527127;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.43804380438;46890.7144286572;55.12052592551105;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714054800278;29400000;100.0;100.0;100.0;25.615338526064;19248.124062031016;247.70965449877258;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.659765976598;71833.3496;143.81300743424356;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082400278;27600000;100.0;100.0;100.0;22.6256;56297.3984;256.986187479139;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.493648094428;67527.01459708059;91.8330981940721;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111800278;29400000;100.0;100.0;100.0;20.746373186593;35874.71408016444;259.9006995161559;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.320512820513;22327.71282871713;46.6060455163437;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714141200278;29400000;100.0;100.0;100.0;21.07561342013;8175.1624;244.1635351004808;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.225322532253;3360.0016;35.961058019271476;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168800278;27600000;100.0;100.0;100.0;20.702351175588;17687.45227386307;242.9372835787449;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.426501448986;7163.013007804682;37.39112547731184;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198200278;29400000;100.0;100.0;100.0;20.313231323132;10444.006004202942;240.66339686481695;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.5592;88448.948;75.55828342519486;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714227600278;29400000;100.0;100.0;100.0;20.567543245675;6763.754270302667;240.21145383330034;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.978897889789;3323.407881576315;35.199250852948325;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255200278;27600000;100.0;100.0;100.0;20.6512;17985.125825165032;241.31239282620376;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.436;3385.186488107136;36.3787860265917;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714284600278;29400000;100.0;100.0;100.0;22.954922538731;1790.48606610499;235.4464287802525;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.310406877937;56338.31303130313;52.64939883777579;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714314000278;29400000;100.0;100.0;100.0;19.6792;15904.235905637745;244.97795033836326;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.147673836918;53860.08680868087;75.75864369565492;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341600278;27600000;100.0;100.0;100.0;22.046204620462;989.494149414942;234.4707877398666;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.089017803561;51412.918583716746;53.798807224035926;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714371000278;29400000;100.0;100.0;100.0;20.684;33588.79120000001;248.08677120697595;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.1248;23629.70285142571;46.08977925832593;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714400400278;29400000;100.0;100.0;100.0;20.502050205021;1000.56268134067;237.35287424559473;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.153546063819;21116.42002198022;48.23619256454276;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714428000278;27600000;100.0;100.0;100.0;20.286457291458;976.842778610695;235.06437400384354;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.5;3388.055616685006;35.947615878681155;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714457400278;29400000;100.0;100.0;100.0;23.223277672233;11941.402898550725;241.22790551722784;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.391964821107;43106.709845077465;74.9724870016675;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486800278;29400000;100.0;100.0;100.0;20.497898739244;11464.337465013994;246.45630270855762;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.723817145144;14279.192873586228;48.03408655526577;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514400278;27600000;100.0;100.0;100.0;20.941364818891;7003.402859714029;239.43525115052265;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.141542462739;32497.931972789116;56.426518678325536;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543800278;29400000;100.0;100.0;100.0;23.665800519688;8747.250996015937;244.5114993288771;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.557557557558;48817.85868263474;54.58127084460742;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714573200278;29400000;100.0;100.0;100.0;21.168049585124;1493.391135554837;235.3325127706022;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.0085186938;4160.113611361136;40.566536694406125;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600800278;27600000;100.0;100.0;100.0;22.232446489298;980.6784;234.6574600992279;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.7112;12720.1368;39.52952533260335;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714630200278;29400000;100.0;100.0;100.0;20.812;1000.174417441744;233.76430156478304;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.390660933907;82047.97519751976;69.96956252233504;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714659600278;29400000;100.0;100.0;100.0;24.543891221756;855.75772113943;237.15725451277726;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.373062693731;7272.3504;42.619566438233925;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687200278;27600000;100.0;100.0;100.0;20.556354916067;960.8648;236.54047842225737;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.9752;12678.4;37.78481284749402;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716600278;29400000;100.0;100.0;100.0;20.572342765723;991.244346607965;236.44948339506155;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.5704;3328.485891534921;35.900372359058636;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714746000278;29400000;100.0;100.0;100.0;20.73021906572;966.8224;237.2007821704381;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.388522295541;3335.859214078592;36.34801257926209;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773600278;27600000;100.0;100.0;100.0;25.169483051695;984.265573442656;234.7122797691115;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.401880376075;78159.39236458126;180.65705437660594;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714803000278;29400000;100.0;100.0;100.0;22.263373662634;759.52296148074;234.3781265960789;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.018901890189;16556.5536;38.92618120992893;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714832400278;29400000;100.0;100.0;100.0;18.4456;2144.7832;236.71350952939144;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.9632;78946.9643857543;73.5831689808986;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714860000278;27600000;100.0;100.0;100.0;22.566113222645;2272.336100830249;236.0189201284654;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.34693877551;10586.269707883153;36.66704106012097;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714889400278;29400000;100.0;100.0;100.0;20.547654765477;11709.504543185223;241.0208461233894;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.759711019843;56403.3312;59.171356366957404;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714918800278;29400000;100.0;100.0;100.0;20.572228891557;6701.094618923786;240.2195944460842;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.293046523262;2314.470141801478;34.18058457869295;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946400278;27600000;100.0;100.0;100.0;20.820810405203;1000.187962407519;234.86587991892912;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.536;3346.542108421684;33.9458509004724;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975800278;29400000;100.0;100.0;100.0;20.4824;961.1256;233.94168932713882;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.012;4579.136972605479;36.12096345555598;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983600278;7800000;100.0;100.0;100.0;31.886411358864;766.643335666433;235.5728977362083;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.815781578158;1243.180973318677;36.399294652933236;;;;0.0;0.0;0.0;0.0;0.0;0.0
