Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711951800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.00394507041900756;0.0;4.29814907454E-6;3.94507041900756E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711981200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.757048590282;0.005233342876663857;0.0;2.757048590282E-5;5.2333428766638576E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712008800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429342394563;0.004199418952620935;0.0;4.2934239456300004E-6;4.1994189526209355E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712038200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291433146517;0.003773446571234579;0.0;2.91433146517E-6;3.773446571234579E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712067600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004208254852158239;0.0;5.824582458250001E-6;4.208254852158239E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712095200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.004368824735137003;0.0;4.28842884288E-6;4.368824735137003E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712124600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291695883001;0.0036266903627296355;0.0;2.9169588300100006E-6;3.626690362729636E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712154000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004208195226346183;0.0;3.2163216321600004E-6;4.208195226346183E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712181600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004247871217441349;0.0;4.296429642960001E-6;4.2478712174413494E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712211000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0037734397808379186;0.0;4.29557044296E-6;3.773439780837919E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712240400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347037876335;0.003986321384109187;0.0;3.4703787633500004E-6;3.9863213841091874E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712268000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003939467725766815;0.0;4.296E-6;3.939467725766815E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712297400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0037734671166916047;0.0;2.9120000000000002E-6;3.773467116691605E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712326800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004287997197583148;0.0;4.29557044296E-6;4.287997197583148E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712354400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004110098908353798;0.0;4.296E-6;4.110098908353798E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712383800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0037721808631700697;0.0;4.296429642960001E-6;3.77218086317007E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712413200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.004034699333926772;0.0;3.2156784321600004E-6;4.034699333926772E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712440800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.430460921844;0.004093620052673712;0.0;4.30460921844E-6;4.093620052673712E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712470200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003626724179597455;0.0;2.91229122912E-6;3.626724179597455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712499600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428928678604;0.003986306069073131;0.0;4.289286786040001E-6;3.986306069073132E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712527200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.004226071207476954;0.0;4.29514097181E-6;4.226071207476954E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712556600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003625417829430977;0.0;2.9125825165000006E-6;3.6254178294309775E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712586000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004232260466525282;0.0;5.824582458250001E-6;4.232260466525282E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712613600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004407753469166197;0.0;4.29685937187E-6;4.407753469166197E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712643000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92383808096;0.00484974104690972;0.0;1.92383808096E-5;4.849741046909721E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712672400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581934452438;0.004331693879374751;0.0;5.819344524380001E-6;4.331693879374752E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712700000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004060921760186455;0.0;4.296429642960001E-6;4.060921760186455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712729400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32176088044;0.0037492328862240316;0.0;3.2176088044000004E-6;3.749232886224032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712758800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582050769538;0.004380442780583965;0.0;5.82050769538E-6;4.380442780583965E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712786400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004140037041314651;0.0;4.29728918676E-6;4.140037041314652E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712815800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582982982983;0.0038969390335327043;0.0;5.82982982983E-6;3.8969390335327044E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712845200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581992605176;0.004336453618802575;0.0;5.819926051760001E-6;4.336453618802575E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712872800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.0034116531362028053;0.0;1.94458337501E-6;3.4116531362028055E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712902200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0037679927558048965;0.0;3.216E-6;3.767992755804897E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712931600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.0036720969639338756;0.0;4.28757124288E-6;3.6720969639338756E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712959200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240824082408;0.003414113993498002;0.0;2.40824082408E-6;3.414113993498002E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712988600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428542874275;0.0036163623156407294;0.0;4.28542874275E-6;3.6163623156407295E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713018000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286342731454;0.003689205510675983;0.0;2.8634273145400006E-6;3.689205510675983E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713045600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6944;0.0042497055601091625;0.0;6.944000000000001E-6;4.249705560109163E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713075000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.386696730552;0.03507089914352008;0.0;1.5386696730552E-4;3.5070899143520086E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713104400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0037404445493423597;0.0;5.824582458250001E-6;3.74044454934236E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713132000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584093872229;0.004301862771910432;0.0;5.84093872229E-6;4.3018627719104324E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713161400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004587169785029743;0.0;5.82283543291E-6;4.5871697850297434E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713190800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.146260886976;0.009663720986837236;0.0;1.5146260886976002E-4;9.663720986837236E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713218400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004127827543843302;0.0;5.824582458250001E-6;4.127827543843302E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713247800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.629533678756;0.0041374507754256265;0.0;6.29533678756E-6;4.137450775425627E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713277200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3064;0.061880711234194974;0.0;1.53064E-4;6.188071123419498E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713304800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0045851439731321;0.0;5.824582458250001E-6;4.5851439731321E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713334200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00416144587382079;0.0;5.824582458250001E-6;4.16144587382079E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713363600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038204492933054347;0.0;5.824582458250001E-6;3.820449293305435E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713391200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004256339552279112;0.0;5.8263305322100005E-6;4.256339552279112E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713420600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004284151720752748;0.0;5.82283543291E-6;4.284151720752749E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713450000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.320958083832;0.0038656559125229122;0.0;3.20958083832E-6;3.8656559125229125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713477600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.608278344331;0.023206320009915783;0.0;2.2608278344331004E-4;2.3206320009915785E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713507000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00438363497066288;0.0;5.824582458250001E-6;4.3836349706628804E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713536400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038205382040663862;0.0;5.8240000000000005E-6;3.820538204066387E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713564000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003986504877151049;0.0;5.824582458250001E-6;3.986504877151049E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713593400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004308199481807005;0.0;5.82283543291E-6;4.308199481807006E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713622800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428286056732;0.0038308918036784262;0.0;4.2828605673200005E-6;3.830891803678427E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713650400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42867139858;0.003876169002195268;0.0;4.2867139858E-6;3.876169002195268E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713679800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004208754487203914;0.0;5.8240000000000005E-6;4.208754487203914E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713709200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038314377506094752;0.0;5.8240000000000005E-6;3.8314377506094754E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713736800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.004035943405387619;0.0;5.822253324E-6;4.035943405387619E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713766200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004161473463907998;0.0;5.824582458250001E-6;4.161473463907998E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713795600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.004053013926380454;0.0;4.2888577715500005E-6;4.053013926380455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713823200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.003865177505990046;0.0;5.82283543291E-6;3.865177505990046E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713852600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.583567134269;0.004584035569965407;0.0;5.83567134269E-6;4.584035569965407E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713882000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004303262693379625;0.0;5.82574772432E-6;4.303262693379625E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713909600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0040180567373789096;0.0;5.824582458250001E-6;4.01805673737891E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713939000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628925785157;0.004308146285811726;0.0;6.289257851570001E-6;4.308146285811727E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713968400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0038204790318947415;0.0;5.82574772432E-6;3.820479031894742E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713996000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00410203197229942;0.0;5.824582458250001E-6;4.10203197229942E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714025400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628485757121;0.004309621846198784;0.0;6.28485757121E-6;4.3096218461987844E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714054800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.003942820677676233;0.0;4.296429642960001E-6;3.942820677676234E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714082400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.0037592902402494486;0.0;3.2163216321600004E-6;3.759290240249449E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714111800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004208773299981793;0.0;4.296429642960001E-6;4.208773299981793E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714141200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58274964979;0.003930331272731791;0.0;5.8274964979000005E-6;3.930331272731791E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714168800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0038819249424391702;0.0;5.82283543291E-6;3.8819249424391705E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714198200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004629789763692726;0.0;5.8240000000000005E-6;4.6297897636927264E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714227600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0037210714282100397;0.0;4.29557044296E-6;3.72107142821004E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714255200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004019278169537729;0.0;5.824582458250001E-6;4.019278169537729E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714284600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004103700053526619;0.0;4.296E-6;4.103700053526619E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714314000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535946405359;0.0038675119367366567;0.0;5.35946405359E-6;3.867511936736657E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714341600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038489109203744456;0.0;5.8240000000000005E-6;3.848910920374446E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714371000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004383600191194613;0.0;5.8240000000000005E-6;4.383600191194613E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714400400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535785685726;0.003942898025042289;0.0;5.357856857260001E-6;3.942898025042289E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714428000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.116311631163;0.005645318847278426;0.0;3.1163116311630005E-5;5.645318847278427E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714457400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004407649567151572;0.0;5.8240000000000005E-6;4.407649567151572E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714486800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.003930686893573014;0.0;5.8240000000000005E-6;3.930686893573015E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714514400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004040259736626343;0.0;5.824582458250001E-6;4.0402597366263434E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714543800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58304134548;0.004507121835130791;0.0;5.830413454800001E-6;4.507121835130792E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714573200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582167133147;0.0037679976737332336;0.0;5.82167133147E-6;3.7679976737332337E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714600800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0039865065165654;0.0;5.8263305322100005E-6;3.9865065165654E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714630200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004241833431324964;0.0;5.824582458250001E-6;4.241833431324964E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714659600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004033359531784343;0.0;5.82341765823E-6;4.033359531784344E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714687200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.903909609039;0.003980772139275576;0.0;9.03909609039E-6;3.980772139275576E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714716600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004241806684586487;0.0;5.8240000000000005E-6;4.241806684586487E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714746000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582108945527;0.003962304937229733;0.0;5.821089455270001E-6;3.9623049372297334E-8;0.0;0.0;0.0;0.0;0.0;0.0
