Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711753200598;27600000;100.0;100.0;100.0;0.0;3532.661467706459;11.898607027207134;0.0;0.35326614677064594;0.0011898607027207135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.503899220156;12.006559022054912;0.0;0.0044503899220156;0.0012006559022054912;0.0;0.0;0.0;0.0;0.0;0.0
1711782600598;29400000;100.0;100.0;100.0;0.0;1316.9624;11.433452045719552;0.0;0.13169624;0.0011433452045719551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.4048;12.053754740474684;0.0;0.01184048;0.0012053754740474684;0.0;0.0;0.0;0.0;0.0;0.0
1711812000598;29400000;100.0;100.0;100.0;0.0;39666.919200000004;34.55475923105182;0.0;3.9666919200000006;0.003455475923105182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8473.930067127543;15.261842289019082;0.0;0.8473930067127544;0.0015261842289019084;0.0;0.0;0.0;0.0;0.0;0.0
1711839600598;27600000;100.0;100.0;100.0;0.0;59.805941782535;10.667529541654485;0.0;0.0059805941782535;0.0010667529541654485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.316946959897;12.027529881632272;0.0;0.0039316946959897;0.0012027529881632273;0.0;0.0;0.0;0.0;0.0;0.0
1711869000598;29400000;100.0;100.0;100.0;0.0;778.257045772536;11.517377028987122;0.0;0.0778257045772536;0.0011517377028987122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.829780846593;12.127758852292072;0.0;0.0172829780846593;0.0012127758852292071;0.0;0.0;0.0;0.0;0.0;0.0
1711898400598;29400000;100.0;100.0;100.0;0.0;94.451690338068;10.73802556350259;0.0;0.009445169033806801;0.001073802556350259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.631326265253;12.056655453627975;0.0;0.0080631326265253;0.0012056655453627975;0.0;0.0;0.0;0.0;0.0;0.0
1711922400598;24000000;100.0;100.0;100.0;0.0;44.838716128387;10.641054326672991;0.0;0.0044838716128387;0.0010641054326672992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.64303569643;12.007315035554162;0.0;0.0025643035696430003;0.0012007315035554164;0.0;0.0;0.0;0.0;0.0;0.0
1711951800598;29400000;100.0;100.0;100.0;0.0;1421.368536853685;11.67889748797846;0.0;0.14213685368536852;0.001167889748797846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.29889409186;13.568865880173764;0.0;0.253629889409186;0.0013568865880173764;0.0;0.0;0.0;0.0;0.0;0.0
1711981200598;29400000;100.0;100.0;100.0;0.0;95.054494550545;10.771838750422855;0.0;0.0095054494550545;0.0010771838750422856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.31987205118;12.11635860679307;0.0;0.008031987205118;0.001211635860679307;0.0;0.0;0.0;0.0;0.0;0.0
1712008800598;27600000;100.0;100.0;100.0;0.0;55.606439356064;10.652931280619569;0.0;0.0055606439356064;0.001065293128061957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.373868046572;12.073603509817675;0.0;0.0051373868046572;0.0012073603509817675;0.0;0.0;0.0;0.0;0.0;0.0
1712038200598;29400000;100.0;100.0;100.0;0.0;1657.4368;11.45662153655337;0.0;0.16574368;0.0011456621536553371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.8128;12.178187849485514;0.0;0.012181280000000001;0.0012178187849485515;0.0;0.0;0.0;0.0;0.0;0.0
1712067600598;29400000;100.0;100.0;100.0;0.0;96.126374725055;10.68806835935676;0.0;0.0096126374725055;0.0010688068359356762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.758675867587;11.99393738852237;0.0;0.0026758675867587004;0.0011993937388522372;0.0;0.0;0.0;0.0;0.0;0.0
1712095200598;27600000;100.0;100.0;100.0;0.0;14835.519199999999;21.497086444269698;0.0;1.48355192;0.00214970864442697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16356.642842882811;19.403695035156204;0.0;1.6356642842882811;0.0019403695035156204;0.0;0.0;0.0;0.0;0.0;0.0
1712124600598;29400000;100.0;100.0;100.0;0.0;11831.741651669667;14.851077794428825;0.0;1.1831741651669667;0.0014851077794428825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46050789842;12.04467226138407;0.0;0.014146050789842;0.0012044672261384071;0.0;0.0;0.0;0.0;0.0;0.0
1712154000598;29400000;100.0;100.0;100.0;0.0;94.7192;10.694900161634811;0.0;0.00947192;0.0010694900161634811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5948.8256;13.980673231872617;0.0;0.5948825600000001;0.0013980673231872617;0.0;0.0;0.0;0.0;0.0;0.0
1712181600598;27600000;100.0;100.0;100.0;0.0;88447.30726927308;48.041694382413866;0.0;8.844730726927308;0.004804169438241386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53180.44151169766;49.850795691099115;0.0;5.318044151169766;0.004985079569109912;0.0;0.0;0.0;0.0;0.0;0.0
1712211000598;29400000;100.0;100.0;100.0;0.0;10378.474457662702;14.643409395831343;0.0;1.0378474457662703;0.0014643409395831343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.327532753275;12.071713643683323;0.0;0.0163327532753275;0.0012071713643683323;0.0;0.0;0.0;0.0;0.0;0.0
1712240400598;29400000;100.0;100.0;100.0;0.0;1453.20139930035;11.776272869310255;0.0;0.145320139930035;0.0011776272869310255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31698.067793220678;22.89184762646789;0.0;3.169806779322068;0.002289184762646789;0.0;0.0;0.0;0.0;0.0;0.0
1712268000598;27600000;100.0;100.0;100.0;0.0;8511.24712471247;15.942727975335961;0.0;0.8511247124712471;0.0015942727975335961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10572.468353164684;15.880294750328959;0.0;1.0572468353164686;0.001588029475032896;0.0;0.0;0.0;0.0;0.0;0.0
1712297400598;29400000;100.0;100.0;100.0;0.0;2378.649864986499;12.379819492311501;0.0;0.2378649864986499;0.0012379819492311503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.186074429772;12.68113664360218;0.0;0.1713186074429772;0.001268113664360218;0.0;0.0;0.0;0.0;0.0;0.0
1712326800598;29400000;100.0;100.0;100.0;0.0;95.194158247474;10.922751267606321;0.0;0.0095194158247474;0.0010922751267606321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1848.696173443901;13.549796782641893;0.0;0.1848696173443901;0.0013549796782641895;0.0;0.0;0.0;0.0;0.0;0.0
1712354400598;27600000;100.0;100.0;100.0;0.0;1876.368;11.972174463375964;0.0;0.1876368;0.0011972174463375964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.3288;12.770640232862982;0.0;0.17133288000000002;0.0012770640232862983;0.0;0.0;0.0;0.0;0.0;0.0
1712383800598;29400000;100.0;100.0;100.0;0.0;5349.06;14.898544347499053;0.0;0.5349060000000001;0.0014898544347499054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.3064;12.139873458963201;0.0;0.01293064;0.0012139873458963202;0.0;0.0;0.0;0.0;0.0;0.0
1712413200598;29400000;100.0;100.0;100.0;0.0;95.041858602043;10.569238807598357;0.0;0.009504185860204302;0.0010569238807598357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.085374387684;12.036003872131193;0.0;0.0022085374387684;0.0012036003872131194;0.0;0.0;0.0;0.0;0.0;0.0
1712440800598;27600000;100.0;100.0;100.0;0.0;2405.719771977198;11.855811260402712;0.0;0.2405719771977198;0.0011855811260402713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2680.877793436682;13.338956934657448;0.0;0.26808777934366823;0.0013338956934657448;0.0;0.0;0.0;0.0;0.0;0.0
1712470200598;29400000;100.0;100.0;100.0;0.0;922.059794020598;10.934863095866156;0.0;0.09220597940205981;0.0010934863095866157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.03199680032;12.089141128244327;0.0;0.012003199680032;0.0012089141128244327;0.0;0.0;0.0;0.0;0.0;0.0
1712499600598;29400000;100.0;100.0;100.0;0.0;89.486548654865;10.586197067265793;0.0;0.0089486548654865;0.0010586197067265794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.859431317581;12.054354414815707;0.0;0.0084859431317581;0.0012054354414815708;0.0;0.0;0.0;0.0;0.0;0.0
1712527200598;27600000;100.0;100.0;100.0;0.0;1415.791937581274;11.135625088616159;0.0;0.14157919375812741;0.001113562508861616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.730280915725;12.087946583699857;0.0;0.0141730280915725;0.0012087946583699857;0.0;0.0;0.0;0.0;0.0;0.0
1712556600598;29400000;100.0;100.0;100.0;0.0;623.620762076208;10.853548900087285;0.0;0.062362076207620805;0.0010853548900087286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.834883488349;12.040148578745724;0.0;0.008483488348834901;0.0012040148578745724;0.0;0.0;0.0;0.0;0.0;0.0
1712586000598;29400000;100.0;100.0;100.0;0.0;1427.4576;11.263743711028388;0.0;0.14274576;0.0011263743711028389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.021702170217;12.083021417699296;0.0;0.0137021702170217;0.0012083021417699296;0.0;0.0;0.0;0.0;0.0;0.0
1712613600598;27600000;100.0;100.0;100.0;0.0;84.1896;10.53776183230327;0.0;0.00841896;0.001053776183230327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.377837783778;12.041964017112406;0.0;0.008237783778377802;0.0012041964017112407;0.0;0.0;0.0;0.0;0.0;0.0
1712643000598;29400000;100.0;100.0;100.0;0.0;1833.198071514664;11.275049689498104;0.0;0.1833198071514664;0.0011275049689498105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.924869425472;12.061195785465973;0.0;0.0134924869425472;0.0012061195785465974;0.0;0.0;0.0;0.0;0.0;0.0
1712672400598;29400000;100.0;100.0;100.0;0.0;51571.3584079602;29.942677145501502;0.0;5.157135840796021;0.0029942677145501505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.301890547264;12.190236613889669;0.0;0.0331301890547264;0.0012190236613889669;0.0;0.0;0.0;0.0;0.0;0.0
1712700000598;27600000;100.0;100.0;100.0;0.0;141370.93250674935;120.98848429845022;0.0;14.137093250674935;0.012098848429845023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115401.96676676677;71.85444032774048;0.0;11.540196676676677;0.007185444032774048;0.0;0.0;0.0;0.0;0.0;0.0
1712729400598;29400000;100.0;100.0;100.0;0.0;139227.7107710771;353.4077846011449;0.0;13.922771077107711;0.03534077846011449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73925.7696;39.73510901603067;0.0;7.39257696;0.003973510901603067;0.0;0.0;0.0;0.0;0.0;0.0
1712758800598;29400000;100.0;100.0;100.0;0.0;1319.325734853029;13.558311934362203;0.0;0.1319325734853029;0.0013558311934362204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159953.42931413717;336.7816025651447;0.0;15.995342931413719;0.03367816025651447;0.0;0.0;0.0;0.0;0.0;0.0
1712786400598;27600000;100.0;100.0;100.0;0.0;7390.334233423342;18.502221393179106;0.0;0.7390334233423342;0.0018502221393179106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.529852985299;12.266532567148513;0.0;0.006652985298529901;0.0012266532567148513;0.0;0.0;0.0;0.0;0.0;0.0
1712815800598;29400000;100.0;100.0;100.0;0.0;281.255325532553;10.623258862561174;0.0;0.0281255325532553;0.0010623258862561176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.177806619079;11.971231690200218;0.0;0.0046177806619079;0.001197123169020022;0.0;0.0;0.0;0.0;0.0;0.0
1712845200598;29400000;100.0;100.0;100.0;0.0;11427.400119976004;16.245190099567434;0.0;1.1427400119976006;0.0016245190099567436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5967.418401206637;14.062105226900018;0.0;0.5967418401206638;0.001406210522690002;0.0;0.0;0.0;0.0;0.0;0.0
1712872800598;27600000;100.0;100.0;100.0;0.0;1641.728627137286;12.697200951810975;0.0;0.1641728627137286;0.0012697200951810976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91845.94498349505;60.141387125997376;0.0;9.184594498349506;0.0060141387125997375;0.0;0.0;0.0;0.0;0.0;0.0
1712902200598;29400000;100.0;100.0;100.0;0.0;2392.060806080608;12.944602250151561;0.0;0.2392060806080608;0.0012944602250151561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.7696;12.041811413338811;0.0;0.01217696;0.0012041811413338811;0.0;0.0;0.0;0.0;0.0;0.0
1712931600598;29400000;100.0;100.0;100.0;0.0;613.686525389844;11.79014681335883;0.0;0.061368652538984395;0.001179014681335883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101373.68092762896;63.68153911440742;0.0;10.137368092762896;0.006368153911440743;0.0;0.0;0.0;0.0;0.0;0.0
1712959200598;27600000;100.0;100.0;100.0;0.0;8775.2600739926;18.207929988689123;0.0;0.87752600739926;0.0018207929988689124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5917.843353005902;14.363658535374904;0.0;0.5917843353005903;0.0014363658535374905;0.0;0.0;0.0;0.0;0.0;0.0
1712988600598;29400000;100.0;100.0;100.0;0.0;373.693961619612;11.674145490248785;0.0;0.03736939616196121;0.0011674145490248786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.090224053049;11.980787176322076;0.0;0.0022090224053049;0.0011980787176322078;0.0;0.0;0.0;0.0;0.0;0.0
1713018000598;29400000;100.0;100.0;100.0;0.0;97.066506650665;11.527413962229412;0.0;0.0097066506650665;0.0011527413962229413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.262783171521;11.924235772763588;0.0;0.004226278317152101;0.0011924235772763588;0.0;0.0;0.0;0.0;0.0;0.0
1713045600598;27600000;100.0;100.0;100.0;0.0;1814.55737704918;12.628336635538036;0.0;0.18145573770491802;0.0012628336635538036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.254227113557;11.971960095607333;0.0;0.0073254227113557;0.0011971960095607333;0.0;0.0;0.0;0.0;0.0;0.0
1713075000598;29400000;100.0;100.0;100.0;0.0;9383.4936;15.84403787310463;0.0;0.93834936;0.0015844037873104632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.49699879952;12.156222626366642;0.0;0.016049699879952;0.0012156222626366643;0.0;0.0;0.0;0.0;0.0;0.0
1713104400598;29400000;100.0;100.0;100.0;0.0;89.302120848339;12.137416013160157;0.0;0.0089302120848339;0.0012137416013160158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.107821564313;11.932539300252598;0.0;0.0023107821564313;0.00119325393002526;0.0;0.0;0.0;0.0;0.0;0.0
1713132000598;27600000;100.0;100.0;100.0;0.0;1297.737947589518;12.59063183980567;0.0;0.1297737947589518;0.001259063183980567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.323864772955;11.972966430923385;0.0;0.011932386477295501;0.0011972966430923385;0.0;0.0;0.0;0.0;0.0;0.0
1713161400598;29400000;100.0;100.0;100.0;0.0;3370.963614554179;13.736622690796649;0.0;0.33709636145541794;0.001373662269079665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.598978672274;12.031614639572188;0.0;0.015859897867227402;0.001203161463957219;0.0;0.0;0.0;0.0;0.0;0.0
1713190800598;29400000;100.0;100.0;100.0;0.0;95.461653834617;11.56825197929674;0.0;0.0095461653834617;0.001156825197929674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.101410141014;11.96580188066002;0.0;0.0086101410141014;0.001196580188066002;0.0;0.0;0.0;0.0;0.0;0.0
1713218400598;27600000;100.0;100.0;100.0;0.0;1672.536;12.865774344796804;0.0;0.1672536;0.0012865774344796804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.800480048005;12.050882476909877;0.0;0.0108800480048005;0.0012050882476909877;0.0;0.0;0.0;0.0;0.0;0.0
1713247800598;29400000;100.0;100.0;100.0;0.0;45.061306130613;11.295983533497106;0.0;0.0045061306130613;0.0011295983533497107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.986544141779;11.882351157833785;0.0;0.0038986544141779;0.0011882351157833785;0.0;0.0;0.0;0.0;0.0;0.0
1713277200598;29400000;100.0;100.0;100.0;0.0;139.271818454464;11.182731509081847;0.0;0.013927181845446402;0.0011182731509081847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3824;11.927490328714583;0.0;0.00323824;0.0011927490328714585;0.0;0.0;0.0;0.0;0.0;0.0
1713304800598;27600000;100.0;100.0;100.0;0.0;45338.693600000006;47.47349679754608;0.0;4.533869360000001;0.004747349679754608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16372.948;20.104773762957173;0.0;1.6372948;0.0020104773762957173;0.0;0.0;0.0;0.0;0.0;0.0
1713334200598;29400000;100.0;100.0;100.0;0.0;96.922230149832;11.216506708906193;0.0;0.0096922230149832;0.0011216506708906194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11177.901539088778;21.25412510518403;0.0;1.117790153908878;0.0021254125105184033;0.0;0.0;0.0;0.0;0.0;0.0
1713363600598;29400000;100.0;100.0;100.0;0.0;264.922490724957;11.441998234899533;0.0;0.026492249072495703;0.0011441998234899534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10050.092381523695;19.19706163183211;0.0;1.0050092381523694;0.001919706163183211;0.0;0.0;0.0;0.0;0.0;0.0
1713391200598;27600000;100.0;100.0;100.0;0.0;2651.201762290978;12.846447412928022;0.0;0.26512017622909784;0.0012846447412928022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.943177270908;12.282113939637831;0.0;0.0215943177270908;0.0012282113939637831;0.0;0.0;0.0;0.0;0.0;0.0
1713420600598;29400000;100.0;100.0;100.0;0.0;2625.288542291541;12.738325166532885;0.0;0.2625288542291541;0.0012738325166532886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.627662766277;12.230630389343881;0.0;0.016462766276627704;0.0012230630389343882;0.0;0.0;0.0;0.0;0.0;0.0
1713450000598;29400000;100.0;100.0;100.0;0.0;96.7664;11.028887023757921;0.0;0.00967664;0.001102888702375792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.750524947505;12.158211147594363;0.0;0.0030750524947505;0.0012158211147594363;0.0;0.0;0.0;0.0;0.0;0.0
1713477600598;27600000;100.0;100.0;100.0;0.0;40519.955200000004;37.951807361264315;0.0;4.05199552;0.0037951807361264315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.1632;12.407353383217323;0.0;0.02331632;0.0012407353383217324;0.0;0.0;0.0;0.0;0.0;0.0
1713507000598;29400000;100.0;100.0;100.0;0.0;91120.1776355271;43.48192011768444;0.0;9.11201776355271;0.004348192011768444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5990.3248;15.311960543720485;0.0;0.5990324800000001;0.0015311960543720486;0.0;0.0;0.0;0.0;0.0;0.0
1713536400598;29400000;100.0;100.0;100.0;0.0;1377.2984;11.91867642194308;0.0;0.13772984;0.001191867642194308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.006601320264;12.282085533531035;0.0;0.0125006601320264;0.0012282085533531035;0.0;0.0;0.0;0.0;0.0;0.0
1713564000598;27600000;100.0;100.0;100.0;0.0;553.5224;11.690436833354871;0.0;0.05535224;0.0011690436833354872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.328;12.122516785695801;0.0;0.004532800000000001;0.0012122516785695802;0.0;0.0;0.0;0.0;0.0;0.0
1713593400598;29400000;100.0;100.0;100.0;0.0;17353.345742019414;22.65973057762874;0.0;1.7353345742019415;0.002265973057762874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.502051436005;12.1037261229443;0.0;0.012750205143600502;0.0012103726122944301;0.0;0.0;0.0;0.0;0.0;0.0
1713622800598;29400000;100.0;100.0;100.0;0.0;3376.110422084417;13.700658447910502;0.0;0.33761104220844174;0.0013700658447910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.081983603279;12.125835258840235;0.0;0.0222081983603279;0.0012125835258840235;0.0;0.0;0.0;0.0;0.0;0.0
1713650400598;27600000;100.0;100.0;100.0;0.0;1277.704570457046;11.778823583045636;0.0;0.1277704570457046;0.0011778823583045636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.469153084692;12.107215063897723;0.0;0.013246915308469201;0.0012107215063897722;0.0;0.0;0.0;0.0;0.0;0.0
1713679800598;29400000;100.0;100.0;100.0;0.0;49.904;11.17683928272848;0.0;0.004990400000000001;0.001117683928272848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.070307030703;12.050799445233949;0.0;0.009507030703070301;0.001205079944523395;0.0;0.0;0.0;0.0;0.0;0.0
1713709200598;29400000;100.0;100.0;100.0;0.0;1524.218778122188;12.042564554341679;0.0;0.1524218778122188;0.001204256455434168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.4672;12.092671341499093;0.0;0.01444672;0.0012092671341499095;0.0;0.0;0.0;0.0;0.0;0.0
1713736800598;27600000;100.0;100.0;100.0;0.0;676.476352364764;11.483608946591776;0.0;0.0676476352364764;0.0011483608946591777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.867613238676;12.063506655890805;0.0;0.0083867613238676;0.0012063506655890805;0.0;0.0;0.0;0.0;0.0;0.0
1713766200598;29400000;100.0;100.0;100.0;0.0;85.7152;11.038242064061192;0.0;0.00857152;0.0011038242064061192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.89398939894;12.005215261122764;0.0;0.001989398939894;0.0012005215261122765;0.0;0.0;0.0;0.0;0.0;0.0
1713795600598;29400000;100.0;100.0;100.0;0.0;3376.609539046096;13.209845163839526;0.0;0.3376609539046096;0.0013209845163839526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.784121587841;12.076846582619956;0.0;0.015078412158784102;0.0012076846582619956;0.0;0.0;0.0;0.0;0.0;0.0
1713823200598;27600000;100.0;100.0;100.0;0.0;50634.92509250925;31.932541381313836;0.0;5.063492509250925;0.003193254138131384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.180618061806;12.25316511750403;0.0;0.0286180618061806;0.001225316511750403;0.0;0.0;0.0;0.0;0.0;0.0
1713852600598;29400000;100.0;100.0;100.0;0.0;33570.566143385666;23.044765127126382;0.0;3.3570566143385667;0.002304476512712638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.63903609639;12.152574750139896;0.0;0.020163903609639;0.0012152574750139897;0.0;0.0;0.0;0.0;0.0;0.0
1713882000598;29400000;100.0;100.0;100.0;0.0;41.485154453664;11.156945531113335;0.0;0.0041485154453664;0.0011156945531113336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0149970006;12.018560642118612;0.0;0.0025014997000600003;0.0012018560642118612;0.0;0.0;0.0;0.0;0.0;0.0
1713909600598;27600000;100.0;100.0;100.0;0.0;12993.035407081416;17.196742624537173;0.0;1.2993035407081417;0.0017196742624537174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.045609121824;12.119741401646849;0.0;0.0088045609121824;0.001211974140164685;0.0;0.0;0.0;0.0;0.0;0.0
1713939000598;29400000;100.0;100.0;100.0;0.0;2797.94344882517;12.966416574591113;0.0;0.27979434488251703;0.0012966416574591113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.7528;12.044066138214827;0.0;0.015075280000000002;0.0012044066138214827;0.0;0.0;0.0;0.0;0.0;0.0
1713968400598;29400000;100.0;100.0;100.0;0.0;30286.941000299492;22.436198961453602;0.0;3.0286941000299494;0.0022436198961453603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.667664969552;12.1194146464742;0.0;0.0360667664969552;0.00121194146464742;0.0;0.0;0.0;0.0;0.0;0.0
1713996000598;27600000;100.0;100.0;100.0;0.0;12906.281484445333;17.660771416219262;0.0;1.2906281484445334;0.0017660771416219262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.984203159368;12.107656971157256;0.0;0.0130984203159368;0.0012107656971157258;0.0;0.0;0.0;0.0;0.0;0.0
1714025400598;29400000;100.0;100.0;100.0;0.0;81230.188;43.381162378115945;0.0;8.1230188;0.004338116237811595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2128;12.21796891246681;0.0;0.04662128;0.001221796891246681;0.0;0.0;0.0;0.0;0.0;0.0
1714054800598;29400000;100.0;100.0;100.0;0.0;79268.97029108733;38.86513605069529;0.0;7.9268970291087335;0.0038865136050695295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6026.716528347166;14.194355021344817;0.0;0.6026716528347166;0.0014194355021344817;0.0;0.0;0.0;0.0;0.0;0.0
1714082400598;27600000;100.0;100.0;100.0;0.0;2837.8128;12.857259007956102;0.0;0.28378128;0.0012857259007956103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13964.47184017669;18.25899483389624;0.0;1.396447184017669;0.0018258994833896239;0.0;0.0;0.0;0.0;0.0;0.0
1714111800598;29400000;100.0;100.0;100.0;0.0;2391.59056377449;12.755200490415808;0.0;0.239159056377449;0.001275520049041581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16095.090400000001;26.275054291456577;0.0;1.6095090400000003;0.002627505429145658;0.0;0.0;0.0;0.0;0.0;0.0
1714141200598;29400000;100.0;100.0;100.0;0.0;64.864540637809;11.17878944954232;0.0;0.006486454063780901;0.0011178789449542322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2248;12.03846878468761;0.0;0.00232248;0.0012038468784687612;0.0;0.0;0.0;0.0;0.0;0.0
1714168800598;27600000;100.0;100.0;100.0;0.0;32014.901819636074;38.309352094220365;0.0;3.2014901819636075;0.0038309352094220367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.866626674665;12.387073950456944;0.0;0.019486662667466504;0.0012387073950456944;0.0;0.0;0.0;0.0;0.0;0.0
1714198200598;29400000;100.0;100.0;100.0;0.0;73943.89201079891;42.98823283429212;0.0;7.394389201079892;0.004298823283429213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.187181281872;12.226412279897618;0.0;0.0432187181281872;0.0012226412279897618;0.0;0.0;0.0;0.0;0.0;0.0
1714227600598;29400000;100.0;100.0;100.0;0.0;49.402259774023;11.127569477640249;0.0;0.0049402259774023;0.001112756947764025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.847815218478;11.989597595397047;0.0;0.0025847815218478;0.0011989597595397047;0.0;0.0;0.0;0.0;0.0;0.0
1714255200598;27600000;100.0;100.0;100.0;0.0;3376.804080408041;12.582059848047338;0.0;0.3376804080408041;0.001258205984804734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12774.887422515498;16.97961684731587;0.0;1.2774887422515497;0.0016979616847315872;0.0;0.0;0.0;0.0;0.0;0.0
1714284600598;29400000;100.0;100.0;100.0;0.0;11091.53795379538;14.94315323947518;0.0;1.109153795379538;0.001494315323947518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.394439443944;12.02293207434818;0.0;0.0080394439443944;0.0012022932074348181;0.0;0.0;0.0;0.0;0.0;0.0
