Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710516000510;29400000;100.0;100.0;100.0;0.0;1301.676567656766;39.85660040111565;0.0;0.13016765676567663;0.003985660040111565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.903764320786;81.913563733675;0.0;0.028190376432078605;0.0081913563733675;0.0;0.0;0.0;0.0;0.0;0.0
1710543600510;27600000;100.0;100.0;100.0;0.0;55872.59754024597;62.33552629884451;0.0;5.587259754024598;0.006233552629884452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.198680131987;81.31784849137493;0.0;0.0765198680131987;0.008131784849137494;0.0;0.0;0.0;0.0;0.0;0.0
1710573000510;29400000;100.0;100.0;100.0;0.0;809.302269773023;39.21746750302297;0.0;0.0809302269773023;0.003921746750302297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.716779825412;81.71435208655117;0.0;0.0251716779825412;0.008171435208655117;0.0;0.0;0.0;0.0;0.0;0.0
1710602400510;29400000;100.0;100.0;100.0;0.0;9778.885311468854;45.507260604139354;0.0;0.9778885311468855;0.004550726060413936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.548029957669;82.0782232243178;0.0;0.0299548029957669;0.00820782232243178;0.0;0.0;0.0;0.0;0.0;0.0
1710630000510;27600000;100.0;100.0;100.0;0.0;617.827289120417;39.445285529432475;0.0;0.06178272891204171;0.003944528552943248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.990303813833;81.96659829859578;0.0;0.028899030381383303;0.008196659829859579;0.0;0.0;0.0;0.0;0.0;0.0
1710659400510;29400000;100.0;100.0;100.0;0.0;3442.406147091109;40.06973837738533;0.0;0.3442406147091109;0.004006973837738533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.138186181382;81.82366487997731;0.0;0.0250138186181382;0.008182366487997732;0.0;0.0;0.0;0.0;0.0;0.0
1710688800510;29400000;100.0;100.0;100.0;0.0;1655.667933586717;40.42294230292308;0.0;0.16556679335867172;0.004042294230292309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.19399085565;81.75369197601685;0.0;0.028919399085565;0.008175369197601685;0.0;0.0;0.0;0.0;0.0;0.0
1710716400510;27600000;100.0;100.0;100.0;0.0;141.927971188475;38.321972078654134;0.0;0.014192797118847501;0.0038321972078654135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.21168467387;81.16921780705904;0.0;0.04752116846738701;0.008116921780705905;0.0;0.0;0.0;0.0;0.0;0.0
1710745800510;29400000;100.0;100.0;100.0;0.0;3385.4704;39.68076422228723;0.0;0.33854704;0.003968076422228723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.933289944679;81.43152209418149;0.0;0.0252933289944679;0.008143152209418148;0.0;0.0;0.0;0.0;0.0;0.0
1710775200510;29400000;100.0;100.0;100.0;0.0;4811.52336168084;41.869956248993354;0.0;0.481152336168084;0.004186995624899335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.362046567403;84.32188811205634;0.0;0.1807362046567403;0.008432188811205634;0.0;0.0;0.0;0.0;0.0;0.0
1710802800510;27600000;100.0;100.0;100.0;0.0;60271.66016991504;69.03938200953557;0.0;6.0271660169915044;0.006903938200953558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.592884980514;95.49756349425924;0.0;0.0461592884980514;0.009549756349425925;0.0;0.0;0.0;0.0;0.0;0.0
1710832200510;29400000;100.0;100.0;100.0;0.0;8525.453345334534;39.62899570237133;0.0;0.8525453345334534;0.003962899570237133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.050625312656;88.41876251169224;0.0;0.0194050625312656;0.008841876251169225;0.0;0.0;0.0;0.0;0.0;0.0
1710861600510;29400000;100.0;100.0;100.0;0.0;8623.682431756824;106.09326890478448;0.0;0.8623682431756825;0.010609326890478448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45058.5152;230.59157857814853;0.0;4.50585152;0.023059157857814854;0.0;0.0;0.0;0.0;0.0;0.0
1710889200510;27600000;100.0;100.0;100.0;0.0;27779.071814362873;93.0338349003165;0.0;2.7779071814362872;0.00930338349003165;0.0;0.0;0.0;0.0;0.3778078929;1.3579076995098204E-4;0.0;6613.613838616138;114.50632420966134;0.0;0.6613613838616139;0.011450632420966136;0.0;0.0;0.0;0.0;0.0;0.0
1710918600510;29400000;100.0;100.0;100.0;0.0;93852.16358364164;135.17314483302678;0.0;9.385216358364165;0.013517314483302678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10879.79540667937;116.18274293265071;0.0;1.0879795406679371;0.011618274293265072;0.0;0.0;0.0;0.0;0.0;0.0
1710948000510;29400000;100.0;100.0;100.0;0.0;93913.26277883365;548.7149176132233;0.0;9.391326277883365;0.05487149176132233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9622.867660298089;519.3570705846223;0.0;0.9622867660298089;0.05193570705846223;0.0;0.0;0.0;0.0;0.0;0.0
1710975600510;27600000;100.0;100.0;100.0;0.0;5358.824682468246;616.4949212054603;0.0;0.5358824682468246;0.06164949212054603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6922.036785285885;658.5274832525325;0.0;0.6922036785285886;0.06585274832525326;0.0;0.0;0.0;0.0;0.0;0.0
1711005000510;29400000;100.0;100.0;100.0;0.0;30022.0780468281;672.7078984031687;0.0;3.0022078046828105;0.06727078984031687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.961407718456;655.1508283994234;0.0;0.5396961407718456;0.06551508283994234;0.0;0.0;0.0;0.0;0.0;0.0
1711034400510;29400000;100.0;100.0;100.0;0.0;27826.703740748148;632.9303919096056;0.0;2.782670374074815;0.06329303919096056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.3552;658.644275615542;0.0;0.54083552;0.06586442756155421;0.0;0.0;0.0;0.0;0.0;0.0
1711062000510;27600000;100.0;100.0;100.0;0.0;14421.116;620.7255910885926;0.0;1.4421116;0.06207255910885927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5399.4408;659.1724084235403;0.0;0.53994408;0.06591724084235404;0.0;0.0;0.0;0.0;0.0;0.0
1711091400510;29400000;100.0;100.0;100.0;0.0;5324.004;615.9294953680511;0.0;0.5324004;0.061592949536805115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5366.3736;655.2383680923032;0.0;0.5366373600000001;0.06552383680923032;0.0;0.0;0.0;0.0;0.0;0.0
1711120800510;29400000;100.0;100.0;100.0;0.0;5361.009700970098;616.7129078248272;0.0;0.5361009700970097;0.06167129078248272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.338533853385;658.2664712207974;0.0;0.5401338533853386;0.06582664712207974;0.0;0.0;0.0;0.0;0.0;0.0
1711148400510;27600000;100.0;100.0;100.0;0.0;14011.576084783044;620.6534570506769;0.0;1.4011576084783044;0.0620653457050677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.1624;657.8579829035493;0.0;0.53941624;0.06578579829035494;0.0;0.0;0.0;0.0;0.0;0.0
1711177800510;29400000;100.0;100.0;100.0;0.0;5366.321767823218;615.2896509317023;0.0;0.5366321767823218;0.06152896509317024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5406.64893510649;655.5650169950717;0.0;0.5406648935106491;0.06555650169950718;0.0;0.0;0.0;0.0;0.0;0.0
1711207200510;29400000;100.0;100.0;100.0;0.0;5318.8408;613.9802355353276;0.0;0.53188408;0.06139802355353276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7432.792;658.2417362279525;0.0;0.7432792;0.06582417362279526;0.0;0.0;0.0;0.0;0.0;0.0
1711234800510;27600000;100.0;100.0;100.0;0.0;56699.2816;629.9880453071881;0.0;5.66992816;0.06299880453071882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5395.012696191143;648.4241251222055;0.0;0.5395012696191143;0.06484241251222056;0.0;0.0;0.0;0.0;0.0;0.0
1711264200510;29400000;100.0;100.0;100.0;0.0;5364.093525179856;608.1541876028386;0.0;0.5364093525179857;0.06081541876028387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5398.10551558753;646.0139705911337;0.0;0.539810551558753;0.06460139705911337;0.0;0.0;0.0;0.0;0.0;0.0
1711293600510;29400000;100.0;100.0;100.0;0.0;5343.573983414926;612.1488405111879;0.0;0.5343573983414927;0.061214884051118794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5385.484264162254;649.0624081774695;0.0;0.5385484264162254;0.06490624081774696;0.0;0.0;0.0;0.0;0.0;0.0
1711321200510;27600000;100.0;100.0;100.0;0.0;5316.033196680331;610.6171698935931;0.0;0.5316033196680331;0.06106171698935931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.955104489551;648.3314670147025;0.0;0.5352955104489551;0.06483314670147025;0.0;0.0;0.0;0.0;0.0;0.0
1711350600510;29400000;100.0;100.0;100.0;0.0;5319.600159936026;608.5294614762784;0.0;0.5319600159936027;0.06085294614762784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5357.72331067573;645.8230658099963;0.0;0.535772331067573;0.06458230658099963;0.0;0.0;0.0;0.0;0.0;0.0
1711380000510;29400000;100.0;100.0;100.0;0.0;5354.969121614869;610.4837162820622;0.0;0.535496912161487;0.06104837162820623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5384.729889077646;647.5004964676243;0.0;0.5384729889077646;0.06475004964676244;0.0;0.0;0.0;0.0;0.0;0.0
1711407600510;27600000;100.0;100.0;100.0;0.0;5307.731680495852;610.0091613220047;0.0;0.5307731680495852;0.061000916132200475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5350.0744;648.2278598331447;0.0;0.5350074400000001;0.06482278598331448;0.0;0.0;0.0;0.0;0.0;0.0
1711437000510;29400000;100.0;100.0;100.0;0.0;27959.656;619.1402420312638;0.0;2.7959656;0.06191402420312639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5364.022802280228;644.928273043423;0.0;0.5364022802280228;0.0644928273043423;0.0;0.0;0.0;0.0;0.0;0.0
1711466400510;29400000;100.0;100.0;100.0;0.0;5391.923192319232;612.3841770324888;0.0;0.5391923192319232;0.06123841770324888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5322.8352;649.0173525654632;0.0;0.5322835200000001;0.06490173525654631;0.0;0.0;0.0;0.0;0.0;0.0
1711494000510;27600000;100.0;100.0;100.0;0.0;5324.220377962204;611.4082770408897;0.0;0.5324220377962204;0.061140827704088976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.079992000799;648.7805386519741;0.0;0.5368079992000799;0.06487805386519742;0.0;0.0;0.0;0.0;0.0;0.0
1711523400510;29400000;100.0;100.0;100.0;0.0;5318.671332866714;608.8110092947583;0.0;0.5318671332866715;0.06088110092947583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5357.104289571043;645.8256845114831;0.0;0.5357104289571044;0.06458256845114832;0.0;0.0;0.0;0.0;0.0;0.0
1711552800510;29400000;100.0;100.0;100.0;0.0;5704.518348165184;623.6643721042593;0.0;0.5704518348165184;0.06236643721042594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5367.496;659.7008643910326;0.0;0.5367496;0.06597008643910326;0.0;0.0;0.0;0.0;0.0;0.0
1711580400510;27600000;100.0;100.0;100.0;0.0;5370.039796020398;621.9145373098437;0.0;0.5370039796020398;0.06219145373098437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.323867613239;661.3943435325488;0.0;0.5401323867613239;0.06613943435325488;0.0;0.0;0.0;0.0;0.0;0.0
1711609800510;29400000;100.0;100.0;100.0;0.0;37496.20317968203;648.9171690834401;0.0;3.749620317968203;0.06489171690834401;0.0;0.0;0.0;0.0;2.519348812383;0.0011766329666477906;0.0;5403.594284001199;660.4284997199612;0.0;0.54035942840012;0.06604284997199612;0.0;0.0;0.0;0.0;0.0;0.0
1711639200510;29400000;100.0;100.0;100.0;0.0;5330.055794420558;619.5937249272691;0.0;0.5330055794420558;0.061959372492726913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5375.708829117088;659.8853518671726;0.0;0.5375708829117087;0.06598853518671727;0.0;0.0;0.0;0.0;0.0;0.0
1711666800510;27600000;100.0;100.0;100.0;0.0;34789.91046569855;628.1364481343518;0.0;3.4789910465698552;0.06281364481343518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5364.271627162717;659.3244730490555;0.0;0.5364271627162717;0.06593244730490555;0.0;0.0;0.0;0.0;0.0;0.0
1711696200510;29400000;100.0;100.0;100.0;0.0;5327.407200000001;613.6222264543705;0.0;0.5327407200000001;0.06136222264543706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5372.0776;655.1302771819766;0.0;0.53720776;0.06551302771819766;0.0;0.0;0.0;0.0;0.0;0.0
1711725600510;29400000;100.0;100.0;100.0;0.0;104380.12121212122;655.4422473321665;0.0;10.438012121212122;0.06554422473321665;0.0;0.0;0.0;0.0;1.17264573991;4.007274214843701E-4;0.0;5403.602839716029;659.4637232995494;0.0;0.540360283971603;0.06594637232995494;0.0;0.0;0.0;0.0;0.0;0.0
