Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711725600911;29400000;100.0;100.0;100.0;0.0;104380.12121212122;655.09389361411;0.0;10.438012121212122;0.065509389361411;0.0;0.0;0.0;0.0;1.17264573991;4.0045371425410144E-4;0.0;5404.683668366836;659.1425289648529;0.0;0.5404683668366836;0.0659142528964853;0.0;0.0;0.0;0.0;0.0;0.0
1711753200911;27600000;100.0;100.0;100.0;0.0;6969.474484690814;617.0334743796972;0.0;0.6969474484690814;0.06170334743796972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5404.454400000001;658.5658319759417;0.0;0.5404454400000002;0.06585658319759417;0.0;0.0;0.0;0.0;0.0;0.0
1711782600911;29400000;100.0;100.0;100.0;0.0;5365.2696;614.5660220008091;0.0;0.53652696;0.06145660220008091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5406.746149229846;656.2969571923219;0.0;0.5406746149229846;0.06562969571923219;0.0;0.0;0.0;0.0;0.0;0.0
1711812000911;29400000;100.0;100.0;100.0;0.0;6919.998399839985;616.6756515274384;0.0;0.6919998399839985;0.06166756515274384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7002.243424342434;657.7538386986932;0.0;0.7002243424342435;0.06577538386986932;0.0;0.0;0.0;0.0;0.0;0.0
1711839600911;27600000;100.0;100.0;100.0;0.0;44043.83478347835;635.4159683507906;0.0;4.404383478347835;0.06354159683507907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5406.07900790079;657.8225318621522;0.0;0.540607900790079;0.06578225318621522;0.0;0.0;0.0;0.0;0.0;0.0
1711869000911;29400000;100.0;100.0;100.0;0.0;43489.62576257626;643.2577307252511;0.0;4.348962576257626;0.06432577307252511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8749.033896610339;655.4986075425176;0.0;0.874903389661034;0.06554986075425176;0.0;0.0;0.0;0.0;0.0;0.0
1711898400911;29400000;100.0;100.0;100.0;0.0;7328.606400000001;621.3344161001468;0.0;0.7328606400000001;0.06213344161001468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6991.5384;658.3404990542097;0.0;0.69915384;0.06583404990542097;0.0;0.0;0.0;0.0;0.0;0.0
1711922400911;24000000;100.0;100.0;100.0;0.0;31143.6911073322;628.9884199953805;0.0;3.1143691107332203;0.06289884199953805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.163967206559;658.2077166679409;0.0;0.535216396720656;0.06582077166679409;0.0;0.0;0.0;0.0;0.0;0.0
1711951800911;29400000;100.0;100.0;100.0;0.0;9652.865284974092;628.7176936439504;0.0;0.9652865284974093;0.06287176936439504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215148.2400480096;4969.879168848303;0.0;21.51482400480096;0.49698791688483035;0.0;0.0;0.0;0.0;0.0;0.0
1711981200911;29400000;100.0;100.0;100.0;0.0;56713.094804284716;631.4968625582189;0.0;5.671309480428472;0.0631496862558219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5370.201599999999;653.5857319889442;0.0;0.53702016;0.06535857319889442;0.0;0.0;0.0;0.0;0.0;0.0
1712008800911;27600000;100.0;100.0;100.0;0.0;5323.95799579958;607.0494857469222;0.0;0.5323957995799581;0.06070494857469222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5372.858085808581;653.9847849659242;0.0;0.5372858085808581;0.06539847849659242;0.0;0.0;0.0;0.0;0.0;0.0
1712038200911;29400000;100.0;100.0;100.0;0.0;5320.804;606.4041139719217;0.0;0.5320804;0.06064041139719217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5364.1224;651.9113628800923;0.0;0.5364122400000001;0.06519113628800922;0.0;0.0;0.0;0.0;0.0;0.0
1712067600911;29400000;100.0;100.0;100.0;0.0;10498.991199999999;613.0565839518083;0.0;1.0498991199999999;0.06130565839518083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5399.381538153815;654.6328530127338;0.0;0.5399381538153816;0.06546328530127338;0.0;0.0;0.0;0.0;0.0;0.0
1712095200911;27600000;100.0;100.0;100.0;0.0;15516.390938511327;606.895468970873;0.0;1.5516390938511329;0.060689546897087304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16643.810818918108;662.3085591075763;0.0;1.6643810818918108;0.06623085591075764;0.0;0.0;0.0;0.0;0.0;0.0
1712124600911;29400000;100.0;100.0;100.0;0.0;5356.714542908582;606.4588715930988;0.0;0.5356714542908583;0.06064588715930989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5406.421284256851;651.7078420194152;0.0;0.5406421284256852;0.06517078420194153;0.0;0.0;0.0;0.0;0.0;0.0
1712154000911;29400000;100.0;100.0;100.0;0.0;17619.9992;623.9761952957194;0.0;1.7619999199999998;0.06239761952957194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37145.46561217339;679.270837604319;0.0;3.7145465612173396;0.06792708376043191;0.0;0.0;0.0;0.0;0.0;0.0
1712181600911;27600000;100.0;100.0;100.0;0.0;83344.35596440356;670.749097476718;0.0;8.334435596440356;0.0670749097476718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23240.37116288371;662.0982224027307;0.0;2.3240371162883715;0.06620982224027307;0.0;0.0;0.0;0.0;0.0;0.0
1712211000911;29400000;100.0;100.0;100.0;0.0;8628.248424842484;605.9973114019097;0.0;0.8628248424842485;0.06059973114019097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8735.39193919392;651.7201337828277;0.0;0.873539193919392;0.06517201337828277;0.0;0.0;0.0;0.0;0.0;0.0
1712240400911;29400000;100.0;100.0;100.0;0.0;101331.51731038623;656.8435178624064;0.0;10.133151731038623;0.06568435178624064;0.0;0.0;0.0;0.0;0.451390848051;1.5407103235244633E-4;0.0;5703.5312;722.5423903783177;0.0;0.57035312;0.07225423903783178;0.0;0.0;0.0;0.0;0.0;0.0
1712268000911;27600000;100.0;100.0;100.0;0.0;5375.568086382724;621.4596000685863;0.0;0.5375568086382724;0.06214596000685863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5437.538892221556;682.4438579226737;0.0;0.5437538892221556;0.06824438579226738;0.0;0.0;0.0;0.0;0.0;0.0
1712297400911;29400000;100.0;100.0;100.0;0.0;47337.27772777278;649.7447132563617;0.0;4.733727772777279;0.06497447132563618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6279.090218043609;681.2717797184563;0.0;0.6279090218043609;0.06812717797184563;0.0;0.0;0.0;0.0;0.0;0.0
1712326800911;29400000;100.0;100.0;100.0;0.0;8670.819790104948;622.4385957310393;0.0;0.8670819790104949;0.06224385957310393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8792.62406240624;671.7274964391762;0.0;0.879262406240624;0.06717274964391762;0.0;0.0;0.0;0.0;0.0;0.0
1712354400911;27600000;100.0;100.0;100.0;0.0;5328.363200000001;617.1962781889721;0.0;0.5328363200000001;0.06171962781889721;0.0;0.0;0.0;0.0;2.42193755004;8.696364007586068E-4;0.0;6790.008;668.2399743890768;0.0;0.6790008;0.06682399743890768;0.0;0.0;0.0;0.0;0.0;0.0
1712383800911;29400000;100.0;100.0;100.0;0.0;32454.43328665733;629.3859086659561;0.0;3.245443328665733;0.06293859086659562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8804.522747725228;676.7274010687117;0.0;0.8804522747725229;0.06767274010687117;0.0;0.0;0.0;0.0;0.0;0.0
1712413200911;29400000;100.0;100.0;100.0;0.0;10579.968793758751;623.7052497224846;0.0;1.0579968793758752;0.062370524972248466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5384.276055211042;681.0719718378086;0.0;0.5384276055211042;0.06810719718378086;0.0;0.0;0.0;0.0;0.0;0.0
1712440800911;27600000;100.0;100.0;100.0;0.0;5330.024597540247;619.14724444763;0.0;0.5330024597540247;0.061914724444763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12356.112164454646;682.6013946107424;0.0;1.2356112164454647;0.06826013946107425;0.0;0.0;0.0;0.0;0.0;0.0
1712470200911;29400000;100.0;100.0;100.0;0.0;6936.286428642865;617.6431142508134;0.0;0.6936286428642865;0.06176431142508134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7047.004700470047;678.242467802963;0.0;0.7047004700470048;0.0678242467802963;0.0;0.0;0.0;0.0;0.0;0.0
1712499600911;29400000;100.0;100.0;100.0;0.0;5802.093181363727;620.8193114987251;0.0;0.5802093181363728;0.06208193114987252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5389.9848;680.937355312132;0.0;0.5389984800000001;0.0680937355312132;0.0;0.0;0.0;0.0;0.0;0.0
1712527200911;27600000;100.0;100.0;100.0;0.0;5351.074307430743;614.2371257675611;0.0;0.5351074307430743;0.06142371257675611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5416.184818481849;678.1126666191526;0.0;0.541618481848185;0.06781126666191527;0.0;0.0;0.0;0.0;0.0;0.0
1712556600911;29400000;100.0;100.0;100.0;0.0;8651.194880511948;609.3808187169462;0.0;0.8651194880511949;0.060938081871694624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8792.042395760425;674.1391196926218;0.0;0.8792042395760425;0.06741391196926218;0.0;0.0;0.0;0.0;0.0;0.0
1712586000911;29400000;100.0;100.0;100.0;0.0;6068.368;614.8007245095062;0.0;0.6068368000000001;0.06148007245095062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6517.325869652139;683.3577382510357;0.0;0.651732586965214;0.06833577382510357;0.0;0.0;0.0;0.0;0.0;0.0
1712613600911;27600000;100.0;100.0;100.0;0.0;30035.4984;629.9319561071219;0.0;3.0035498400000002;0.06299319561071219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.530400000001;676.531128536219;0.0;0.53945304;0.0676531128536219;0.0;0.0;0.0;0.0;0.0;0.0
1712643000911;29400000;100.0;100.0;100.0;0.0;96454.40464046405;673.7466295194865;0.0;9.645440464046406;0.06737466295194866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8779.40228045609;673.6153741032313;0.0;0.877940228045609;0.06736153741032314;0.0;0.0;0.0;0.0;0.0;0.0
1712672400911;29400000;100.0;100.0;100.0;0.0;5321.08;614.6242995199598;0.0;0.532108;0.06146242995199598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5380.844;681.2799632288794;0.0;0.5380844;0.06812799632288795;0.0;0.0;0.0;0.0;0.0;0.0
1712700000911;27600000;100.0;100.0;100.0;0.0;83345.43868773755;655.2941111270843;0.0;8.334543868773755;0.06552941111270844;0.0;0.0;0.0;0.0;2.388319679386;0.0020293017716063776;0.0;15986.664943457188;677.2631534671674;0.0;1.598666494345719;0.06772631534671675;0.0;0.0;0.0;0.0;0.0;0.0
1712729400911;29400000;100.0;100.0;100.0;0.0;9858.516251625162;613.1743900502997;0.0;0.9858516251625162;0.06131743900502998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.428642864286;674.3257775171894;0.0;0.5390428642864287;0.06743257775171894;0.0;0.0;0.0;0.0;0.0;0.0
1712758800911;29400000;100.0;100.0;100.0;0.0;169417.36214485794;1039.921492497859;0.0;16.941736214485793;0.10399214924978589;0.0;0.0;0.0;0.0;28.28546562228;0.03410766336843802;0.0;7035.927214557089;682.4945153511981;0.0;0.703592721455709;0.06824945153511981;0.0;0.0;0.0;0.0;0.0;0.0
1712786400911;27600000;100.0;100.0;100.0;0.0;7808.287285668069;606.9611375182367;0.0;0.780828728566807;0.06069611375182367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7912.005176318344;656.8882733513365;0.0;0.7912005176318344;0.06568882733513365;0.0;0.0;0.0;0.0;0.0;0.0
1712815800911;29400000;100.0;100.0;100.0;0.0;8627.3664;603.7882090940254;0.0;0.8627366400000002;0.060378820909402546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8737.278400000001;651.3538918872127;0.0;0.8737278400000001;0.06513538918872128;0.0;0.0;0.0;0.0;0.0;0.0
1712845200911;29400000;100.0;100.0;100.0;0.0;8913.865893874288;602.7495795052507;0.0;0.8913865893874289;0.06027495795052507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6942.4768;631.0253292686772;0.0;0.69424768;0.06310253292686772;0.0;0.0;0.0;0.0;0.0;0.0
1712872800911;27600000;100.0;100.0;100.0;0.0;5319.523857157147;601.3349370178214;0.0;0.5319523857157148;0.06013349370178214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6091.513951395139;664.7368890326153;0.0;0.6091513951395139;0.06647368890326154;0.0;0.0;0.0;0.0;0.0;0.0
1712902200911;29400000;100.0;100.0;100.0;0.0;10099.512702540507;607.9102872581714;0.0;1.0099512702540507;0.06079102872581714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5360.097590240976;650.5073221286733;0.0;0.5360097590240976;0.06505073221286733;0.0;0.0;0.0;0.0;0.0;0.0
1712931600911;29400000;100.0;100.0;100.0;0.0;42019.15932746197;629.0280013110344;0.0;4.201915932746197;0.06290280013110344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6989.94900509949;658.4832602968185;0.0;0.6989949005099491;0.06584832602968185;0.0;0.0;0.0;0.0;0.0;0.0
1712959200911;27600000;100.0;100.0;100.0;0.0;5355.8184;608.898575436689;0.0;0.5355818400000001;0.06088985754366891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.1048;656.1767295129159;0.0;0.5401104800000001;0.06561767295129159;0.0;0.0;0.0;0.0;0.0;0.0
1712988600911;29400000;100.0;100.0;100.0;0.0;5345.6168;606.2281257683568;0.0;0.53456168;0.06062281257683568;0.0;0.0;0.0;0.0;0.789935634874;2.6999812728579516E-4;0.0;5394.3256;652.3221064723693;0.0;0.5394325600000001;0.06523221064723694;0.0;0.0;0.0;0.0;0.0;0.0
1713018000911;29400000;100.0;100.0;100.0;0.0;6218.5432;613.9263668906719;0.0;0.6218543200000001;0.0613926366890672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5376.0832;654.5397737804274;0.0;0.53760832;0.06545397737804275;0.0;0.0;0.0;0.0;0.0;0.0
1713045600911;27600000;100.0;100.0;100.0;0.0;8920.056805680568;612.2856585309786;0.0;0.8920056805680568;0.06122856585309786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6503.3152;659.4126959562022;0.0;0.65033152;0.06594126959562023;0.0;0.0;0.0;0.0;0.0;0.0
1713075000911;29400000;100.0;100.0;100.0;0.0;6044.74192580742;330.0644650573049;0.0;0.604474192580742;0.033006446505730494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5632.085625687707;362.61864460327854;0.0;0.5632085625687707;0.03626186446032786;0.0;0.0;0.0;0.0;0.0;0.0
1713104400911;29400000;100.0;100.0;100.0;0.0;3395.893557422969;27.091027225994885;0.0;0.33958935574229693;0.0027091027225994886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.473479948254;61.15351094950524;0.0;0.020047347994825403;0.006115351094950525;0.0;0.0;0.0;0.0;0.0;0.0
1713132000911;27600000;100.0;100.0;100.0;0.0;296.485551444856;25.936969237780662;0.0;0.029648555144485604;0.002593696923778066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.526247569669;61.20949829046281;0.0;0.0204526247569669;0.006120949829046282;0.0;0.0;0.0;0.0;0.0;0.0
1713161400911;29400000;100.0;100.0;100.0;0.0;1271.218556288742;26.405620666122537;0.0;0.1271218556288742;0.002640562066612254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.585882823435;61.286523704000594;0.0;0.0310585882823435;0.00612865237040006;0.0;0.0;0.0;0.0;0.0;0.0
1713190800911;29400000;100.0;100.0;100.0;0.0;5353.61472294459;536.0486693689134;0.0;0.535361472294459;0.053604866936891336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.285857171434;579.0935584387275;0.0;0.5397285857171434;0.05790935584387276;0.0;0.0;0.0;0.0;0.0;0.0
1713218400911;27600000;100.0;100.0;100.0;0.0;27180.148;623.9089060171566;0.0;2.7180148;0.06239089060171566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.642400000001;652.4501801122932;0.0;0.53936424;0.06524501801122932;0.0;0.0;0.0;0.0;0.0;0.0
1713247800911;29400000;100.0;100.0;100.0;0.0;52433.768000000004;638.5962636852296;0.0;5.243376800000001;0.06385962636852296;0.0;0.0;0.0;0.0;0.838291619493;3.0562654941764704E-4;0.0;5936.2392;650.6096250035417;0.0;0.59362392;0.06506096250035417;0.0;0.0;0.0;0.0;0.0;0.0
1713276900911;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713277200911;29400000;;;;0.0;28488.821353593925;659.1562946587625;0.0;2.8488821353593927;0.06591562946587626;0.0;0.219298245614;1.7343306573916088E-4;0.0;0.219298245614;1.7343306573916088E-4;0.0;27689.918208179184;893.6842786929805;0.0;2.7689918208179187;0.08936842786929805;0.0;0.0;0.0;0.0;0.0;0.0
1713304800911;27900000;100.0;100.0;100.0;0.0;14191.173708920189;632.3213743134447;0.0;1.419117370892019;0.06323213743134448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7047.004199160168;685.5394763578385;0.0;0.7047004199160168;0.06855394763578385;0.0;0.0;0.0;0.0;0.0;0.0
1713334200911;29400000;100.0;100.0;100.0;0.0;82436.79872012799;684.549213897825;0.0;8.2436798720128;0.0684549213897825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7057.689431056894;683.4835766277222;0.0;0.7057689431056895;0.06834835766277222;0.0;0.0;0.0;0.0;0.0;0.0
1713363600911;29400000;100.0;100.0;100.0;0.0;6610.647464746475;635.1530260242765;0.0;0.6610647464746475;0.06351530260242766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6424.577657765777;755.0814808976448;0.0;0.6424577657765778;0.07550814808976448;0.0;0.0;0.0;0.0;0.0;0.0
1713391200911;27600000;100.0;100.0;100.0;0.0;41628.17015313783;648.1732298494896;0.0;4.162817015313783;0.06481732298494897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10600.181405895692;680.9184721219194;0.0;1.0600181405895692;0.06809184721219194;0.0;0.0;0.0;0.0;0.0;0.0
1713420600911;29400000;100.0;100.0;100.0;0.0;57057.56351270254;669.9152125434765;0.0;5.705756351270254;0.06699152125434765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8782.393121375724;679.6440853877439;0.0;0.8782393121375724;0.06796440853877439;0.0;0.0;0.0;0.0;0.0;0.0
1713450000911;29400000;100.0;100.0;100.0;0.0;19422.909490949096;648.2430776292638;0.0;1.9422909490949096;0.06482430776292639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.404540454046;707.704396537364;0.0;0.5429404540454046;0.0707704396537364;0.0;0.0;0.0;0.0;0.0;0.0
1713477600911;27600000;100.0;100.0;100.0;0.0;5412.82144643393;679.859434126322;0.0;0.541282144643393;0.0679859434126322;0.0;0.18691588785;1.1380472739722462E-4;0.0;0.18691588785;1.1380472739722462E-4;0.0;5443.720372037204;725.012366903186;0.0;0.5443720372037204;0.0725012366903186;0.0;0.0;0.0;0.0;0.0;0.0
1713507000911;29400000;100.0;100.0;100.0;0.0;7076.4712;693.173246175656;0.0;0.7076471200000001;0.06931732461756561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7137.4848;727.2956936242966;0.0;0.71374848;0.07272956936242966;0.0;0.0;0.0;0.0;0.0;0.0
1713536400911;29400000;100.0;100.0;100.0;0.0;5394.3584;675.7506452733859;0.0;0.53943584;0.0675750645273386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.77097709771;700.7519859825713;0.0;0.542977097709771;0.07007519859825714;0.0;0.0;0.0;0.0;0.0;0.0
1713564000911;27600000;100.0;100.0;100.0;0.0;34313.87482503499;679.8892906430143;0.0;3.431387482503499;0.06798892906430143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5448.226422642265;692.702570154004;0.0;0.5448226422642265;0.0692702570154004;0.0;0.0;0.0;0.0;0.0;0.0
1713593400911;29400000;100.0;100.0;100.0;0.0;7032.4136;658.7232550631466;0.0;0.70324136;0.06587232550631465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7068.3544;685.20378183372;0.0;0.7068354400000001;0.068520378183372;0.0;0.0;0.0;0.0;0.0;0.0
1713622800911;29400000;100.0;100.0;100.0;0.0;5367.8912;660.2464650531342;0.0;0.53678912;0.06602464650531342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5383.954400000001;688.4830707118556;0.0;0.5383954400000002;0.06884830707118557;0.0;0.0;0.0;0.0;0.0;0.0
1713650400911;27600000;100.0;100.0;100.0;0.0;68585.2313231323;704.3180701762958;0.0;6.8585231323132305;0.07043180701762958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8813.121087891212;687.8782984900981;0.0;0.8813121087891213;0.06878782984900982;0.0;0.0;0.0;0.0;0.0;0.0
1713679800911;29400000;100.0;100.0;100.0;0.0;5410.399119735921;657.4595242137057;0.0;0.5410399119735921;0.06574595242137057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.580374112234;684.8729054762127;0.0;0.5438580374112234;0.06848729054762127;0.0;0.0;0.0;0.0;0.0;0.0
1713709200911;29400000;100.0;100.0;100.0;0.0;5415.431256874313;661.9662940957716;0.0;0.5415431256874312;0.06619662940957716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6888.455154484552;688.1984804969712;0.0;0.6888455154484552;0.06881984804969712;0.0;0.0;0.0;0.0;0.0;0.0
1713736800911;27600000;100.0;100.0;100.0;0.0;5367.206558688263;658.7020241226928;0.0;0.5367206558688263;0.06587020241226929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5398.932906709329;687.1120406378592;0.0;0.5398932906709328;0.06871120406378592;0.0;0.0;0.0;0.0;0.0;0.0
1713766200911;29400000;100.0;100.0;100.0;0.0;7011.614761476148;659.0459452577992;0.0;0.7011614761476148;0.06590459452577992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7057.401740174018;684.0714405308706;0.0;0.7057401740174019;0.06840714405308707;0.0;0.0;0.0;0.0;0.0;0.0
1713795600911;29400000;100.0;100.0;100.0;0.0;69177.53135313532;2266.0612250899103;0.0;6.917753135313532;0.22660612250899104;0.0;0.0;0.0;0.0;0.007194374;8.058885220720354E-6;0.0;44482.149695213346;744.776801936535;0.0;4.448214969521334;0.0744776801936535;0.0;0.0;0.0;0.0;0.0;0.0
1713823200911;27600000;100.0;100.0;100.0;0.0;5366.024;659.5003750855768;0.0;0.5366024;0.06595003750855769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5387.830467812875;686.0257419007523;0.0;0.5387830467812875;0.06860257419007523;0.0;0.0;0.0;0.0;0.0;0.0
1713852600911;29400000;100.0;100.0;100.0;0.0;43337.16651665167;677.6843762085737;0.0;4.333716651665167;0.06776843762085737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8796.99080367853;683.0489498869671;0.0;0.8796990803678529;0.06830489498869671;0.0;0.0;0.0;0.0;0.0;0.0
1713882000911;29400000;100.0;100.0;100.0;0.0;14910.2176;675.8685495458516;0.0;1.49102176;0.06758685495458516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.765376537654;686.4901027366058;0.0;0.5429765376537655;0.06864901027366058;0.0;0.0;0.0;0.0;0.0;0.0
1713909600911;27600000;100.0;100.0;100.0;0.0;7936.617538246175;663.1082506590528;0.0;0.7936617538246176;0.06631082506590529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29084.576569372253;701.8166502359655;0.0;2.9084576569372254;0.07018166502359656;0.0;0.0;0.0;0.0;0.0;0.0
1713939000911;29400000;100.0;100.0;100.0;0.0;7715.498749874988;661.1681800073517;0.0;0.7715498749874988;0.06611681800073517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14015.282543491303;688.2233028660012;0.0;1.4015282543491303;0.06882233028660012;0.0;0.0;0.0;0.0;0.0;0.0
1713968400911;29400000;100.0;100.0;100.0;0.0;13017.488129820695;665.3639949882515;0.0;1.3017488129820696;0.06653639949882516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5436.07400740074;688.2403476997068;0.0;0.543607400740074;0.06882403476997069;0.0;0.0;0.0;0.0;0.0;0.0
1713996000911;27600000;100.0;100.0;100.0;0.0;7009.922784556911;659.1309447127829;0.0;0.7009922784556911;0.0659130944712783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7053.669133826766;685.8253575513597;0.0;0.7053669133826765;0.06858253575513598;0.0;0.0;0.0;0.0;0.0;0.0
1714025400911;29400000;100.0;100.0;100.0;0.0;45073.57856857257;671.3093123410688;0.0;4.507357856857257;0.06713093123410688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.287328732873;680.2479172483656;0.0;0.5401287328732873;0.06802479172483657;0.0;0.0;0.0;0.0;0.0;0.0
1714054800911;29400000;100.0;100.0;100.0;0.0;81162.71732826717;687.7440510738215;0.0;8.116271732826718;0.06877440510738216;0.0;0.0;0.0;0.0;0.54260134508;1.8533319217253714E-4;0.0;5402.331200000001;685.2542353599802;0.0;0.5402331200000001;0.06852542353599803;0.0;0.0;0.0;0.0;0.0;0.0
1714082400911;27600000;100.0;100.0;100.0;0.0;8740.59885988599;654.4807782863929;0.0;0.874059885988599;0.0654480778286393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8806.340634063406;684.3667362692171;0.0;0.8806340634063407;0.06843667362692171;0.0;0.0;0.0;0.0;0.0;0.0
1714111800911;29400000;100.0;100.0;100.0;0.0;79238.36559999999;715.5559588028922;0.0;7.92383656;0.07155559588028922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15260.80218970418;693.7807041210604;0.0;1.5260802189704181;0.06937807041210604;0.0;0.0;0.0;0.0;0.0;0.0
1714141200911;29400000;100.0;100.0;100.0;0.0;7012.477247724772;659.4829849161944;0.0;0.7012477247724772;0.06594829849161944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7061.036503650365;685.2414660675602;0.0;0.7061036503650365;0.06852414660675601;0.0;0.0;0.0;0.0;0.0;0.0
1714168800911;27600000;100.0;100.0;100.0;0.0;5397.5112;657.4640258840126;0.0;0.53975112;0.06574640258840127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.146400000001;685.6538288526514;0.0;0.5424146400000002;0.06856538288526515;0.0;0.0;0.0;0.0;0.0;0.0
1714198200911;29400000;100.0;100.0;100.0;0.0;56186.16829902059;709.7148265407551;0.0;5.618616829902059;0.07097148265407552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7054.640935906409;684.1356265788054;0.0;0.705464093590641;0.06841356265788054;0.0;0.0;0.0;0.0;0.0;0.0
1714227600911;29400000;100.0;100.0;100.0;0.0;12235.197280271974;664.0454182811096;0.0;1.2235197280271974;0.06640454182811097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.563200000001;686.1167801022045;0.0;0.5402563200000001;0.06861167801022046;0.0;0.0;0.0;0.0;0.0;0.0
1714255200911;27600000;100.0;100.0;100.0;0.0;11056.28725745149;661.9847991770554;0.0;1.105628725745149;0.06619847991770554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15436.795520447955;690.6365192662661;0.0;1.5436795520447955;0.06906365192662661;0.0;0.0;0.0;0.0;0.0;0.0
