Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711782600180;29400000;100.0;100.0;100.0;0.0;1316.699060187962;11.436861227963794;0.0;0.13166990601879622;0.0011436861227963795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.381123775245;12.057724755629936;0.0;0.0118381123775245;0.0012057724755629936;0.0;0.0;0.0;0.0;0.0;0.0
1711812000180;29400000;100.0;100.0;100.0;0.0;39674.85417083417;34.551383042587524;0.0;3.9674854170834175;0.0034551383042587527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8459.521504300861;15.258451692660815;0.0;0.8459521504300862;0.0015258451692660815;0.0;0.0;0.0;0.0;0.0;0.0
1711839600180;27600000;100.0;100.0;100.0;0.0;59.776044791042;10.667227943515035;0.0;0.0059776044791042;0.0010667227943515036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8136;12.024641655776252;0.0;0.00328136;0.0012024641655776253;0.0;0.0;0.0;0.0;0.0;0.0
1711869000180;29400000;100.0;100.0;100.0;0.0;778.646135386461;11.5173593224183;0.0;0.0778646135386461;0.00115173593224183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.691530846915;12.127759004929196;0.0;0.0172691530846915;0.0012127759004929197;0.0;0.0;0.0;0.0;0.0;0.0
1711898400180;29400000;100.0;100.0;100.0;0.0;94.404478656403;10.738020193058118;0.0;0.0094404478656403;0.0010738020193058117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.607139286071;12.05665612333614;0.0;0.008060713928607102;0.001205665612333614;0.0;0.0;0.0;0.0;0.0;0.0
1711922400180;24000000;100.0;100.0;100.0;0.0;44.8432;10.641054344144289;0.0;0.004484320000000001;0.001064105434414429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6456;12.007316316510092;0.0;0.0025645600000000005;0.0012007316316510093;0.0;0.0;0.0;0.0;0.0;0.0
1711951800180;29400000;100.0;100.0;100.0;0.0;1421.510702140428;11.678580643120744;0.0;0.1421510702140428;0.0011678580643120745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2545.174165166967;13.568376008069581;0.0;0.25451741651669674;0.0013568376008069583;0.0;0.0;0.0;0.0;0.0;0.0
1711981200180;29400000;100.0;100.0;100.0;0.0;95.073507350735;10.772002393405092;0.0;0.0095073507350735;0.0010772002393405092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.37611283385;12.116527547844766;0.0;0.008037611283385001;0.0012116527547844768;0.0;0.0;0.0;0.0;0.0;0.0
1712008800180;27600000;100.0;100.0;100.0;0.0;55.584207896052;10.652846141847657;0.0;0.0055584207896052;0.0010652846141847659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.635796387521;12.07335801577708;0.0;0.0040635796387521;0.001207335801577708;0.0;0.0;0.0;0.0;0.0;0.0
1712038200180;29400000;100.0;100.0;100.0;0.0;1657.768353670734;11.45678849716927;0.0;0.1657768353670734;0.001145678849716927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.837167433487;12.17804832832067;0.0;0.012183716743348701;0.001217804832832067;0.0;0.0;0.0;0.0;0.0;0.0
1712067600180;29400000;100.0;100.0;100.0;0.0;96.13598640136;10.687724871471326;0.0;0.009613598640136;0.0010687724871471327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.269666558757;11.994208069910432;0.0;0.003926966655875701;0.0011994208069910433;0.0;0.0;0.0;0.0;0.0;0.0
1712095200180;27600000;100.0;100.0;100.0;0.0;14834.035796420358;21.48691141397049;0.0;1.4834035796420357;0.002148691141397049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16394.281940970486;19.396235272245686;0.0;1.6394281940970488;0.0019396235272245688;0.0;0.0;0.0;0.0;0.0;0.0
1712124600180;29400000;100.0;100.0;100.0;0.0;11842.397678374862;14.857543071535764;0.0;1.1842397678374863;0.0014857543071535764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.587911538077;12.050354431031582;0.0;0.014158791153807701;0.0012050354431031582;0.0;0.0;0.0;0.0;0.0;0.0
1712154000180;29400000;100.0;100.0;100.0;0.0;94.7192;10.688804370181419;0.0;0.00947192;0.0010688804370181419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5949.420542054206;13.975675134176809;0.0;0.5949420542054206;0.001397567513417681;0.0;0.0;0.0;0.0;0.0;0.0
1712181600180;27600000;100.0;100.0;100.0;0.0;88473.84676935387;48.02797366459826;0.0;8.847384676935388;0.004802797366459826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53196.39723972398;49.83775197638776;0.0;5.319639723972398;0.004983775197638776;0.0;0.0;0.0;0.0;0.0;0.0
1712211000180;29400000;100.0;100.0;100.0;0.0;10378.474457662702;14.643070839966606;0.0;1.0378474457662703;0.0014643070839966607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.327532753275;12.07190835213448;0.0;0.0163327532753275;0.001207190835213448;0.0;0.0;0.0;0.0;0.0;0.0
1712240400180;29400000;100.0;100.0;100.0;0.0;1452.620641422719;11.773967671280301;0.0;0.1452620641422719;0.0011773967671280302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31698.067793220678;22.88998009406716;0.0;3.169806779322068;0.002288998009406716;0.0;0.0;0.0;0.0;0.0;0.0
1712268000180;27600000;100.0;100.0;100.0;0.0;8510.396;15.948260527281798;0.0;0.8510396000000001;0.0015948260527281798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10573.525599999999;15.885801590328695;0.0;1.05735256;0.0015885801590328696;0.0;0.0;0.0;0.0;0.0;0.0
1712297400180;29400000;100.0;100.0;100.0;0.0;2379.363745498199;12.37656247182248;0.0;0.23793637454981992;0.001237656247182248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.5008;12.67715747778213;0.0;0.17125008;0.001267715747778213;0.0;0.0;0.0;0.0;0.0;0.0
1712326800180;29400000;100.0;100.0;100.0;0.0;95.1656;10.922347210838526;0.0;0.00951656;0.0010922347210838527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850.17498250175;13.549103686474512;0.0;0.18501749825017502;0.0013549103686474513;0.0;0.0;0.0;0.0;0.0;0.0
1712354400180;27600000;100.0;100.0;100.0;0.0;1876.180381961804;11.97299024681921;0.0;0.1876180381961804;0.001197299024681921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.986202759448;12.771122662940328;0.0;0.1712986202759448;0.001277112266294033;0.0;0.0;0.0;0.0;0.0;0.0
1712383800180;29400000;100.0;100.0;100.0;0.0;5349.594959495949;14.89851982136639;0.0;0.5349594959495949;0.001489851982136639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.280543891222;12.13986343875004;0.0;0.012928054389122201;0.0012139863438750042;0.0;0.0;0.0;0.0;0.0;0.0
1712413200180;29400000;100.0;100.0;100.0;0.0;94.927785557111;10.569240193120933;0.0;0.009492778555711099;0.0010569240193120935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.037419354839;12.036003707843333;0.0;0.0047037419354839;0.0012036003707843333;0.0;0.0;0.0;0.0;0.0;0.0
1712440800180;27600000;100.0;100.0;100.0;0.0;2404.998200359928;11.85584945624735;0.0;0.24049982003599282;0.0011855849456247351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2718.089406001225;13.338950500911253;0.0;0.2718089406001225;0.0013338950500911253;0.0;0.0;0.0;0.0;0.0;0.0
1712470200180;29400000;100.0;100.0;100.0;0.0;922.244224422442;10.934351238373186;0.0;0.0922244224422442;0.0010934351238373187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.092036814726;12.089122866633708;0.0;0.0120092036814726;0.001208912286663371;0.0;0.0;0.0;0.0;0.0;0.0
1712499600180;29400000;100.0;100.0;100.0;0.0;89.49549909982;10.586536877992765;0.0;0.008949549909982;0.0010586536877992766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.766076607661;12.054669307398882;0.0;0.0084766076607661;0.0012054669307398882;0.0;0.0;0.0;0.0;0.0;0.0
1712527200180;27600000;100.0;100.0;100.0;0.0;1415.084183163367;11.136880959656004;0.0;0.1415084183163367;0.0011136880959656005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.78697869787;12.087685209489946;0.0;0.014178697869787002;0.0012087685209489947;0.0;0.0;0.0;0.0;0.0;0.0
1712556600180;29400000;100.0;100.0;100.0;0.0;623.433713257348;10.853541083694237;0.0;0.0623433713257348;0.0010853541083694239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.809438112378;12.040142544578467;0.0;0.0084809438112378;0.0012040142544578467;0.0;0.0;0.0;0.0;0.0;0.0
1712586000180;29400000;100.0;100.0;100.0;0.0;1426.60163901659;11.263738869102912;0.0;0.142660163901659;0.0011263738869102913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.008;12.083025337419508;0.0;0.0137008;0.0012083025337419509;0.0;0.0;0.0;0.0;0.0;0.0
1712613600180;27600000;100.0;100.0;100.0;0.0;84.206441288258;10.541372664624818;0.0;0.0084206441288258;0.001054137266462482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.377837783778;12.046346499904862;0.0;0.008237783778377802;0.0012046346499904863;0.0;0.0;0.0;0.0;0.0;0.0
1712643000180;29400000;100.0;100.0;100.0;0.0;1825.132;11.272160974147516;0.0;0.18251320000000001;0.0011272160974147517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.3312;12.057168758931946;0.0;0.01343312;0.0012057168758931947;0.0;0.0;0.0;0.0;0.0;0.0
1712672400180;29400000;100.0;100.0;100.0;0.0;51818.85142971406;29.942087176420458;0.0;5.181885142971406;0.002994208717642046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.891821635673;12.189987073626362;0.0;0.033289182163567306;0.0012189987073626363;0.0;0.0;0.0;0.0;0.0;0.0
1712700000180;27600000;100.0;100.0;100.0;0.0;141356.79824035193;120.94848538573866;0.0;14.135679824035194;0.012094848538573866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115275.03729627037;71.82935848928032;0.0;11.527503729627037;0.007182935848928033;0.0;0.0;0.0;0.0;0.0;0.0
1712729400180;29400000;100.0;100.0;100.0;0.0;139213.788;353.0541470725331;0.0;13.921378800000001;0.03530541470725331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73918.37776222378;39.70800856382464;0.0;7.391837776222379;0.003970800856382464;0.0;0.0;0.0;0.0;0.0;0.0
1712758800180;29400000;100.0;100.0;100.0;0.0;1318.80755773268;13.55458992357306;0.0;0.131880755773268;0.001355458992357306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159937.4387683695;336.66497807254416;0.0;15.99374387683695;0.03366649780725442;0.0;0.0;0.0;0.0;0.0;0.0
1712786400180;27600000;100.0;0.0;28.774287691725586;0.0;87.416058394161;3.210054526632454;0.0;0.0087416058394161;3.210054526632454E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.481086323957;3.5113352656154024;0.0;0.0040481086323957;3.5113352656154025E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712815800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712845200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712872800180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712902200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712931600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712959200180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712988600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713018000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713045600180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713075000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713104400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713132000180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713161400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713190800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713218400180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713247800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713277200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713304800180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713334200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713363600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713391200180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713420600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713450000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713477600180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713507000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713536400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713564000180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713593400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713622800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713650400180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713679800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713709200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713736800180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713766200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713795600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713823200180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713852600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713882000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713909600180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713939000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713968400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713996000180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714025400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714054800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714082400180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714111800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714141200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714168800180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714198200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714227600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714255200180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714284600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714314000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714341600180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714371000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714400400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714428000180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714457400180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714486800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714514400180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714543800180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714573200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714600800180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714630200180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714659600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714687200180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714716600180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714746000180;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714773600180;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
