Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711491440910;28390006;;;;0.0;19.153871072238;3.157792601940299;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.513119533528;6.883816943926795;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711493463968;3623079;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711522273974;27680010;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711523713966;28900004;;;;0.0;15.135064935065;1.8096878311473257;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.467532467532;3.5019946661444243;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711549423963;27149989;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711552710879;28996913;;;;0.0;16.837058632977;2.957986550237179;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.190476190476;6.448572315062388;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711575513969;26090006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711580180906;27470027;100.0;100.0;100.0;0.0;11.514600908501;3.865996860800561;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.284231018819;8.34600405144541;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711605850883;21566913;;;;0.0;15.173660426081;3.271668640123163;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.552614590058;6.316462395005328;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711609653964;29229998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711632620882;26769999;;;;0.0;20.534109279017;3.81109544640944;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.04915912031;7.133789532557578;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711637023963;27369999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711662153968;29533086;;;;0.0;18.482223658694;2.535964486949312;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.813833225598;4.720715302560447;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711665760875;3606907;;;;0.0;15.342430149448;5.749454835612022;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.825211176088;10.461492933112737;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666640903;29616940;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711694430874;27549970;;;;0.0;14.642297650131;2.7296628754193453;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.472584856397;5.5447989752239994;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711695063978;28223105;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711721280874;26850000;;;;0.0;16.798454603992;2.700525720807415;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.106245975531;5.087964209368315;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711721820874;26756896;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711745273963;23993089;;;;0.0;6.417775998399;3.420950316279499;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.402462215994;7.494260471972282;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711749033970;27213096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711753153969;7880006;100.0;100.0;100.0;0.0;4.839051715515;4.0203656564758985;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.374612383715;8.956055963129899;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782170869;28866907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711782990880;29236907;;;;0.0;19.42444152431;2.4441371229479056;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.484888304862;5.149879748917995;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711809403967;26413087;;;;0.0;17.833603107802;2.6189830795844258;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.210100356102;5.315201757288884;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711809813963;27643094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711836193982;26790015;;;;0.0;17.086066904839;3.152357324500606;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.389412146801;6.724958425208719;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839413963;29600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711862663966;22929997;;;;0.0;19.919637070642;2.303497297288535;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.397278029812;4.814250752593282;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711867643966;27920001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711892213964;29549998;;;;0.0;18.823989569752;3.368584382179907;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.427640156454;7.084824522572046;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711895893965;28249999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711920083965;27870001;;;;0.0;6.044817927171;2.7445896072485576;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.977991196479;5.93298237188032;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711921703998;25810033;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711950740881;27469985;;;;0.0;16.619371558147;3.266759354957846;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.968253968254;6.179008099099599;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711950933966;27680003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711977530869;26596903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711979813965;29073084;;;;0.0;21.089262613195;3.3040775751501874;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.830530401035;6.997493036040047;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712005490873;27960004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712008283977;28470012;100.0;100.0;100.0;0.0;17.568218821231;2.9920633165974064;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.768153695865;6.098280813195515;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712036980880;28126917;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712038303962;29439999;;;;0.0;5.633633633634;3.275217490958109;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.266666666667;6.1587302034810625;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712063393966;25090004;;;;0.0;16.538511326861;2.3156152853808223;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.820064724919;5.011877118188561;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712065833964;28853084;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712089500876;26106910;;;;0.0;15.361246348588;2.2738223243768805;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.097046413502;4.935199859396934;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712094943967;29110003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712123183965;27669998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712124660881;26850003;;;;0.0;16.511793214863;3.3314335995190754;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.76155088853;6.5505110902339885;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712151350873;28166908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712153563965;28903084;;;;0.0;15.46064516129;2.339222056857534;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.85935483871;5.32205745922081;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712177760870;24196905;;;;0.0;5.818690654673;1.9505077245732985;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.137462537463;3.758784381900512;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712179823965;28473092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712181423963;1599998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712209483962;27669999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712211180871;29156909;;;;0.0;17.703008735037;2.7976281362678104;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.219346489809;5.546742444052063;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712237170877;27686915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712238070876;26890005;;;;0.0;17.399545602077;3.3299156734948783;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.714378448556;7.23585476251;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712264500873;27329996;100.0;100.0;100.0;0.0;18.001299545159;3.8146190317151634;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.364873622813;7.281749065498661;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712267783966;3283093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712296940878;28926911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712298043964;28699998;;;;0.0;17.182406209573;3.2029893389297683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.527813712807;6.498968844506151;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712323910874;26969996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712325350872;27306908;;;;0.0;18.720259319287;3.439595070411017;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.108914100486;7.429172925546385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712351123966;27213092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712352100875;26750003;;;;0.0;17.440464666021;4.735152256939971;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.843497902549;9.593023647455086;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354223968;3100002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712381243964;25679988;;;;0.0;5.828434313137;2.2726593332637934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47308385031;4.604999410822273;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712382033965;27479999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712409843963;28599999;100.0;100.0;100.0;0.0;15.246845681009;3.1782858425916842;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.870268521514;6.237876885669863;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712437400887;27556924;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712439333972;29490009;;;;0.0;21.492346938776;1.7639877460791515;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.204081632653;3.889652384539494;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440263965;2863078;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712468833969;27440001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712470353967;28429999;;;;0.0;16.22783171521;2.405993043262436;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.719831769654;4.684556424512067;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712496263975;27430006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712498050875;27696908;;;;0.0;19.207754442649;4.377930475930128;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.927948303716;8.781660672644076;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712525300912;27250037;;;;0.0;16.831504196256;2.796795271633988;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.628792769529;5.29732145229431;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712525440890;29176915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712554033970;26590005;;;;0.0;16.451904454487;3.6472106789376704;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.530019367334;7.3451298459989465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712554593965;27160001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712581083965;26490000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712582323965;28289995;;;;0.0;16.067818715357;3.1202794721836633;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.464623410499;5.735483660435137;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712609173965;28090000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712611133966;28810001;;;;0.0;17.1617076326;3.011875637672029;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.470892626132;6.46883362099684;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613363966;4190001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712637250870;21819984;;;;0.0;5.707546226887;3.9431947873213478;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.634544180927;7.802632790873448;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712641333971;27610009;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712665653965;28403095;;;;0.0;13.040809663728;2.116334044307682;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.984329089128;4.173018237008195;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712668823983;27490012;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712690850878;25196913;;;;0.0;17.638897893031;2.6760341281163025;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.812317666126;5.532783773607082;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712696253965;27429982;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712699160875;8309997;;;;0.0;4.397239723972;2.266440770037483;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.688068806881;4.532392744644109;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712699703964;3449999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712729273964;28999999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712731793966;29170004;;;;0.0;16.531441470493;4.454208199772921;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.647855530474;8.456954224293385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712756183969;26910005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712760590870;28796904;;;;0.0;15.749354005168;2.747904328260237;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.811369509044;5.52794839294901;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712784740909;28556940;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712785360872;24770002;;;;0.0;15.657920310982;1.4081066398747182;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.384191771947;2.814262857754859;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786363967;1623058;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712813913963;27220001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712819663967;27893090;;;;0.0;15.984354628422;3.750823842858519;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.568475452196;7.952305845902907;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712842433963;28520000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712848040910;28376943;;;;0.0;18.671839637892;2.115312124294774;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.108632395732;4.558130438782618;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712869710881;27276918;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872290874;24249964;;;;0.0;18.869340232859;3.44626789927671;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.183699870634;6.452639741523446;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872603962;2893081;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712902450873;28386911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712903930873;28516910;;;;0.0;16.368950958103;3.602051930181995;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.69795388113;8.00505812595463;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712928963964;26513091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712932583966;28653093;;;;0.0;18.367585089141;3.2528685747366124;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.989627228525;6.159483518265003;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712955193968;26230004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712957193969;24610003;;;;0.0;15.530638852673;4.213980089738554;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.149934810952;8.205792701106006;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959163978;3970010;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712987383964;28219986;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712988993963;28453055;;;;0.0;18.762833008447;3.58012804726934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.304093567251;7.379249441467892;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713014770873;27386909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713017183964;28190001;;;;0.0;19.9767291532;3.45671134401593;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.233354880414;6.929272299354674;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713042324186;27553313;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713045383972;28200008;100.0;100.0;100.0;0.0;18.219053791316;3.7877683663335766;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.942968243681;8.042376049338117;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713072803965;22453088;;;;0.0;19.342394822006;3.234934447387217;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.934627831715;7.128846170938874;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713073200910;27626943;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713100953977;27753067;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713101713979;28910014;;;;0.0;14.849724115547;2.4614824422654515;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.900681596884;4.7193191857882475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713127570875;26616898;100.0;100.0;100.0;0.0;18.848563968668;3.959135700799219;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.488250652742;8.25053550390686;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713131973969;4403094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713160310895;28166924;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713161290875;27856909;;;;0.0;16.741704619388;3.752010986016019;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.31880286272;7.527862479362784;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713188923972;28613077;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713189473976;28183101;;;;0.0;18.075900097308;2.1606689974787656;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.512163477133;4.6365912504433915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218093963;29169991;100.0;100.0;100.0;0.0;18.851050080775;3.2471448795755413;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.144749596123;5.963709372158679;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713248280879;29246915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713257190865;28036899;;;;0.0;5.335465813675;2.845871556104727;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.779911964786;6.093140078370903;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713275593964;27313085;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713281160874;23970009;;;;0.0;16.279406919275;3.5162991481947734;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.933443163097;7.334393000682064;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304550870;28956906;100.0;100.0;100.0;0.0;14.423300970874;2.184379744911935;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.291909385113;4.099262564195307;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713330123965;25153090;;;;0.0;4.947694769477;3.5966308430436293;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.463653634637;7.262604367108407;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713332623962;27829990;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713358633966;28510001;;;;0.0;5.989215098862;3.426358269574925;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.603954463751;7.38224054762053;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713359920873;27296911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713386490896;27856930;;;;0.0;25.572538860104;2.5066902111239635;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.816062176166;5.187472434783634;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713387813964;27893091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713390893964;4403068;;;;0.0;4.299439551641;2.639449917642683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.668534827862;4.707756296309591;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391193964;3380000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713418273969;26800006;;;;0.0;15.124068675089;3.842952026026363;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.17890650275;7.1761091034609965;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713419593965;28249996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713447530870;29256901;100.0;100.0;100.0;0.0;18.671839637892;5.590824798157119;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.005172971225;12.781353898299708;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713476990869;29459999;100.0;100.0;100.0;0.0;19.671961102107;4.090495205180043;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.247089262613;8.641632970935495;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713503943972;26273102;;;;0.0;17.718537690068;3.162413617964775;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.094144289874;6.819782853924019;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713506183970;28523100;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713532800869;28856897;;;;0.0;17.925590423811;3.7559955070834556;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.301197023617;7.158929601829117;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713535503964;29319994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713560690874;27890005;;;;0.0;18.137286496938;3.471312785181256;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.340206185567;6.9837305894038115;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713562523973;1833099;;;;0.0;4.219868079153;3.2249293515622783;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.685788526884;5.8736729550142295;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713563963975;28460011;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713592663963;28363082;;;;0.0;17.227513227513;2.945986391817076;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.021164021164;6.029076511516635;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713592813965;28849990;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713621770870;29106907;;;;0.0;16.527813712807;3.2180989838689045;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.795601552393;6.4082238582487;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622053963;29239998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713650293964;28523094;;;;0.0;20.201680672269;3.809423786636581;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.853264382676;7.559768804525079;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650393965;28340002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713678933967;27729995;;;;0.0;18.787447428017;2.4311268326960094;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.139760595277;4.9542385487063845;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679410886;29016921;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713706240877;27306910;;;;0.0;6.042808561712;2.6757414355467493;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.700140028006;5.440101674779822;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713708063964;28653078;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713735860894;29620017;;;;0.0;18.434223222901;3.665039609560942;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.807011900933;7.481429804902119;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736780883;28716919;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713765420874;28539987;;;;0.0;17.876575121163;3.8030156194375557;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.26591276252;8.142374770353728;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713765943963;29079999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713792630891;27210017;;;;0.0;5.614288581176;3.2616948031368254;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.301826209111;6.8156312632743;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713794743963;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713819143964;26513073;;;;0.0;16.271844660194;2.2866839247824964;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.350809061489;5.141379269488445;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823113962;28369999;100.0;100.0;100.0;0.0;13.885956337569;2.922454744784855;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.922776148583;5.724831840729411;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713851050869;27846906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713852543963;28700000;;;;0.0;15.705521472393;2.70232980408779;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.12495963836;5.379571891835414;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713880023967;28973098;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713881173971;28630008;;;;0.0;16.754471544715;3.039034579562785;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.519674796748;5.963283334677708;;;;0.0;0.0;0.0;0.0;0.0;0.0
