Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711811742870;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711811772873;29269990;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321375037474;0.0038882246414146285;0.0;3.21375037474E-6;3.888224641414629E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711839592870;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628922678745;0.004564757240156325;0.0;6.28922678745E-6;4.5647572401563254E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711868872873;29280003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.0037494580042843374;0.0;4.29685937187E-6;3.7494580042843374E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711898152872;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.004108712435661113;0.0;4.28842884288E-6;4.108712435661113E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711922392869;24239997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.0041287242896727765;0.0;4.2888577715500005E-6;4.128724289672777E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711951672874;29280005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003945090819545559;0.0;4.29685937187E-6;3.9450908195455596E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711980952869;29279995;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.757048590282;0.005233338382170157;0.0;2.757048590282E-5;5.2333383821701576E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712008792874;27840005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004199412544007454;0.0;4.29471158652E-6;4.199412544007455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712038072870;29279996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291374824895;0.00377215406139437;0.0;2.9137482489500002E-6;3.77215406139437E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712067342870;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004209662373161624;0.0;5.8240000000000005E-6;4.209662373161624E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712095192869;27849999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.004368832061097317;0.0;4.288E-6;4.368832061097317E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712124462870;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0036266444724455866;0.0;2.91229122912E-6;3.626644472445587E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712153732871;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321503548935;0.004209648481518054;0.0;3.2150354893500004E-6;4.209648481518054E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712181592873;27860002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429986988289;0.004246380288790283;0.0;4.29986988289E-6;4.246380288790283E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712210862869;29269996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.003773421227970735;0.0;4.29771908764E-6;3.773421227970735E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712240142869;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.003986383349029127;0.0;3.2166433286700004E-6;3.986383349029128E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712267992872;27850003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003939412237731172;0.0;4.29685937187E-6;3.939412237731173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712297262872;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0037734425862780132;0.0;2.9120000000000002E-6;3.7734425862780136E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712326532873;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.942394822006;0.004289445164711349;0.0;9.423948220060001E-6;4.289445164711349E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712354392869;27859996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004108519524708137;0.0;4.296429642960001E-6;4.108519524708137E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712383662874;29270005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003773388820824704;0.0;4.29557044296E-6;3.7733888208247043E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712412942870;29279996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.004033336326953462;0.0;3.2166433286700004E-6;4.033336326953462E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712440792873;27850003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004093633766693249;0.0;4.29728918676E-6;4.0936337666932496E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712470062870;29269997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291403982788;0.0036266562947567375;0.0;2.9140398278800004E-6;3.6266562947567376E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712499332871;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.003987717025550553;0.0;4.2888577715500005E-6;3.987717025550553E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712527192873;27860002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.004224581554010434;0.0;4.29514097181E-6;4.224581554010434E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712556452869;29259996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291287386216;0.00362789390961368;0.0;2.91287386216E-6;3.6278939096136804E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712585732871;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0042322687961056;0.0;5.8240000000000005E-6;4.2322687961056E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712613592870;27859999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004404565390208459;0.0;4.296E-6;4.40456539020846E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712642872870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.926148303813;0.004849678003510177;0.0;1.9261483038130003E-5;4.8496780035101777E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712672142870;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0043332130257071905;0.0;5.82283543291E-6;4.333213025707191E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712699992870;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429299490357;0.004059529347300895;0.0;4.29299490357E-6;4.059529347300895E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712729272870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321793075846;0.003749196204207826;0.0;3.21793075846E-6;3.7491962042078264E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712758552870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.004378969597591892;0.0;5.822253324E-6;4.378969597591892E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712786392872;27840002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004141584718382602;0.0;4.29685937187E-6;4.141584718382602E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712815672870;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003895634298043512;0.0;5.82574772432E-6;3.895634298043512E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712844932869;29259999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581934452438;0.0043379681299608045;0.0;5.819344524380001E-6;4.337968129960805E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712872792869;27860000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.003411594288001042;0.0;1.9449724862400004E-6;3.411594288001042E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712902032876;29240007;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.003757319420617235;0.0;3.2156784321600004E-6;3.757319420617235E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712931302869;29269993;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.0036892195907513217;0.0;4.2888577715500005E-6;3.689219590751322E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712959192870;27890001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240775922408;0.0034079376916349336;0.0;2.40775922408E-6;3.407937691634934E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712988472873;29280003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.0036213158544218353;0.0;4.28757124288E-6;3.6213158544218356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713017752871;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864;0.003688010254352969;0.0;2.864E-6;3.6880102543529696E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713045592870;27839999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694608382515;0.004245155614364619;0.0;6.946083825150001E-6;4.245155614364619E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713074882870;29290000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.388273882739;0.035070326551455505;0.0;1.5388273882739002E-4;3.5070326551455507E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713104152873;29270003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332247557;0.003741708748788431;0.0;6.332247557000001E-6;3.741708748788431E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713131992873;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.583099719664;0.004300273970822675;0.0;5.8309971966400005E-6;4.300273970822676E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713161242872;29249999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004591841374631113;0.0;5.82574772432E-6;4.591841374631113E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713190542870;29299998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.131113111311;0.009656532533162647;0.0;1.5131113111311E-4;9.656532533162648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713218392877;27850007;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004126419343808151;0.0;5.824582458250001E-6;4.126419343808152E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713247672872;29279995;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582108945527;0.004137469958308648;0.0;5.821089455270001E-6;4.137469958308649E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713276982872;29310000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.309461892378;0.020018088952536275;0.0;1.5309461892378E-4;2.0018088952536277E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713304792871;27809999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004591762505861726;0.0;5.8263305322100005E-6;4.5917625058617265E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713334062870;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0041628882003903155;0.0;5.82574772432E-6;4.162888200390316E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713363322875;29260005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582924632169;0.0038231090596558453;0.0;5.8292463216900005E-6;3.823109059655846E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713391192869;27869994;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.0042517932909928325;0.0;5.82691345673E-6;4.251793290992833E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713420462872;29270003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0042856519878867625;0.0;5.82516503301E-6;4.285651987886763E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713449792872;29330000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713449802871;29339999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321342925659;0.003864408639365686;0.0;3.2134292565900006E-6;3.864408639365686E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713477592871;27799999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.617323464693;0.02320654044711433;0.0;2.2617323464693004E-4;2.320654044711433E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713506872869;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004383646142231296;0.0;5.82516503301E-6;4.383646142231296E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713536152870;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0038204667389717282;0.0;5.82574772432E-6;3.8204667389717285E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713563992871;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.00398648660790812;0.0;5.82691345673E-6;3.98648660790812E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713593272871;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58304134548;0.004308191187081906;0.0;5.830413454800001E-6;4.3081911870819065E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713622552870;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428457234213;0.0038308778596360623;0.0;4.28457234213E-6;3.8308778596360625E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713650392871;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428928678604;0.00387620914274821;0.0;4.289286786040001E-6;3.87620914274821E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713679672870;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0042087791223796725;0.0;5.8263305322100005E-6;4.208779122379673E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713708952869;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0038313689866604217;0.0;5.8263305322100005E-6;3.831368986660422E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713736792870;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.00403590928053768;0.0;5.82574772432E-6;4.03590928053768E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713766072871;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00416148748233094;0.0;5.8240000000000005E-6;4.1614874823309406E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713795352874;29280003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.00405304066647933;0.0;4.28842884288E-6;4.05304066647933E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713823192872;27839998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.00386521800874511;0.0;5.82691345673E-6;3.86521800874511E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713852462870;29269998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004584118107529667;0.0;5.8240000000000005E-6;4.584118107529668E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713881742870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004303259009792358;0.0;5.82516503301E-6;4.303259009792359E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713909592871;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004018068454759735;0.0;5.8240000000000005E-6;4.018068454759735E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713938872871;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6288;0.004308159060600917;0.0;6.288000000000001E-6;4.3081590606009176E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713968152870;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003820504330640032;0.0;5.82574772432E-6;3.8205043306400326E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713995992870;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0041019558986629245;0.0;5.8240000000000005E-6;4.101955898662925E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714025262870;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628737126287;0.004309645022057329;0.0;6.28737126287E-6;4.309645022057329E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714054542869;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003942798658302717;0.0;4.29557044296E-6;3.9427986583027173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714082392872;27850003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0037592849015486364;0.0;3.216E-6;3.759284901548637E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714111672871;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.004208706897136518;0.0;4.29771908764E-6;4.208706897136519E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714140942870;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585620915033;0.003931637973522933;0.0;5.85620915033E-6;3.9316379735229334E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714168792870;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0038107625847316577;0.0;5.82574772432E-6;3.810762584731658E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714198062869;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004631379798496101;0.0;5.82516503301E-6;4.631379798496102E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714227342869;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429428228709;0.003721053666519931;0.0;4.29428228709E-6;3.721053666519931E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714255192884;27850015;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004017803418320561;0.0;5.8263305322100005E-6;4.017803418320561E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714284512870;29319986;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004103653344097568;0.0;4.296E-6;4.103653344097568E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714313792870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535839248226;0.0038674836913234222;0.0;5.358392482260001E-6;3.8674836913234225E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714341592870;27800000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.00384892881833485;0.0;5.82341765823E-6;3.848928818334851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714370872870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004383664148193829;0.0;5.82516503301E-6;4.38366414819383E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714400152870;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536214485794;0.0039429309377371855;0.0;5.36214485794E-6;3.942930937737186E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714427992870;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.116935080524;0.005645537724538911;0.0;3.1169350805240006E-5;5.6455377245389114E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714457272873;29280003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.0044076457101754245;0.0;5.8263305322100005E-6;4.407645710175425E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714486552870;29279997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714486582874;29310001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00393070758877498;0.0;5.8240000000000005E-6;3.93070758877498E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714514392870;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004040270838692945;0.0;5.8240000000000005E-6;4.0402708386929455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714543672871;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58304134548;0.004507102605746994;0.0;5.830413454800001E-6;4.5071026057469943E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714572952870;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0037680282973577258;0.0;5.82516503301E-6;3.768028297357726E-8;0.0;0.0;0.0;0.0;0.0;0.0
