Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1712872793160;27799998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902113162;29320002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931383169;29270007;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1712931463161;29349999;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959193163;27809994;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712988493164;29300001;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1712988533161;29339998;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713017803161;29309997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713045593161;27790000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713074993161;29400000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1713075023163;29430002;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713104343163;29350002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713131993161;27649998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161373166;29380005;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713190653160;29279994;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218393161;27740001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713247753162;29360001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713277073162;29320000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304793160;27719998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713334093161;29300001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713363363164;29270003;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391193163;27829999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420533161;29339998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713449853161;29320000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1713449863165;29330004;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477593160;27739999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713506873163;29280003;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713536153163;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713563993160;27839997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593273161;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622553161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650393167;27840006;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679673161;29279994;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713708953161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736793161;27840000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713766073162;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713795353161;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823193160;27839999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713852463161;29270001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713881743162;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909593161;27849999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713938873162;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713968153161;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995993161;27840000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714025263161;29270000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714054543162;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082393161;27849999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111673161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714140943162;29270001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168793161;27849999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198063161;29270000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714227343160;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255193161;27850001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714284513162;29320001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714313793161;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341593169;27800008;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714370873161;29279992;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714400153161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714427993160;27839999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714457273163;29280003;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486553162;29279999;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1714486583169;29310006;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514393161;27839999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543673160;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572953162;29280002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600793161;27839999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714630073161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714659353161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687193165;27840004;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716473161;29279996;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714745753161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773593161;27840000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802873161;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714832153162;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859993161;27839999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714889263160;29269999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714918543162;29280002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946393162;27850000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975673161;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983433173;7760012;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
