Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1712872797951;27830001;100.0;100.0;100.0;0.0;1640.744279004697;12.709405909877683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91788.31033793242;60.3665944914264;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902107954;29310003;;;;0.0;2389.90967226219;12.941541318569218;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.830515257629;12.040845622835391;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902117951;29320000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712931407952;29299998;;;;0.0;613.747875637309;11.784098527851038;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101383.81525542337;63.65721024102884;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931427952;29310001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712959197953;27790001;100.0;100.0;100.0;0.0;8777.015301530153;18.22138915190952;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5915.476452354765;14.373075877680094;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712988507950;29309997;100.0;100.0;100.0;0.0;372.123661830915;11.678887257390116;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.99739869935;11.983160868135238;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713017767973;29260023;100.0;100.0;100.0;0.0;97.115069041425;11.522863933589436;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.017135467184;11.921203931205488;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713045597952;27829979;100.0;100.0;100.0;0.0;1815.2832;12.624016133100412;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.181009495252;11.970107243548854;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713074907954;29310002;100.0;100.0;100.0;0.0;9386.309492847855;15.839555049807096;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.352623688156;12.152808193676508;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713104177952;29269998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713104207954;29300000;;;;0.0;89.257474252575;12.136799836985086;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.906771344455;11.931161922995166;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713131997953;27820001;100.0;100.0;100.0;0.0;1297.608160816082;12.591942308774076;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.311931193119;11.973606195412199;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161317953;29320000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713161407953;29410000;;;;0.0;3371.974802519748;13.728640662543135;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.408640864086;12.033684597437029;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713190597951;29279998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713190677951;29269998;;;;0.0;95.691289966924;11.563864582166199;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.153107175023;11.963445412027411;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218397953;27800002;100.0;100.0;100.0;0.0;1672.703270327033;12.863133089303288;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.778722127787;12.044119831676799;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713247757951;29359998;100.0;100.0;100.0;0.0;45.065813162633;11.296195256987167;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.484751843731;11.885825227896007;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713277037952;29280001;100.0;100.0;100.0;0.0;139.299670032997;11.185734400010166;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.405083558491;11.926362245546983;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304797954;27760002;100.0;100.0;100.0;0.0;45334.16018398161;47.42192453517045;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16374.585458545855;20.098520653809388;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713334067953;29269999;100.0;100.0;100.0;0.0;95.109421884377;11.21246161859372;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10969.930179053717;21.2531319210011;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713363357951;29289998;100.0;100.0;100.0;0.0;264.312925170068;11.439642002767066;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10042.06033966034;19.21021142972503;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391197950;27839999;100.0;100.0;100.0;0.0;2648.0200020002;12.845448194210885;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.899979995999;12.283164209420457;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420497953;29300003;100.0;100.0;100.0;0.0;2626.864345738295;12.74014016066767;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.6112;12.234272833292257;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713449797950;29299997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713449807951;29309998;;;;0.0;96.747050589882;11.024054575437598;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.750524947505;12.155220266501367;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477597951;27800001;100.0;100.0;100.0;0.0;40519.955200000004;38.00745937850992;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.1632;12.405170828656578;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713506877954;29280003;100.0;100.0;100.0;0.0;91101.9536;43.478796922678086;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5976.533546645336;15.312070108993996;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713536157951;29279997;100.0;100.0;100.0;0.0;1376.334965524133;11.918586780079254;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.994099409941;12.282080313341122;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713563997951;27840000;100.0;100.0;100.0;0.0;553.5224;11.690424208064908;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.328;12.122514329841612;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593277952;29280001;100.0;100.0;100.0;0.0;17353.345742019414;22.65972793649235;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.502051436005;12.103724199862796;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622547953;29270001;100.0;100.0;100.0;0.0;3375.4352;13.700772148840729;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.104189581042;12.125833723091722;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650397951;27849998;100.0;100.0;100.0;0.0;1277.321335732854;11.77882285888806;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.416191904048;12.10721812901685;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679677959;29280008;100.0;100.0;100.0;0.0;49.904;11.176830815318075;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.079815963193;12.050791550086801;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713708957952;29279993;100.0;100.0;100.0;0.0;1524.828648594578;12.04259606434229;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.438312337532;12.09267180541426;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736797950;27839998;100.0;100.0;100.0;0.0;676.544;11.48360016828144;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.876;12.063507912940949;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713766077952;29280002;100.0;100.0;100.0;0.0;85.689493152054;11.038244674616534;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.886034189743;12.005213951832046;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713795357952;29280000;100.0;100.0;100.0;0.0;3376.9472;13.209731171521259;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.7992;12.076853703419294;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823197951;27839999;100.0;100.0;100.0;0.0;50624.79912008799;31.932530566488648;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.123387661234;12.25316638792806;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713852467952;29270001;100.0;100.0;100.0;0.0;33563.854043786865;23.044796145392663;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.598720383885;12.152574436817913;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713881747950;29279998;100.0;100.0;100.0;0.0;41.501750175017;11.156940406120361;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.02;12.018557595263527;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909597951;27850001;100.0;100.0;100.0;0.0;12989.137886211378;17.196831441735373;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.019198080192;12.119743576986577;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713938877951;29280000;100.0;100.0;100.0;0.0;2822.957709693621;12.966397487251566;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.737726227377;12.044067500005172;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713968157951;29280000;100.0;100.0;100.0;0.0;30317.206755271312;22.435161159536076;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.028080343759;12.119401645530065;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995997953;27840002;100.0;100.0;100.0;0.0;12911.44761332933;17.66082523207687;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.905675459632;12.107661369762496;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714025267953;29270000;100.0;100.0;100.0;0.0;81254.5643693108;43.38357585756676;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.352705811744;12.217981168519843;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714054547953;29280000;100.0;100.0;100.0;0.0;79221.42317304808;38.865197575125606;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6027.3192;14.194557848549396;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082397952;27849999;100.0;100.0;100.0;0.0;2838.096609660966;12.85740766916399;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13912.792958591719;18.259119863846035;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111677950;29279998;100.0;100.0;100.0;0.0;2392.068786242751;12.755194670589402;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16096.700070007;26.274816741567978;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714140947954;29270004;100.0;100.0;100.0;0.0;64.884;11.17878705159735;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.220155968806;12.038463036579957;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168797952;27849998;100.0;100.0;100.0;0.0;32027.710342068414;38.309368582800964;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.944588917784;12.387067541080619;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198067951;29269999;100.0;100.0;100.0;0.0;73951.28640000001;42.988229431473336;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.2304;12.226407421883103;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714227347950;29279999;100.0;100.0;100.0;0.0;49.431915957979;11.12756753137241;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8504;11.989596272521908;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255197951;27850001;100.0;100.0;100.0;0.0;3377.479643893168;12.58218131548591;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12778.720272027202;16.97961900418445;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714284477951;29280000;100.0;100.0;100.0;0.0;11089.319868013199;14.943151010894653;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.378362163784;12.022933614977877;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714313757954;29280003;100.0;100.0;100.0;0.0;62801.62175129948;33.93658458482045;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9300.493150684932;15.898822870022551;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341597950;27839996;100.0;100.0;100.0;0.0;24156.052405240524;24.626578733878254;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32616.331966803322;23.911634827790156;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714370877952;29280002;100.0;100.0;100.0;0.0;172.942094209421;11.214679520627232;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7134.793479347935;15.038607720901554;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714400157951;29279999;100.0;100.0;100.0;0.0;3383.769623037696;12.373435862726362;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.076392360764;12.038702222806482;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714427997954;27840003;100.0;100.0;100.0;0.0;1694.998099429829;12.452054398525329;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.580641935806;12.198205792713738;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714457277950;29279996;100.0;100.0;100.0;0.0;36181.90775387694;23.692677096817658;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.914957478739;12.255339304193317;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486557955;29280005;100.0;100.0;100.0;0.0;12582.258574142586;15.704706218331161;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6077.168516851685;14.278345543111326;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514397951;27839996;100.0;100.0;100.0;0.0;89959.05218956209;49.87460534775696;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.055388922216;12.402033610474048;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543677952;29280001;100.0;100.0;100.0;0.0;685.242951409718;11.982006023449372;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.201159768046;12.213394697715648;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572957951;29279999;100.0;100.0;100.0;0.0;1008.05199480052;11.75674802687777;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.390260973903;12.145674127847167;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600797952;27840001;100.0;100.0;100.0;0.0;2821.6832;13.384305896952284;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.799559911982;12.171979929437954;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714630077952;29280000;100.0;100.0;100.0;0.0;54065.42211557689;42.99032157579847;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.179564087183;12.25377644025847;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714659357950;29279998;100.0;100.0;100.0;0.0;1727.4216;12.23883264838748;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.562912582517;12.113890176789923;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687197952;27840002;100.0;100.0;100.0;0.0;722.239647929586;11.543416528881243;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.367473494699;12.046408394808683;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716477954;29280002;100.0;100.0;100.0;0.0;17458.90109010901;19.02577299981934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.944494449445;12.07071357853617;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714745757951;29279997;100.0;100.0;100.0;0.0;1533.732;11.966381453505079;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.8;12.871333768707299;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773597952;27840001;100.0;100.0;100.0;0.0;888.1776;11.665165546242102;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6784.583316663332;14.401658487483388;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802877952;29280000;100.0;100.0;100.0;0.0;559.423084616923;11.577894251927484;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790.607860786079;13.183676858516856;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714832157951;29279999;100.0;100.0;100.0;0.0;494.7;11.559331281471218;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7775.8768;14.703549433990574;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859997951;27840000;100.0;100.0;100.0;0.0;10571.287715086033;15.522500306432866;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7605.744102359056;15.517943659150724;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714889267950;29269999;100.0;100.0;100.0;0.0;52.512964260687;11.11232630153871;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.026205111614;11.994087256712767;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714918547951;29280001;100.0;100.0;100.0;0.0;1040.187181281872;11.638124570272762;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.517948205179;12.087305911031743;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946397952;27850001;100.0;100.0;100.0;0.0;873.215443088618;11.668008599580867;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.083016603321;12.043935081367552;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975677952;29280000;100.0;100.0;100.0;0.0;876.475295059012;11.48002090268441;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.71574314863;12.08219430124011;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714982717950;10000;100.0;100.0;100.0;9.9456;9.9456;9.9456;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.876;7.876;7.876;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983437965;7760013;100.0;100.0;100.0;0.0;43.803121248499;11.047858514956491;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.372;11.924092187939237;;;;0.0;0.0;0.0;0.0;0.0;0.0
