Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713045486545;3826902;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713057649637;11163080;;;;1.879387938794;8.894345718901;2.877357518295256;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.968413580977;12.507915993538;4.4944975454102;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713060429642;14600005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713192869637;26993090;;;;0.976409436226;6.999353587589;2.071372662644209;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.943716884935;10.363283775048;3.343236824520048;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713194429639;28790003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713218109638;25240001;;;;1.583675102531;5.383615084525;2.4467458342526323;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.611983595079;8.07022106632;3.834256314666426;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218259637;23829998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713246479637;26739999;;;;1.583358335834;7.932838230546;2.6994149430139167;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.611461146115;11.34517274782;4.328897851084771;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713248099636;29549997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713270066546;23586909;;;;1.318031235211;8.36680658702;2.7078408341626865;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.146202980837;11.063609945108;4.1435277598569185;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713274649640;26550004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713298859638;28793092;;;;1.4432;2.878444084279;1.9037783898171377;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.9944;4.745542949757;2.885744354622973;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713302086547;3226909;;;;1.22473105568;3.825525040388;2.0141022410435814;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.019151199905;6.306946688207;3.160665722003741;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713303139636;28489996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713304729637;1590001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713331519637;26599996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713334386542;28556904;;;;1.399940880875;4.803635183382;2.250853150957669;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.308010641443;7.922077922078;3.5859346403698016;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713358616547;24230005;;;;1.53104689531;4.78809446781;2.181265392918914;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.304569543046;7.893885473957;3.4120061327743065;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713359159641;27640004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713386509636;27349995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713388169636;29553089;;;;1.400603300408;3.903725684141;2.321804701810339;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.309102738511;6.435872073854;3.7162904865829938;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713390989638;2820002;;;;2.41495850415;3.057905790579;2.4923341139639703;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.342065793421;4.477247724772;3.4786794723991505;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391176547;4666911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713419449637;27240000;;;;1.287133396405;3.851659076122;2.3842246610565168;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.121097445601;6.350032530904;3.8221553420461385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420416550;28216913;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713445086542;25636905;;;;1.690366513118;6.992573458185;2.8882071086235923;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.672015101463;10.921536971263;4.509416923394601;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713448669637;28253087;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713474169637;29083095;;;;1.48;5.751295336788;2.379614404578104;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;9.481865284974;3.7891030950183806;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477019641;2850004;;;;1.181636726547;4.842931937173;1.973514953564739;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.948103792415;8.120418848168;3.062059665269045;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477306541;28636904;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713506286546;28646909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713507669637;27680001;;;;1.479852014799;6.721449369136;2.610911372508707;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439756024398;10.576972833118;4.125289939732131;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713534659637;28373091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713535559640;27890003;;;;1.462935573567;5.102159200773;2.25354689162638;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410932970479;8.415082178537;3.579359899916985;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713563429636;28769999;100.0;100.0;100.0;1.575212866604;4.259438528558;2.6061310563886173;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.482151784822;7.269441755405;4.175862037440008;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713592939638;28960001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713593516546;27886908;;;;1.183526589364;6.862694300518;2.3171567452203994;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.951219512195;9.378238341969;3.570308979000566;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713621779638;28840000;100.0;100.0;100.0;1.17320087517;6.887227819305;2.2512715837795727;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.933889184554;9.911412867766;3.5847452308082506;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713645549640;23770002;;;;1.183881611839;6.997409326425;2.3722694705905805;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.951804819518;9.375647668394;3.7135199766971034;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650109637;28329999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713678466546;28066908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713678549642;26880004;;;;1.277728482697;6.081447963801;2.587907203650042;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.204318249039;9.48801036941;4.185827541019993;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713704659638;26109996;;;;1.48044413324;6.365869424693;2.756015193126752;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.336332733453;8.406912292142;4.431492943330312;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713707379638;28913092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713734316545;29656907;;;;1.373229603032;6.364812419146;3.0205728034137174;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.427289048474;9.4;4.753352335029636;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736639637;2323092;;;;3.74597459746;3.74597459746;3.7459745974600005;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.503750375038;5.503750375038;5.503750375038;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736709638;29330000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713765696551;28776912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713766139637;29180001;;;;1.288413475957;7.010683068954;2.8313730253248535;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.122563231031;10.957591453545;4.505831538298365;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713793729637;27590000;;;;1.496650334967;7.195082497574;2.167214120315782;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.300569943006;9.923002264639;3.4542312549386227;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713793909637;28213086;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713823159639;29430002;100.0;100.0;100.0;1.459484998819;7.374635095686;2.6518426965563227;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.40680368533;10.086279597794;4.22191977032709;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713851256544;28096905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713852049637;26849999;;;;1.225600378564;6.851600387973;2.522069681692237;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.04519105643;8.944067248626;3.946716719139455;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713879006544;27750000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713881159647;29110010;;;;1.184355306592;6.907431551499;2.4521691983584866;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.822946884065;9.436766623207;3.9346987417189765;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713907159638;28153094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713909129640;27969993;;;;1.183881611839;6.920737625364;2.3321009451664803;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.951804819518;9.923002264639;3.7366792923144247;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909586545;2426907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713937199637;27133089;;;;1.049087364877;9.588102166182;3.1623008982061096;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.729576466419;14.096346589072;4.950190998197932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713938699639;29113094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713962616547;25416910;;;;1.58495849585;6.614684860299;2.5836259493796674;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.440067979606;9.408706952567;4.137134579244582;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713967009637;28309998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713991669637;29053090;;;;1.453128689492;6.986097639832;2.6437889558472527;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.285242030697;9.357466063348;4.081161600065296;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995329637;3660000;;;;1.636524927553;4.165481577246;2.15454041019836;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.698681175705;6.860096930533;3.4111140924348433;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995879636;28869999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714025079639;28569997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714025889637;29370001;;;;1.461729563469;6.031047865459;2.5534835830355487;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410505146102;7.777490297542;3.9670724288657992;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714053159637;28079998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714055359639;29470002;;;;1.399279087632;4.778818211172;1.9980201907533042;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.306919576907;7.878592185986;3.1460207179361257;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714081329637;25969998;;;;1.583358335834;7.950809061489;3.41606905585333;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.610938906109;10.949821948851;5.178284122832909;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082139638;28980001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714107689637;25253090;;;;1.464186782746;7.333981211532;2.7265870902449216;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.413929560744;10.052478134111;4.260367123855008;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111296546;28876909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714135179639;27490002;;;;1.348394346206;6.851600387973;2.29286582173802;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.222721627536;9.363077917879;3.66583249770453;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714139539637;28243091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714155569641;20390002;;;;1.479852014799;7.20207253886;3.113263872749671;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.34893957583;9.930051813472;4.664065616091368;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714167119637;11549996;;;;2.367763223678;3.361472294459;2.8645432271615965;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.903609639036;5.540308061612;4.721836091804381;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168789637;29250000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714198399646;28313067;;;;1.479852014799;5.896507115136;2.5505184971177064;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439756024398;9.484936831876;4.051277238576732;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198559637;28533079;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714225239638;26680001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714227409637;29009991;;;;1.285959207804;5.437621202327;2.388110958534641;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.120721253325;7.136393018746;3.8518634333694233;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714253816547;28576909;100.0;100.0;100.0;1.576517931116;10.244566980214;3.0198680719072075;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.599124156705;16.277651638015;4.774036596702864;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255059639;1243092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714282899639;27730001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714283906574;28066936;;;;1.48;5.229873908826;2.6782083843658073;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;8.512124151309;4.2444014350567985;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714310669641;27770002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714313129637;29223063;;;;1.48;5.127143319314;3.0128526119302577;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;8.44775153672;4.715074548050206;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714338349637;25220000;;;;0.0;4.184415584416;2.459349700008823;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.893506493506;3.9418466942652484;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714338949637;28279996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714341336545;2386908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714369329641;27790004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714374259638;29523088;;;;1.480296059212;5.445924001299;2.465226325520266;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44048809762;8.374147450471;3.953673281423967;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714397319640;27989999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714403669638;29410000;;;;1.461297380403;7.546925566343;2.4642445609020034;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.409792442789;10.948867313916;3.831366259801969;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714425899639;28579999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714427626546;23956908;;;;1.462675973027;5.755022683085;2.7206892055692755;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410505146102;9.48801036941;4.0566752770402;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714427869637;1969998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714456029641;28070000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714457766550;29499990;;;;1.110927347903;5.766233766234;3.146106113524973;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.830596574129;9.506493506494;5.108569556156898;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714483546544;27516903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714486339645;28573095;;;;1.400437636761;8.170818505338;2.284371083819735;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.30835649654;12.824328696215;3.6433855458648403;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714512189641;28643097;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714513269641;26929996;;;;1.288928892889;5.725338491296;2.562092201787004;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.123412341234;9.439071566731;4.075191496873746;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514339637;2149996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714542749637;28313084;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714544659637;29263095;;;;1.479408236705;5.122171945701;2.333683759992034;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439024390244;8.43956043956;3.696430341896097;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714570449639;27700002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714574289637;29630000;;;;1.47955613316;5.133786848073;2.748226821972339;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439268219534;8.45869776482;4.329920173959;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714598349641;27900002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714599446572;25156935;;;;1.480148014801;5.516339869281;2.7570397975449796;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.38594831155;9.092810457516;4.333263587128176;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600669637;2319996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714630009637;29110000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714631789638;27489999;;;;1.478226128646;7.414634146341;3.480331852306967;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.433879344786;12.22243902439;5.622188552236375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714657829637;27820000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714659169637;27379999;;;;1.776;4.176508760545;2.4470033244340734;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.799519807923;6.878650227125;3.969633577746509;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714684689638;25520001;;;;1.48;4.802076573653;2.566959129141888;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44;7.916937053861;4.121225643617408;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687116552;29286915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714715239644;27790006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714717199637;28390001;;;;1.479704059188;4.795852235904;2.49123264849673;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.4368;7.906675307842;4.047247714173653;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714743389642;28149998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714745539638;28340001;;;;1.049645390071;11.079323797139;2.3787163041633215;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.730496453901;16.317295188557;3.8450924700926334;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714771186546;27796904;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714773516545;27976907;100.0;100.0;100.0;1.172368965313;7.34868634447;2.7664116077008645;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.930154227974;9.940966590983;4.3860130530024755;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714801469637;27799995;;;;1.638343195266;5.130462932988;2.7099581039560854;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.700118343195;8.450485436893;4.281952352964619;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802126574;28466937;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714826216547;24746910;;;;1.184236847369;4.791194561347;2.070223953245956;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.952390478096;7.898996438977;3.321222197614454;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714830359641;28233067;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714855156562;28940015;;;;1.48044413324;7.071521456437;2.339457027315185;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.440732219666;11.661898569571;3.6361095574274933;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859799636;29439995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714886569639;24869998;;;;1.460865452826;7.043927648579;2.1966890486509705;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.405769685505;9.904392764858;3.50111266672494;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714888279638;28040000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714913269637;26699998;;;;1.2872;6.986097639832;2.4798312588909415;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.1232;9.363077917879;3.8909663636864287;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714917216549;28936911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714940619637;27350000;;;;1.399444477277;6.858252427184;2.2715603929850343;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.303882749246;9.369579288026;3.5413974083067163;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714945999644;28783095;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714974899641;27930003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714976249637;28799994;;;;1.47955613316;6.371087447564;2.8317632012554657;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439268219534;9.892223297838;4.4541282601117125;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983119638;6870001;;;;1.879387938794;4.16569579288;2.229372878070385;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.0992;6.871197411003;3.5905035232736595;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983436550;8536909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
