Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711321196452;27850002;100.0;100.0;100.0;2.124424884977;10179.40685931407;215.75347692132448;2.124424884977E-4;1.017940685931407;0.02157534769213245;0.0;0.0;0.0;0.0;0.0;0.0;2.055611122224;226.916508349165;13.965525980443504;2.055611122224E-4;0.0226916508349165;0.0013965525980443505;0.0;0.0;0.0;0.0;0.0;0.0
1711350476449;29279997;100.0;100.0;100.0;3.83791895948;13989.685368536855;216.44118282577662;3.83791895948E-4;1.3989685368536855;0.021644118282577663;0.0;0.0;0.0;0.0;0.0;0.0;2.49895010499;331.437143714371;13.98675514934664;2.4989501049900003E-4;0.0331437143714371;0.0013986755149346642;0.0;0.0;0.0;0.0;0.0;0.0
1711379756450;29280001;100.0;100.0;100.0;3.632510246926;13969.666066786644;217.01235326257301;3.632510246926E-4;1.3969666066786643;0.0217012353262573;0.0;0.0;0.0;0.0;0.0;0.0;2.685057471264;347.852029594081;13.97678833085142;2.685057471264E-4;0.0347852029594081;0.0013976788330851422;0.0;0.0;0.0;0.0;0.0;0.0
1711407596447;27839997;100.0;100.0;100.0;3.241124112411;742.3768;211.58184397520142;3.2411241124110003E-4;0.07423768;0.021158184397520142;0.0;0.0;0.0;0.0;0.0;0.0;2.71625674865;54.545454545455;13.793971613899858;2.7162567486500004E-4;0.0054545454545455;0.0013793971613899859;0.0;0.0;0.0;0.0;0.0;0.0
1711436876450;29280003;100.0;100.0;100.0;3.888;14412.628925785159;220.6904730016214;3.888E-4;1.441262892578516;0.02206904730016214;0.0;0.0;0.0;0.0;0.0;0.0;2.3048;355.559111822364;13.982511391189785;2.3048000000000003E-4;0.0355559111822364;0.0013982511391189786;0.0;0.0;0.0;0.0;0.0;0.0
1711466156447;29279997;100.0;100.0;100.0;2.596;18174.46304630463;218.0577127230848;2.596E-4;1.8174463046304632;0.02180577127230848;0.0;0.0;0.0;0.0;0.0;0.0;2.433530059018;416.733673367337;13.989663574454404;2.4335300590180002E-4;0.041673367336733706;0.0013989663574454404;0.0;0.0;0.0;0.0;0.0;0.0
1711493996447;27840000;100.0;100.0;100.0;2.677596720984;5544.576684663068;215.18091007549444;2.677596720984E-4;0.5544576684663068;0.021518091007549443;0.0;0.0;0.0;0.0;0.0;0.0;2.485297059412;163.78602139786;13.934066720009362;2.485297059412E-4;0.016378602139786;0.0013934066720009363;0.0;0.0;0.0;0.0;0.0;0.0
1711523276448;29280001;100.0;100.0;100.0;3.676064787043;811.409140914091;212.28252853737587;3.676064787043E-4;0.08114091409140911;0.021228252853737587;0.0;0.0;0.0;0.0;0.0;0.0;2.567713542709;58.441844184418;13.824427296582726;2.567713542709E-4;0.005844184418441801;0.0013824427296582726;0.0;0.0;0.0;0.0;0.0;0.0
1711552556452;29280004;100.0;100.0;100.0;3.557865280832;13884.328794354438;220.96586754169758;3.557865280832E-4;1.388432879435444;0.02209658675416976;0.0;0.0;0.0;0.0;0.0;0.0;2.494348304491;315.163900208727;14.029567087178812;2.494348304491E-4;0.031516390020872705;0.0014029567087178812;0.0;0.0;0.0;0.0;0.0;0.0
1711580396450;27839998;100.0;100.0;100.0;4.030796920308;14570.1344;218.32489736310413;4.0307969203080005E-4;1.45701344;0.021832489736310415;0.0;0.0;0.0;0.0;0.0;0.0;2.633873225355;317.5104;13.976509217854996;2.633873225355E-4;0.03175104;0.0013976509217854998;0.0;0.0;0.0;0.0;0.0;0.0
1711609676449;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609696453;29300003;;;;2.6864;18189.169267707082;218.64399505853933;2.6864E-4;1.8189169267707084;0.021864399505853935;0.0;0.0;0.0;0.0;0.0;0.0;2.3088;430.142456982793;13.999516625625112;2.3088000000000004E-4;0.0430142456982793;0.0013999516625625113;0.0;0.0;0.0;0.0;0.0;0.0
1711638956449;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638976457;29280004;;;;2.2;738.5304;211.65617001055682;2.2000000000000003E-4;0.07385304000000001;0.021165617001055684;0.0;0.0;0.0;0.0;0.0;0.0;2.436;82.913516209476;13.882775803446544;2.436E-4;0.008291351620947601;0.0013882775803446543;0.0;0.0;0.0;0.0;0.0;0.0
1711666796464;27840015;100.0;100.0;100.0;1.9168;801.042295770423;212.60413208807162;1.9168E-4;0.0801042295770423;0.021260413208807165;0.0;0.0;0.0;0.0;0.0;0.0;2.552289542092;59.599280143971;13.942884665530517;2.552289542092E-4;0.0059599280143971005;0.0013942884665530519;0.0;0.0;0.0;0.0;0.0;0.0
1711696076449;29279985;100.0;100.0;100.0;3.589128697042;11254.916583316664;215.3798528048127;3.5891286970420006E-4;1.1254916583316665;0.021537985280481273;0.0;0.0;0.0;0.0;0.0;0.0;2.387761223878;256.174434886977;13.84661657397745;2.3877612238780001E-4;0.0256174434886977;0.001384661657397745;0.0;0.0;0.0;0.0;0.0;0.0
1711725356448;29279999;100.0;100.0;100.0;3.707570757076;9323.074029611846;215.37659151741235;3.707570757076E-4;0.9323074029611846;0.021537659151741235;0.0;0.0;0.0;0.0;0.0;0.0;2.4528;232.642657062825;13.87229404302311;2.4528E-4;0.0232642657062825;0.001387229404302311;0.0;0.0;0.0;0.0;0.0;0.0
1711753196448;27840000;100.0;100.0;100.0;2.1128;780.9568;211.86762419755996;2.1128000000000002E-4;0.07809568000000001;0.021186762419756;0.0;0.0;0.0;0.0;0.0;0.0;1.94;103.558139534884;13.88985663122798;1.94E-4;0.010355813953488401;0.0013889856631227981;0.0;0.0;0.0;0.0;0.0;0.0
1711782476448;29280000;100.0;100.0;100.0;3.532613045218;18178.962696269627;217.4012968057991;3.5326130452180003E-4;1.817896269626963;0.02174012968057991;0.0;0.0;0.0;0.0;0.0;0.0;2.423442344234;414.250225022502;13.980441329490182;2.423442344234E-4;0.0414250225022502;0.0013980441329490183;0.0;0.0;0.0;0.0;0.0;0.0
1711811756449;29280001;100.0;100.0;100.0;3.721172117212;14989.176002387821;217.02910295389495;3.721172117212E-4;1.4989176002387823;0.021702910295389496;0.0;0.0;0.0;0.0;0.0;0.0;2.36103610361;336.364540841707;13.966035150529416;2.36103610361E-4;0.0336364540841707;0.0013966035150529417;0.0;0.0;0.0;0.0;0.0;0.0
1711839596447;27839998;100.0;100.0;100.0;3.596;871.2104;213.14758613168325;3.596E-4;0.08712104000000001;0.021314758613168328;0.0;0.0;0.0;0.0;0.0;0.0;2.4808;81.190661478599;13.950225639810295;2.4808E-4;0.0081190661478599;0.0013950225639810295;0.0;0.0;0.0;0.0;0.0;0.0
1711868876453;29280006;100.0;100.0;100.0;3.7808;968.3608;212.53501975195266;3.7808000000000004E-4;0.09683608;0.021253501975195266;0.0;0.0;0.0;0.0;0.0;0.0;2.473847384738;61.6616;13.919003123397761;2.473847384738E-4;0.00616616;0.0013919003123397762;0.0;0.0;0.0;0.0;0.0;0.0
1711898156450;29279997;100.0;100.0;100.0;2.108589141086;1590.163212435233;212.47734560069964;2.108589141086E-4;0.1590163212435233;0.021247734560069963;0.0;0.0;0.0;0.0;0.0;0.0;1.815818418158;62.738341968912;13.880462839377056;1.815818418158E-4;0.0062738341968912;0.0013880462839377058;0.0;0.0;0.0;0.0;0.0;0.0
1711922396448;24239998;100.0;100.0;100.0;1.812618738126;1520.648088139987;212.48694322675843;1.812618738126E-4;0.15206480881399873;0.021248694322675843;0.0;0.0;0.0;0.0;0.0;0.0;2.075407540754;60.061206120612;13.866499723433389;2.075407540754E-4;0.0060061206120612005;0.0013866499723433389;0.0;0.0;0.0;0.0;0.0;0.0
1711951676448;29280000;100.0;100.0;100.0;3.778822117788;1584.132081579799;212.88789923305146;3.778822117788E-4;0.1584132081579799;0.021288789923305147;0.0;0.0;0.0;0.0;0.0;0.0;2.4456;58.75610240127;13.926736713864019;2.4456000000000006E-4;0.005875610240127;0.0013926736713864019;0.0;0.0;0.0;0.0;0.0;0.0
1711980956449;29280001;100.0;100.0;100.0;3.5552;740.386322735453;212.61217511286517;3.5552E-4;0.0740386322735453;0.02126121751128652;0.0;0.0;0.0;0.0;0.0;0.0;2.0984;58.590118023605;13.991480747456066;2.0983999999999998E-4;0.0058590118023605;0.0013991480747456066;0.0;0.0;0.0;0.0;0.0;0.0
1712008796449;27840000;100.0;100.0;100.0;3.836767353471;1592.399092970522;212.4507435412773;3.836767353471E-4;0.1592399092970522;0.02124507435412773;0.0;0.0;0.0;0.0;0.0;0.0;2.609339066093;65.63503649635;13.937105800994466;2.609339066093E-4;0.006563503649635;0.0013937105800994466;0.0;0.0;0.0;0.0;0.0;0.0
1712038066453;29270004;100.0;100.0;100.0;2.0776;11715.724;218.63693206734712;2.0776E-4;1.1715724;0.021863693206734713;0.0;0.0;0.0;0.0;0.0;0.0;2.261373862614;263.3216;13.995591660064813;2.2613738626140001E-4;0.02633216;0.0013995591660064814;0.0;0.0;0.0;0.0;0.0;0.0
1712067346449;29279996;100.0;100.0;100.0;3.876412358764;14201.445156124899;216.0373113988411;3.8764123587640005E-4;1.4201445156124899;0.021603731139884112;0.0;0.0;0.0;0.0;0.0;0.0;2.384561543846;335.41873498799;13.742072539149392;2.384561543846E-4;0.033541873498799;0.0013742072539149393;0.0;0.0;0.0;0.0;0.0;0.0
1712095196449;27850000;100.0;100.0;100.0;3.621810905453;785.638236176382;211.12163155344572;3.6218109054530004E-4;0.0785638236176382;0.021112163155344574;0.0;0.0;0.0;0.0;0.0;0.0;2.380152060824;61.316536692661;13.822656087020444;2.380152060824E-4;0.006131653669266101;0.0013822656087020444;0.0;0.0;0.0;0.0;0.0;0.0
1712124466452;29270003;100.0;100.0;100.0;3.839967993599;1744.688227684347;210.72398451056964;3.8399679935990005E-4;0.17446882276843473;0.021072398451056965;0.0;0.0;0.0;0.0;0.0;0.0;2.298059611922;130.382923673997;13.802662132805372;2.2980596119220002E-4;0.013038292367399701;0.0013802662132805373;0.0;0.0;0.0;0.0;0.0;0.0
1712153746450;29279998;100.0;100.0;100.0;3.78197819782;18187.388;223.2114021824838;3.78197819782E-4;1.8187388;0.02232114021824838;0.0;0.0;0.0;0.0;0.0;0.0;2.493298659732;430.8624;14.195732575573038;2.493298659732E-4;0.04308624;0.0014195732575573038;0.0;0.0;0.0;0.0;0.0;0.0
1712181596449;27849999;100.0;100.0;100.0;2.237823782378;14002.0864;215.69426823876836;2.237823782378E-4;1.40020864;0.021569426823876837;0.0;0.0;0.0;0.0;0.0;0.0;2.589835934374;321.0776;13.836156613787535;2.589835934374E-4;0.032107760000000006;0.0013836156613787536;0.0;0.0;0.0;0.0;0.0;0.0
1712210876447;29279998;100.0;100.0;100.0;3.734079776067;1585.786130913804;212.41164084247302;3.734079776067E-4;0.1585786130913804;0.021241164084247303;0.0;0.0;0.0;0.0;0.0;0.0;2.438498402556;54.404640464046;13.853436076764885;2.4384984025560002E-4;0.0054404640464046;0.0013853436076764886;0.0;0.0;0.0;0.0;0.0;0.0
1712240146448;29270001;100.0;100.0;100.0;3.654538184726;762.910182036407;212.37964860049698;3.654538184726E-4;0.0762910182036407;0.0212379648600497;0.0;0.0;0.0;0.0;0.0;0.0;2.730146029206;103.456310679612;13.834022369130642;2.730146029206E-4;0.0103456310679612;0.0013834022369130642;0.0;0.0;0.0;0.0;0.0;0.0
1712267996448;27850000;100.0;100.0;100.0;2.247424742474;14163.963603639637;218.19624422255362;2.2474247424740003E-4;1.4163963603639638;0.021819624422255362;0.0;0.0;0.0;0.0;0.0;0.0;2.505850585059;335.613638636136;13.952813046329274;2.505850585059E-4;0.0335613638636136;0.0013952813046329273;0.0;0.0;0.0;0.0;0.0;0.0
1712297266450;29270002;100.0;100.0;100.0;3.7288;14038.4048;217.21090687892797;3.7288E-4;1.4038404800000002;0.021721090687892797;0.0;0.0;0.0;0.0;0.0;0.0;2.606139386061;291.28;13.978562907137755;2.606139386061E-4;0.029127999999999998;0.0013978562907137756;0.0;0.0;0.0;0.0;0.0;0.0
1712326536448;29269998;100.0;100.0;100.0;2.425357464254;780.387354941977;211.44011474968792;2.4253574642540003E-4;0.07803873549419771;0.021144011474968794;0.0;0.0;0.0;0.0;0.0;0.0;2.6264;56.908709129087;13.8319626414372;2.6264E-4;0.005690870912908701;0.00138319626414372;0.0;0.0;0.0;0.0;0.0;0.0
1712354396449;27860001;100.0;100.0;100.0;3.649164916492;789.819781978198;210.78120419449425;3.649164916492E-4;0.0789819781978198;0.021078120419449425;0.0;0.0;0.0;0.0;0.0;0.0;2.759420289855;63.997606701237;13.770318946521966;2.7594202898550003E-4;0.0063997606701237;0.0013770318946521966;0.0;0.0;0.0;0.0;0.0;0.0
1712383666450;29270001;100.0;100.0;100.0;3.498299659932;738.685588646812;210.65323710175835;3.498299659932E-4;0.0738685588646812;0.021065323710175835;0.0;0.0;0.0;0.0;0.0;0.0;2.678678678679;52.0064;12.860057411351317;2.6786786786789997E-4;0.00520064;0.0012860057411351318;0.0;0.0;0.0;0.0;0.0;0.0
1712412916452;29250002;100.0;100.0;100.0;3.839135654262;972.1072;212.03985959994753;3.839135654262E-4;0.09721072000000001;0.021203985959994755;0.0;0.0;0.0;0.0;0.0;0.0;2.506853426713;58.3968;12.923052374158996;2.5068534267130003E-4;0.00583968;0.0012923052374158995;0.0;0.0;0.0;0.0;0.0;0.0
1712440796448;27879996;100.0;100.0;100.0;3.147540983607;787.338872760036;212.62542962947788;3.147540983607E-4;0.0787338872760036;0.02126254296294779;0.0;0.0;0.0;0.0;0.0;0.0;2.596259625963;53.4312;12.957794125267007;2.596259625963E-4;0.00534312;0.0012957794125267009;0.0;0.0;0.0;0.0;0.0;0.0
1712470076451;29280003;100.0;100.0;100.0;1.926207379262;752.305274971942;211.87358317514577;1.926207379262E-4;0.07523052749719421;0.021187358317514577;0.0;0.0;0.0;0.0;0.0;0.0;2.397521734786;52.024804960992;12.935380133870321;2.397521734786E-4;0.0052024804960992006;0.0012935380133870323;0.0;0.0;0.0;0.0;0.0;0.0
1712499396453;29320002;100.0;100.0;100.0;2.144956513046;768.999499849955;213.24996438103;2.144956513046E-4;0.0768999499849955;0.021324996438103;0.0;0.0;0.0;0.0;0.0;0.0;2.422473258023;57.362127574485;13.012211886443088;2.422473258023E-4;0.005736212757448501;0.001301221188644309;0.0;0.0;0.0;0.0;0.0;0.0
1712527196447;27799994;100.0;100.0;100.0;3.411882376475;852.233553289342;213.25588528444047;3.411882376475E-4;0.0852233553289342;0.02132558852844405;0.0;0.0;0.0;0.0;0.0;0.0;2.5096;52.02599740026;13.035922604248569;2.5096E-4;0.005202599740026;0.001303592260424857;0.0;0.0;0.0;0.0;0.0;0.0
1712556476452;29280005;100.0;100.0;100.0;3.8536;12389.260526052605;214.70240609352302;3.8536E-4;1.2389260526052606;0.021470240609352303;0.0;0.0;0.0;0.0;0.0;0.0;2.467722865926;284.734873487349;12.947422693616709;2.467722865926E-4;0.0284734873487349;0.001294742269361671;0.0;0.0;0.0;0.0;0.0;0.0
1712585756448;29279996;100.0;100.0;100.0;2.3784;14584.6728;216.77318305826608;2.3784E-4;1.45846728;0.021677318305826608;0.0;0.0;0.0;0.0;0.0;0.0;2.435025989604;332.9792;13.077947134669277;2.435025989604E-4;0.03329792;0.0013077947134669278;0.0;0.0;0.0;0.0;0.0;0.0
1712613596450;27840002;100.0;100.0;100.0;3.811313212073;18195.724055188963;221.29175538213292;3.811313212073E-4;1.8195724055188964;0.022129175538213294;0.0;0.0;0.0;0.0;0.0;0.0;2.655734426557;402.261147770446;13.052501376831255;2.6557344265570003E-4;0.0402261147770446;0.0013052501376831255;0.0;0.0;0.0;0.0;0.0;0.0
1712642876451;29280001;100.0;100.0;100.0;3.893167950385;1402.973394678936;211.2178450414674;3.8931679503850005E-4;0.1402973394678936;0.02112178450414674;0.0;0.0;0.0;0.0;0.0;0.0;2.534906981396;148.695008502551;12.86546863893211;2.534906981396E-4;0.0148695008502551;0.001286546863893211;0.0;0.0;0.0;0.0;0.0;0.0
1712672156447;29279996;100.0;100.0;100.0;22.966296629663;727.175117511751;211.71158482484162;0.0022966296629663;0.07271751175117509;0.021171158482484163;0.0;0.0;0.0;0.0;0.0;0.0;2.488;58.484551544846;12.60406007534862;2.4880000000000003E-4;0.0058484551544846;0.001260406007534862;0.0;0.0;0.0;0.0;0.0;0.0
1712699996448;27840001;100.0;100.0;100.0;13.916666666667;16618.165383461655;215.79836378571113;0.0013916666666667;1.6618165383461656;0.021579836378571114;0.0;0.0;0.0;0.0;0.0;0.0;2.495750424958;385.810218978102;12.980027941897607;2.495750424958E-4;0.0385810218978102;0.0012980027941897608;0.0;0.0;0.0;0.0;0.0;0.0
1712729276448;29280000;100.0;100.0;100.0;22.80912364946;808.249649929986;212.72571383240978;0.002280912364946;0.08082496499299861;0.021272571383240978;0.0;0.0;0.0;0.0;0.0;0.0;2.3992;59.852;12.975093828145626;2.3992000000000002E-4;0.0059851999999999995;0.0012975093828145627;0.0;0.0;0.0;0.0;0.0;0.0
1712758556448;29280000;100.0;100.0;100.0;22.829482948295;10045.9456;215.50716510130272;0.0022829482948295;1.00459456;0.021550716510130272;0.0;0.0;0.0;0.0;0.0;0.0;2.7224;239.812781278128;12.903217118947206;2.7224E-4;0.0239812781278128;0.0012903217118947206;0.0;0.0;0.0;0.0;0.0;0.0
1712786396448;27840000;100.0;100.0;100.0;4.161759948237;16633.670101030308;222.69050860134158;4.161759948237E-4;1.663367010103031;0.02226905086013416;0.0;0.0;0.0;0.0;0.0;0.0;2.712271227123;378.179053716115;13.520894675422335;2.712271227123E-4;0.037817905371611504;0.0013520894675422336;0.0;0.0;0.0;0.0;0.0;0.0
1712815676448;29280000;100.0;100.0;100.0;22.761228368511;969.9032;209.9356831880588;0.0022761228368511;0.09699032;0.020993568318805878;0.0;0.0;0.0;0.0;0.0;0.0;2.721699058305;56.575942405759;12.866734604919783;2.721699058305E-4;0.0056575942405759005;0.0012866734604919784;0.0;0.0;0.0;0.0;0.0;0.0
1712844946448;29270000;100.0;100.0;100.0;5.817945383615;957.832;211.1953954398651;5.817945383615001E-4;0.0957832;0.021119539543986512;0.0;0.0;0.0;0.0;0.0;0.0;2.7728;60.338738738739;12.837437510202424;2.7728000000000003E-4;0.006033873873873901;0.0012837437510202425;0.0;0.0;0.0;0.0;0.0;0.0
1712872796448;27850000;100.0;100.0;100.0;4.860661049903;10767.7672;215.0240117140438;4.8606610499030004E-4;1.07677672;0.02150240117140438;0.0;0.0;0.0;0.0;0.0;0.0;2.644264426443;229.6112;13.099812708510937;2.644264426443E-4;0.02296112;0.0013099812708510937;0.0;0.0;0.0;0.0;0.0;0.0
1712902076449;29280001;100.0;100.0;100.0;22.860113988601;14829.173834766954;216.05469163633472;0.0022860113988601;1.4829173834766955;0.021605469163633474;0.0;0.0;0.0;0.0;0.0;0.0;2.730126987301;313.947589517904;12.940605152951775;2.730126987301E-4;0.031394758951790405;0.0012940605152951775;0.0;0.0;0.0;0.0;0.0;0.0
1712931346448;29269999;100.0;100.0;100.0;7.813773035887;1657.234152652005;211.0266001853208;7.813773035887001E-4;0.1657234152652005;0.02110266001853208;0.0;0.0;0.0;0.0;0.0;0.0;2.721616484945;115.630012936611;12.802291349133622;2.7216164849450005E-4;0.0115630012936611;0.0012802291349133623;0.0;0.0;0.0;0.0;0.0;0.0
1712959196449;27850001;100.0;100.0;100.0;8.261573324701;993.456;211.17034882511956;8.261573324701001E-4;0.0993456;0.021117034882511956;0.0;0.0;0.0;0.0;0.0;0.0;2.712;55.742374237424;12.772617412633041;2.7120000000000003E-4;0.005574237423742401;0.0012772617412633042;0.0;0.0;0.0;0.0;0.0;0.0
1712988476448;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712988506449;29310000;;;;4.170984455959;15182.9432;217.72118988039387;4.1709844559590005E-4;1.51829432;0.021772118988039386;0.0;0.0;0.0;0.0;0.0;0.0;2.576257625763;337.9496;13.035374453422412;2.576257625763E-4;0.03379496;0.0013035374453422412;0.0;0.0;0.0;0.0;0.0;0.0
1713017756449;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713017786449;29280000;;;;22.568943105689;10587.573685262949;221.2217478344888;0.0022568943105689;1.058757368526295;0.022122174783448884;0.0;0.0;0.0;0.0;0.0;0.0;2.643993197959;231.967206558688;13.077463883213792;2.643993197959E-4;0.0231967206558688;0.0013077463883213792;0.0;0.0;0.0;0.0;0.0;0.0
1713045596449;27840000;100.0;100.0;100.0;22.888688868887;949.386138613861;211.17587365394795;0.0022888688868887004;0.0949386138613861;0.021117587365394794;0.0;0.0;0.0;0.0;0.0;0.0;2.791479147915;54.129974005199;12.819841801330226;2.791479147915E-4;0.0054129974005199;0.0012819841801330225;0.0;0.0;0.0;0.0;0.0;0.0
1713074866449;29270000;100.0;100.0;100.0;22.9712;14662.6384;215.5708959631499;0.00229712;1.46626384;0.021557089596314992;0.0;0.0;0.0;0.0;0.0;0.0;2.7104;336.7896;12.878265949864979;2.7104E-4;0.03367896;0.001287826594986498;0.0;0.0;0.0;0.0;0.0;0.0
1713104146449;29280000;100.0;100.0;100.0;22.818727490996;18969.036592681463;218.3685345435068;0.0022818727490996;1.8969036592681463;0.021836853454350682;0.0;0.0;0.0;0.0;0.0;0.0;2.729891956783;428.063987202559;13.038100204813995;2.729891956783E-4;0.042806398720255906;0.0013038100204813996;0.0;0.0;0.0;0.0;0.0;0.0
1713131996449;27850000;100.0;100.0;100.0;22.890867260178;12760.952895289529;215.6393586030471;0.0022890867260177998;1.276095289528953;0.021563935860304712;0.0;0.0;0.0;0.0;0.0;0.0;2.742697078832;294.901490149015;12.901718112411062;2.7426970788320003E-4;0.0294901490149015;0.0012901718112411063;0.0;0.0;0.0;0.0;0.0;0.0
1713161276449;29280000;100.0;100.0;100.0;22.933386677335;1542.518806744488;212.22754062827022;0.0022933386677335002;0.1542518806744488;0.02122275406282702;0.0;0.0;0.0;0.0;0.0;0.0;2.729072907291;61.73874774955;12.870519338660603;2.729072907291E-4;0.0061738747749550005;0.0012870519338660604;0.0;0.0;0.0;0.0;0.0;0.0
1713190556449;29280000;100.0;100.0;100.0;22.780678067807;14606.582400000001;216.31502033126438;0.0022780678067807;1.46065824;0.02163150203312644;0.0;0.0;0.0;0.0;0.0;0.0;2.894247123562;339.3112;12.946815478285734;2.8942471235620005E-4;0.03393112;0.0012946815478285735;0.0;0.0;0.0;0.0;0.0;0.0
1713218396449;27840000;100.0;100.0;100.0;22.908909109089;981.4184;212.61100207596022;0.0022908909109089;0.09814184000000001;0.021261100207596022;0.0;0.0;0.0;0.0;0.0;0.0;2.6736;58.3216;12.894022524909362;2.6736E-4;0.00583216;0.0012894022524909362;0.0;0.0;0.0;0.0;0.0;0.0
1713247676450;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713247706451;29310002;;;;22.880111988801;16550.8216;217.26642068297036;0.0022880111988801003;1.65508216;0.02172664206829704;0.0;0.0;0.0;0.0;0.0;0.0;2.706929307069;388.68;12.99531096698252;2.706929307069E-4;0.038868;0.001299531096698252;0.0;0.0;0.0;0.0;0.0;0.0
1713276956448;29279998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713276976450;29269999;;;;22.826634673065;1574.226537216829;212.2289712661539;0.0022826634673065002;0.1574226537216829;0.021222897126615393;0.0;0.0;0.0;0.0;0.0;0.0;2.613877224555;67.367073414683;14.165926788875995;2.613877224555E-4;0.006736707341468301;0.0014165926788875995;0.0;0.0;0.0;0.0;0.0;0.0
1713304796448;27840000;100.0;100.0;100.0;4.30829015544;1577.319507453014;212.61393202814617;4.3082901554400004E-4;0.1577319507453014;0.02126139320281462;0.0;0.0;0.0;0.0;0.0;0.0;2.383761623838;98.726155835758;12.954953922786775;2.3837616238380003E-4;0.0098726155835758;0.0012954953922786774;0.0;0.0;0.0;0.0;0.0;0.0
1713334076451;29280003;100.0;100.0;100.0;22.709341868374;955.225922592259;212.2885401677203;0.0022709341868374;0.09552259225922591;0.02122885401677203;0.0;0.0;0.0;0.0;0.0;0.0;2.178617861786;62.802280228023;12.884417663195865;2.178617861786E-4;0.0062802280228023005;0.0012884417663195865;0.0;0.0;0.0;0.0;0.0;0.0
1713363356448;29279997;100.0;100.0;100.0;7.575679172057;956.4896;211.9274603271503;7.575679172057001E-4;0.09564896;0.02119274603271503;0.0;0.0;0.0;0.0;0.0;0.0;2.400319936013;58.330633063306;13.337952090993008;2.400319936013E-4;0.005833063306330601;0.0013337952090993008;0.0;0.0;0.0;0.0;0.0;0.0
1713391196448;27840000;100.0;100.0;100.0;22.9064;13962.6208;215.99328744884218;0.00229064;1.39626208;0.021599328744884218;0.0;0.0;0.0;0.0;0.0;0.0;2.09300930093;320.1328;13.078448204524967;2.09300930093E-4;0.03201328;0.0013078448204524968;0.0;0.0;0.0;0.0;0.0;0.0
1713420476448;29280000;100.0;100.0;100.0;22.8128;14391.56804319568;217.25720545925722;0.00228128;1.4391568043195682;0.021725720545925722;0.0;0.0;0.0;0.0;0.0;0.0;2.427757224278;334.202579742026;13.083376085226307;2.427757224278E-4;0.0334202579742026;0.0013083376085226309;0.0;0.0;0.0;0.0;0.0;0.0
1713449746448;29270000;;;;22.766523347665;921.981081350194;212.08353357136826;0.0022766523347665;0.0921981081350194;0.021208353357136826;0.0;0.0;0.0;0.0;0.0;0.0;2.393839383938;61.635672865427;13.077903565179826;2.393839383938E-4;0.0061635672865427;0.0013077903565179825;0.0;0.0;0.0;0.0;0.0;0.0
1713449796448;29320000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477596449;27850001;100.0;100.0;100.0;22.845830833833;925.6384;211.33790507320512;0.0022845830833833;0.09256384000000001;0.02113379050732051;0.0;0.0;0.0;0.0;0.0;0.0;2.451819272291;59.777555511102;13.0084077310153;2.451819272291E-4;0.0059777555511102;0.00130084077310153;0.0;0.0;0.0;0.0;0.0;0.0
1713506876448;29279999;100.0;100.0;100.0;22.706141228246;870.2864;212.77850470988244;0.0022706141228246;0.08702864;0.021277850470988246;0.0;0.0;0.0;0.0;0.0;0.0;2.335667133427;59.7416;13.083209022646175;2.335667133427E-4;0.00597416;0.0013083209022646176;0.0;0.0;0.0;0.0;0.0;0.0
1713536156448;29280000;100.0;100.0;100.0;22.8152;12966.03423566879;216.5446955532146;0.00228152;1.296603423566879;0.02165446955532146;0.0;0.0;0.0;0.0;0.0;0.0;2.47704770477;291.352707006369;13.191632583002589;2.4770477047700003E-4;0.029135270700636897;0.001319163258300259;0.0;0.0;0.0;0.0;0.0;0.0
1713563996449;27840001;100.0;100.0;100.0;22.8328;12741.402680536108;216.8233901829813;0.00228328;1.274140268053611;0.021682339018298132;0.0;0.0;0.0;0.0;0.0;0.0;2.4784;283.522304460892;13.204588801359765;2.4784000000000004E-4;0.0283522304460892;0.0013204588801359765;0.0;0.0;0.0;0.0;0.0;0.0
1713593276449;29280000;100.0;100.0;100.0;22.711355677839;14196.673402020606;216.6267365165996;0.0022711355677839;1.4196673402020608;0.021662673651659962;0.0;0.0;0.0;0.0;0.0;0.0;2.555455545555;330.127838351505;13.105749587383421;2.555455545555E-4;0.0330127838351505;0.0013105749587383423;0.0;0.0;0.0;0.0;0.0;0.0
