Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709651735096;29260000;100.0;100.0;100.0;0.0;85.9928;9.317346002095707;0.0;0.00859928;9.317346002095708E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.200139958013;12.34263472561982;0.0;0.0050200139958013;0.0012342634725619822;0.0;0.0;0.0;0.0;0.0;0.0
1709679595097;27860001;100.0;100.0;100.0;0.0;6980.872974594919;15.072967730076037;0.0;0.6980872974594919;0.0015072967730076039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.800380038004;12.24408596220411;0.0;0.0123800380038004;0.0012244085962204111;0.0;0.0;0.0;0.0;0.0;0.0
1709708865097;29270000;100.0;100.0;100.0;0.0;1989.987602479504;10.632543202081361;0.0;0.1989987602479504;0.0010632543202081363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.225154969006;12.117186178446039;0.0;0.007822515496900601;0.001211718617844604;0.0;0.0;0.0;0.0;0.0;0.0
1709738145098;29280001;100.0;100.0;100.0;0.0;465452.5003984064;227.43170885819282;0.0;46.545250039840646;0.022743170885819283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371016.0055776892;139.47831075480673;0.0;37.101600557768926;0.013947831075480673;0.0;0.0;0.0;0.0;0.0;0.0
1709765995096;27849998;100.0;100.0;100.0;0.0;138.7432;9.014762879667682;0.0;0.01387432;9.014762879667683E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0992;11.985737625345699;0.0;0.003909920000000001;0.0011985737625345699;0.0;0.0;0.0;0.0;0.0;0.0
1709795265097;29270001;100.0;100.0;100.0;0.0;11140.887511248875;13.55871435828346;0.0;1.1140887511248876;0.001355871435828346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.814118588141;12.110662446657937;0.0;0.0210814118588141;0.0012110662446657937;0.0;0.0;0.0;0.0;0.0;0.0
1709824525097;29260000;100.0;100.0;100.0;0.0;398.653330666133;9.271998098048373;0.0;0.0398653330666133;9.271998098048373E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.818818118188;12.019890476865301;0.0;0.0091818818118188;0.0012019890476865302;0.0;0.0;0.0;0.0;0.0;0.0
1709852395096;27869999;100.0;100.0;100.0;0.0;1621.087782443511;9.62867008698259;0.0;0.1621087782443511;9.62867008698259E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.019396120776;11.971839247962913;0.0;0.004301939612077601;0.0011971839247962913;0.0;0.0;0.0;0.0;0.0;0.0
1709881675098;29280002;100.0;100.0;100.0;0.0;3338.324129651861;10.663527799423532;0.0;0.3338324129651861;0.0010663527799423533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.950495049505;12.071573783258131;0.0;0.0136950495049505;0.001207157378325813;0.0;0.0;0.0;0.0;0.0;0.0
1709910955097;29279999;100.0;100.0;100.0;0.0;335.669533906781;9.055299408845398;0.0;0.033566953390678105;9.055299408845398E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.274854970994;12.013901426609639;0.0;0.0086274854970994;0.0012013901426609639;0.0;0.0;0.0;0.0;0.0;0.0
1709938795097;27840000;100.0;100.0;100.0;0.0;100.362472494499;8.993063589204985;0.0;0.0100362472494499;8.993063589204985E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.216801292407;11.981262156823526;0.0;0.0039216801292407;0.0011981262156823527;0.0;0.0;0.0;0.0;0.0;0.0
1709968075095;29279998;100.0;100.0;100.0;0.0;1674.139413941394;9.470793612191564;0.0;0.1674139413941394;9.470793612191565E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.834683468347;12.063378360962185;0.0;0.0130834683468347;0.0012063378360962186;0.0;0.0;0.0;0.0;0.0;0.0
1709997355100;29280005;100.0;100.0;100.0;0.0;11470.9216;13.057004064079782;0.0;1.14709216;0.0013057004064079784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.709716113555;12.075942397822592;0.0;0.010770971611355502;0.0012075942397822594;0.0;0.0;0.0;0.0;0.0;0.0
1710025195097;27839997;100.0;100.0;100.0;0.0;32798.38303830383;38.513128817299354;0.0;3.279838303830383;0.0038513128817299356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.555555555556;12.211873346298121;0.0;0.0179555555555556;0.0012211873346298122;0.0;0.0;0.0;0.0;0.0;0.0
1710054465096;29269999;100.0;100.0;100.0;0.0;2511.251850370074;11.056799121371027;0.0;0.2511251850370074;0.0011056799121371026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.8824;12.178863720711373;0.0;0.01258824;0.0012178863720711374;0.0;0.0;0.0;0.0;0.0;0.0
1710083725097;29260001;100.0;100.0;100.0;0.0;90.348469693939;8.850930567146538;0.0;0.0090348469693939;8.850930567146538E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.985783521809;11.983417298651931;0.0;0.0043985783521809;0.0011983417298651931;0.0;0.0;0.0;0.0;0.0;0.0
1710111595095;27869998;100.0;100.0;100.0;0.0;99.957204279572;8.946855157337843;0.0;0.0099957204279572;8.946855157337843E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.060861120104;12.002994187662795;0.0;0.0060060861120104;0.0012002994187662796;0.0;0.0;0.0;0.0;0.0;0.0
1710140875095;29280000;100.0;100.0;100.0;0.0;1453.640328065613;9.872899976805568;0.0;0.1453640328065613;9.872899976805568E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0312;12.116079943949178;0.0;0.01180312;0.0012116079943949177;0.0;0.0;0.0;0.0;0.0;0.0
1710170155095;29280000;100.0;100.0;100.0;0.0;305.152230446089;8.899048550665944;0.0;0.0305152230446089;8.899048550665944E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.858685868587;11.884329478718728;0.0;0.0026858685868587;0.001188432947871873;0.0;0.0;0.0;0.0;0.0;0.0
1710197995096;27840001;100.0;100.0;100.0;0.0;2241.680168016801;9.732637122308653;0.0;0.2241680168016801;9.732637122308653E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.603231017771;11.929083377644785;0.0;0.0051603231017771;0.0011929083377644786;0.0;0.0;0.0;0.0;0.0;0.0
1710227305098;29310002;100.0;100.0;100.0;0.0;1627.840384038404;10.024495373147895;0.0;0.1627840384038404;0.0010024495373147895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.520747925208;12.002858671763196;0.0;0.021652074792520803;0.0012002858671763196;0.0;0.0;0.0;0.0;0.0;0.0
1710256585096;29279998;100.0;100.0;100.0;0.0;85.740225977402;8.805399463875352;0.0;0.008574022597740202;8.805399463875352E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.857085708571;11.89885738984523;0.0;0.0026857085708571;0.001189885738984523;0.0;0.0;0.0;0.0;0.0;0.0
1710284395097;27810001;100.0;100.0;100.0;0.0;276.808;8.995132890875626;0.0;0.027680800000000002;8.995132890875626E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.938491421172;11.855486845370597;0.0;0.0037938491421172006;0.0011855486845370599;0.0;0.0;0.0;0.0;0.0;0.0
1710313675098;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710313735097;29340000;;;;0.0;141879.21615676864;367.71250601283737;0.0;14.187921615676865;0.036771250601283736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359566.37487497495;496.7279993176057;0.0;35.956637487497495;0.04967279993176057;0.0;0.0;0.0;0.0;0.0;0.0
1710342955101;29280003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710343045095;29309998;;;;0.0;1847.524;9.630942726089367;0.0;0.1847524;9.630942726089368E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132145.268;67.78936523445034;0.0;13.214526800000002;0.006778936523445035;0.0;0.0;0.0;0.0;0.0;0.0
1710370795098;27839997;100.0;100.0;100.0;0.0;2145.838583858386;10.007330579718957;0.0;0.2145838583858386;0.0010007330579718957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.837032593481;11.868537395572865;0.0;0.014283703259348102;0.0011868537395572866;0.0;0.0;0.0;0.0;0.0;0.0
1710400135095;29339997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710400165096;29369998;;;;0.0;786.76375275055;9.885478129962916;0.0;0.078676375275055;9.885478129962916E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7684.039176494104;14.70311659144052;0.0;0.7684039176494104;0.001470311659144052;0.0;0.0;0.0;0.0;0.0;0.0
1710429435098;29270002;;;;0.0;86.481103779244;8.873778307061404;0.0;0.0086481103779244;8.873778307061404E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.102141680395;11.89378802035757;0.0;0.0046102141680395;0.001189378802035757;0.0;0.0;0.0;0.0;0.0;0.0
1710429455096;29320001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710457195101;27760003;100.0;100.0;100.0;0.0;6105.446033810143;14.882590063679753;0.0;0.6105446033810142;0.0014882590063679754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.492647794338;11.974567109961542;0.0;0.013549264779433802;0.0011974567109961543;0.0;0.0;0.0;0.0;0.0;0.0
1710486455099;29259998;100.0;100.0;100.0;0.0;7135.878485060458;12.810179778225166;0.0;0.7135878485060458;0.0012810179778225167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.602278405116;11.930832904714995;0.0;0.0067602278405116;0.0011930832904714997;0.0;0.0;0.0;0.0;0.0;0.0
1710515775097;29319998;100.0;100.0;100.0;0.0;80.977697769777;8.932823107137075;0.0;0.0080977697769777;8.932823107137076E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.42815439507;11.905148039447743;0.0;0.004042815439507;0.0011905148039447744;0.0;0.0;0.0;0.0;0.0;0.0
1710543595097;27820000;100.0;100.0;100.0;0.0;569.469436675989;9.64994333357303;0.0;0.0569469436675989;9.64994333357303E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.484754573628;12.008584584625341;0.0;0.0077484754573628;0.0012008584584625342;0.0;0.0;0.0;0.0;0.0;0.0
1710572875095;29279998;100.0;100.0;100.0;0.0;43355.6976;28.493341069715015;0.0;4.33556976;0.0028493341069715018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.1456;12.066725158999084;0.0;0.02391456;0.0012066725158999085;0.0;0.0;0.0;0.0;0.0;0.0
1710602145096;29270001;100.0;100.0;100.0;0.0;86.426085217043;8.897602118322412;0.0;0.0086426085217043;8.897602118322413E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.087926377913;11.85937454001496;0.0;0.0077087926377913014;0.001185937454001496;0.0;0.0;0.0;0.0;0.0;0.0
1710629995097;27850001;100.0;100.0;100.0;0.0;9713.459340659341;13.960327597098052;0.0;0.9713459340659342;0.0013960327597098052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.077861069465;11.980302056276939;0.0;0.0153077861069465;0.001198030205627694;0.0;0.0;0.0;0.0;0.0;0.0
1710659245095;29249998;100.0;100.0;100.0;0.0;1663.8008;9.933531318349335;0.0;0.16638008;9.933531318349336E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.250925092509;11.893946748969439;0.0;0.0061250925092509005;0.001189394674896944;0.0;0.0;0.0;0.0;0.0;0.0
1710688505098;29260003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710688555098;29310003;;;;0.0;2277.557978989495;9.984359927230136;0.0;0.2277557978989495;9.984359927230136E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.003796203796;11.858062224520655;0.0;0.012900379620379602;0.0011858062224520656;0.0;0.0;0.0;0.0;0.0;0.0
1710716395097;27889999;100.0;100.0;100.0;0.0;52.230869260778;8.7723443842045;0.0;0.0052230869260778;8.7723443842045E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.490698139628;11.815569009998374;0.0;0.0045490698139628;0.0011815569009998375;0.0;0.0;0.0;0.0;0.0;0.0
1710745675103;29280006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710745705097;29310000;;;;0.0;3346.324232423242;10.575779124797418;0.0;0.33463242324232423;0.0010575779124797418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.48748628976;11.845560422828349;0.0;0.007548748628976001;0.001184556042282835;0.0;0.0;0.0;0.0;0.0;0.0
1710774975096;29299993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774985101;29280004;;;;0.0;937.943566139684;9.63432113335169;0.0;0.0937943566139684;9.634321133351691E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.560795284244;11.880927373571927;0.0;0.0107560795284244;0.0011880927373571928;0.0;0.0;0.0;0.0;0.0;0.0
1710802795096;27820000;100.0;100.0;100.0;0.0;34.4592;8.729769264570688;0.0;0.0034459200000000003;8.729769264570689E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.7712;11.868028246985775;0.0;0.0026771200000000003;0.0011868028246985775;0.0;0.0;0.0;0.0;0.0;0.0
1710832075096;29280000;100.0;100.0;100.0;0.0;387.279055811162;9.18124980077744;0.0;0.0387279055811162;9.181249800777441E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.987701229877;11.918646141139265;0.0;0.0050987701229877;0.0011918646141139265;0.0;0.0;0.0;0.0;0.0;0.0
1710861365096;29290000;100.0;100.0;100.0;0.0;609172.5223984835;1361.3493678249076;0.0;60.91725223984835;0.13613493678249078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767530.7024214529;1758.7625024113638;0.0;76.75307024214528;0.1758762502411364;0.0;0.0;0.0;0.0;0.0;0.0
1710889195096;27830000;100.0;100.0;100.0;0.0;28984.51055316595;20.058912244419673;0.0;2.898451055316595;0.0020058912244419673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.114234270281;11.995176626476818;0.0;0.0210114234270281;0.001199517662647682;0.0;0.0;0.0;0.0;0.0;0.0
1710918475101;29280005;100.0;100.0;100.0;0.0;8770.544;13.561940794541123;0.0;0.8770544;0.0013561940794541124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3658.224355128974;14.137789613208936;0.0;0.3658224355128974;0.0014137789613208936;0.0;0.0;0.0;0.0;0.0;0.0
1710947775097;29299996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947795096;29319995;;;;0.0;947.2192;9.510126034561976;0.0;0.09472192;9.510126034561977E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6074.798719487795;14.281609888892849;0.0;0.6074798719487795;0.0014281609888892848;0.0;0.0;0.0;0.0;0.0;0.0
1710975595097;27820000;100.0;100.0;100.0;0.0;290.3336;9.292281087174803;0.0;0.02903336;9.292281087174804E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5990.523200000001;14.387997091925236;0.0;0.5990523200000002;0.0014387997091925237;0.0;0.0;0.0;0.0;0.0;0.0
1711004915096;29319999;100.0;100.0;100.0;0.0;27751.224077592244;19.5046933487698;0.0;2.7751224077592247;0.00195046933487698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.193480651935;12.390829315369494;0.0;0.015319348065193502;0.0012390829315369494;0.0;0.0;0.0;0.0;0.0;0.0
1711034185108;29270012;;;;;;;;;;;;;;;;0.0;773814.5052208835;2301.6112500872546;0.0;77.38145052208836;0.23016112500872546;;;;;;
1711034195097;29280001;100.0;100.0;100.0;0.0;629830.6715778995;2063.1179390867997;0.0;62.983067157789954;0.20631179390867999;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711061995096;27809988;100.0;100.0;100.0;0.0;12640.014398560144;18.68055502926968;0.0;1.2640014398560144;0.001868055502926968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6107.154715471547;14.542141362915002;0.0;0.6107154715471548;0.0014542141362915003;0.0;0.0;0.0;0.0;0.0;0.0
1711091275095;29279999;100.0;100.0;100.0;0.0;6766.634380628378;13.331220753914522;0.0;0.6766634380628378;0.0013331220753914524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.317663532707;12.432609950482629;0.0;0.0120317663532707;0.001243260995048263;0.0;0.0;0.0;0.0;0.0;0.0
1711120555098;29280003;100.0;100.0;100.0;0.0;389911.67645875254;244.825869462295;0.0;38.99116764587526;0.0244825869462295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474546.8257545272;283.1281857169726;0.0;47.45468257545272;0.028312818571697262;0.0;0.0;0.0;0.0;0.0;0.0
1711148395095;27839997;100.0;100.0;100.0;0.0;279.628;9.856666638294096;0.0;0.0279628;9.856666638294097E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.481998053844;12.287716650810488;0.0;0.0038481998053844003;0.0012287716650810489;0.0;0.0;0.0;0.0;0.0;0.0
1711177675095;29280000;100.0;100.0;100.0;0.0;34316.0652326163;29.532546684871296;0.0;3.4316065232616304;0.0029532546684871296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.644222111056;12.284501815191165;0.0;0.0171644222111056;0.0012284501815191166;0.0;0.0;0.0;0.0;0.0;0.0
1711206935097;29260002;100.0;100.0;100.0;0.0;15029.145314531454;14.523549858772347;0.0;1.5029145314531454;0.0014523549858772348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.32203220322;11.983651600762188;0.0;0.009232203220322002;0.0011983651600762188;0.0;0.0;0.0;0.0;0.0;0.0
1711234795096;27859999;100.0;100.0;100.0;0.0;30.34896510349;9.242190919927495;0.0;0.003034896510349;9.242190919927496E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.16;11.88665524221696;0.0;0.002716;0.0011886655242216962;0.0;0.0;0.0;0.0;0.0;0.0
1711264065097;29270001;100.0;100.0;100.0;0.0;2329.5616;10.929183129625944;0.0;0.23295616000000002;0.0010929183129625944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.253647811313;12.026403268710299;0.0;0.0109253647811313;0.0012026403268710299;0.0;0.0;0.0;0.0;0.0;0.0
1711293345096;29279999;100.0;100.0;100.0;0.0;87.586358635864;9.2880304533577;0.0;0.008758635863586401;9.288030453357701E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4825034993;11.907384392339207;0.0;0.00754825034993;0.0011907384392339207;0.0;0.0;0.0;0.0;0.0;0.0
1711321195096;27850000;100.0;100.0;100.0;0.0;1043.505896462123;9.810747519403035;0.0;0.10435058964621231;9.810747519403036E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.59964021587;11.958268346136387;0.0;0.011659964021587;0.0011958268346136387;0.0;0.0;0.0;0.0;0.0;0.0
1711350465097;29270001;100.0;100.0;100.0;0.0;301.936593659366;9.507076150328713;0.0;0.0301936593659366;9.507076150328713E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.447223124391;11.945334494218537;0.0;0.0057447223124391005;0.0011945334494218537;0.0;0.0;0.0;0.0;0.0;0.0
1711379735097;29270000;;;;0.0;13629.441055894411;26.30187669638826;0.0;1.3629441055894411;0.002630187669638826;;;;;;;;;;;;;;;;;;
1711379745096;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681800.2368;281.5004311622224;0.0;68.18002368;0.028150043116222243;0.0;0.0;0.0;0.0;0.0;0.0
1711407595096;27859999;100.0;100.0;100.0;0.0;7067.122887711229;11.807125415524917;0.0;0.7067122887711229;0.0011807125415524916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4099590041;11.90514119673715;0.0;0.0044409959004100006;0.001190514119673715;0.0;0.0;0.0;0.0;0.0;0.0
1711436875095;29279999;100.0;100.0;100.0;0.0;1448.880088008801;10.490301681664759;0.0;0.14488800880088012;0.001049030168166476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.29697030297;11.996124335467027;0.0;0.014229697030297002;0.0011996124335467027;0.0;0.0;0.0;0.0;0.0;0.0
1711466145096;29270001;100.0;100.0;100.0;0.0;36613.91540845916;39.15239630963402;0.0;3.661391540845916;0.003915239630963402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28440.71374274855;28.184584252724626;0.0;2.844071374274855;0.002818458425272463;0.0;0.0;0.0;0.0;0.0;0.0
1711493995095;27849999;100.0;100.0;100.0;0.0;2220.492;10.600931434111827;0.0;0.22204920000000003;0.0010600931434111827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8274.297712191741;18.239033548745816;0.0;0.8274297712191742;0.0018239033548745817;0.0;0.0;0.0;0.0;0.0;0.0
1711523265095;29270000;100.0;100.0;100.0;0.0;1256.1648;10.294478655427206;0.0;0.12561648;0.0010294478655427206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16485.86095828749;19.501844384606624;0.0;1.648586095828749;0.0019501844384606625;0.0;0.0;0.0;0.0;0.0;0.0
1711552545096;29280001;100.0;100.0;100.0;0.0;997.28;10.640445697940608;0.0;0.099728;0.0010640445697940608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.4888;13.828787282290278;0.0;0.33984888;0.001382878728229028;0.0;0.0;0.0;0.0;0.0;0.0
1711580395096;27850000;100.0;100.0;100.0;0.0;7675.435435435435;13.372080796792392;0.0;0.7675435435435435;0.0013372080796792392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.051851851852;12.353382159975045;0.0;0.0047051851851852;0.0012353382159975045;0.0;0.0;0.0;0.0;0.0;0.0
1711609675096;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609705102;29310006;;;;0.0;1329.436;10.905897366108844;0.0;0.1329436;0.0010905897366108844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.695721711315;13.389617315403399;0.0;0.1784695721711315;0.0013389617315403399;0.0;0.0;0.0;0.0;0.0;0.0
1711638955097;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638985098;29279996;;;;0.0;77931.01150115012;67.95509550585035;0.0;7.793101150115012;0.006795509550585036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.285328532853;12.976188370899859;0.0;0.0413285328532853;0.001297618837089986;0.0;0.0;0.0;0.0;0.0;0.0
