Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710313669591;29270000;100.0;100.0;100.0;212.760495801679;366445.268409979;1974.1274683712113;0.0212760495801679;36.644526840997905;0.19741274683712115;0.0;0.0;0.0;0.0;0.0;0.0;210.822870851659;366411.99238553253;1977.6717916074754;0.0210822870851659;36.641199238553256;0.19776717916074754;0.0;0.0;0.0;0.0;0.0;0.0
1710342939592;29270001;;;;206.351835183518;106380.3936;1297.728821019187;0.0206351835183518;10.63803936;0.1297728821019187;;;;;;;;;;;;;;;;;;
1710342949593;29280002;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;204.774554910982;106377.1688;1278.448768382924;0.020477455491098202;10.637716880000001;0.1278448768382924;0.0;0.0;0.0;0.0;0.0;0.0
1710370799593;27860001;100.0;100.0;100.0;232.199640646836;87243.88431902332;1209.398574440262;0.0232199640646836;8.724388431902332;0.12093985744402622;0.0;0.0;0.0;0.0;0.0;0.0;230.549810341386;87115.83148203742;1224.9663976658364;0.0230549810341386;8.711583148203742;0.12249663976658365;0.0;0.0;0.0;0.0;0.0;0.0
1710400079601;29280008;100.0;100.0;100.0;237.3824;99921.77662233777;781.188488209431;0.02373824;9.992177662233777;0.0781188488209431;0.0;0.0;0.0;0.0;0.0;0.0;235.9072;99899.12608739125;778.1991414435038;0.02359072;9.989912608739125;0.07781991414435038;0.0;0.0;0.0;0.0;0.0;0.0
1710429339592;29259991;;;;156.507898420316;216270.7055771725;3332.2231415122847;0.0156507898420316;21.627070557717254;0.3332223141512285;;;;;;;;;;;;;;;;;;
1710429359592;29279991;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;154.915416916617;216268.58106355384;3338.050817596147;0.015491541691661701;21.626858106355385;0.33380508175961476;0.0;0.0;0.0;0.0;0.0;0.0
1710457199593;27860001;100.0;100.0;100.0;271.16103097659;131977.19371937192;23472.043910377433;0.027116103097659;13.197719371937193;2.3472043910377436;0.0;0.0;0.0;0.0;0.0;0.0;269.223457082053;131967.1295129513;23502.128525767657;0.026922345708205304;13.196712951295131;2.350212852576766;0.0;0.0;0.0;0.0;0.0;0.0
1710486479592;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710486549592;29349999;;;;;;;;;;;;;;;;285.34800440132;112091.87752442996;27068.378427541116;0.028534800440132003;11.209187752442997;2.7068378427541115;;;;;;
1710486559594;29360001;;;;288.005598880224;112093.0319218241;27063.169400952487;0.028800559888022402;11.20930319218241;2.706316940095249;;;;;;;;;;;;;;;;;;
1710515749592;29270000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710515829591;29279999;;;;255.167799515338;31672.064000000002;746.185987972;0.025516779951533803;3.1672064000000004;0.07461859879720001;;;;;;;252.761983568769;31663.52;744.1205186632357;0.025276198356876903;3.1663520000000003;0.07441205186632358;;;;;;
1710543599594;27850002;100.0;100.0;100.0;193.3064;56557.6904;789.1197170012338;0.01933064;5.65576904;0.07891197170012339;0.0;0.0;0.0;0.0;0.0;0.0;191.5992;56556.2408;787.0717620352616;0.01915992;5.65562408;0.07870717620352616;0.0;0.0;0.0;0.0;0.0;0.0
1710572869593;29269999;100.0;100.0;100.0;285.084583083383;89758.5730292117;866.125984355493;0.0285084583083383;8.97585730292117;0.0866125984355493;0.0;0.0;0.0;0.0;0.0;0.0;283.264947010598;89757.44217687075;864.1877410369061;0.0283264947010598;8.975744217687076;0.08641877410369062;0.0;0.0;0.0;0.0;0.0;0.0
1710602139591;29269998;;;;290.273709483794;59306.52850570114;1199.8216341359484;0.0290273709483794;5.930652850570114;0.11998216341359486;;;;;;;;;;;;;;;;;;
1710602149591;29279998;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;288.726690676271;59304.45609121824;1196.6166128359284;0.028872669067627102;5.930445609121825;0.11966166128359285;0.0;0.0;0.0;0.0;0.0;0.0
1710629999593;27860002;100.0;100.0;100.0;300.426757324268;63394.521052105214;1324.6886309714139;0.0300426757324268;6.339452105210522;0.1324688630971414;0.0;0.0;0.0;0.0;0.0;0.0;298.906109389061;63396.907690769076;1322.7718777691687;0.0298906109389061;6.339690769076908;0.13227718777691688;0.0;0.0;0.0;0.0;0.0;0.0
1710659269590;29269997;;;;;;;;;;;;;;;;226.9472;97306.996;1169.2325231422428;0.02269472;9.730699600000001;0.11692325231422429;;;;;;
1710659279593;29280000;100.0;100.0;100.0;229.1056;97304.2088;1171.2137203018237;0.022910560000000003;9.73042088;0.11712137203018239;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710688529594;29260004;;;;;;;;;;;;;;;;288.9736;38709.42614261426;1167.0316549789677;0.02889736;3.8709426142614265;0.11670316549789678;;;;;;
1710688539594;29260001;100.0;100.0;100.0;289.7992;38711.87278727873;1169.3433438048671;0.02897992;3.871187278727873;0.11693433438048671;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710716399590;27869996;100.0;100.0;100.0;178.212578742126;76826.9699879952;920.3915562839089;0.0178212578742126;7.6826969987995195;0.09203915562839089;0.0;0.0;0.0;0.0;0.0;0.0;176.239176082392;76815.91116446578;918.2620241361118;0.0176239176082392;7.681591116446579;0.09182620241361118;0.0;0.0;0.0;0.0;0.0;0.0
1710745669594;29270004;;;;;;;;;;;;;;;;295.078415138971;12114.293258651729;703.0704622883483;0.029507841513897105;1.211429325865173;0.07030704622883482;;;;;;
1710745679592;29280002;100.0;100.0;100.0;297.040331164991;12116.523304660934;704.8074454491397;0.029704033116499103;1.2116523304660933;0.07048074454491397;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710774959593;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774969594;29300000;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;196.570057005701;105200.93920000001;6989.149969684757;0.0196570057005701;10.52009392;0.6989149969684757;0.0;0.0;0.0;0.0;0.0;0.0
1710774999591;29319999;;;;197.665366536654;105204.5688;6997.5939632378495;0.0197665366536654;10.52045688;0.699759396323785;;;;;;;;;;;;;;;;;;
1710802799597;27840004;100.0;100.0;100.0;283.168633726745;98252.67313268673;1294.7035218420847;0.0283168633726745;9.825267313268673;0.12947035218420846;0.0;0.0;0.0;0.0;0.0;0.0;281.593918783757;98250.96450354965;1306.8502843579959;0.028159391878375697;9.825096450354966;0.1306850284357996;0.0;0.0;0.0;0.0;0.0;0.0
1710832069594;29269997;;;;;;;;;;;;;;;;283.116311631163;100289.35960788236;1472.5939521860118;0.028311631163116302;10.028935960788237;0.14725939521860118;;;;;;
1710832079591;29279994;100.0;100.0;100.0;284.445244524452;100348.50855256576;1464.7879074304794;0.0284445244524452;10.034850855256577;0.14647879074304795;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710861349590;29279996;100.0;100.0;100.0;284.387354941977;109522.49040000001;2894.836622420239;0.0284387354941977;10.952249040000002;0.28948366224202393;0.0;0.0;0.0;0.0;0.0;0.0;283.070028011204;109512.3784;2910.4259956609526;0.0283070028011204;10.951237840000001;0.2910425995660953;0.0;0.0;0.0;0.0;0.0;0.0
1710889199593;27850003;100.0;100.0;100.0;287.806419358064;119650.23177682231;5252.279328850674;0.0287806419358064;11.965023177682232;0.5252279328850674;0.0;0.0;0.0;0.0;0.0;0.0;286.093790620938;119647.77682231777;5266.260519908702;0.028609379062093803;11.964777682231778;0.5266260519908702;0.0;0.0;0.0;0.0;0.0;0.0
1710918459593;29260000;100.0;100.0;100.0;285.682317682318;102060.09520000001;1463.173310821936;0.0285682317682318;10.206009520000002;0.1463173310821936;0.0;0.0;0.0;0.0;0.0;0.0;283.697102897103;102058.848;1460.4820008241686;0.0283697102897103;10.2058848;0.14604820008241687;0.0;0.0;0.0;0.0;0.0;0.0
1710947729592;29269999;;;;226.171782821718;92663.25047495251;2744.84239518532;0.0226171782821718;9.266325047495252;0.274484239518532;0.0;0.0;0.0;0.0;0.0;0.0;223.908809119088;97401.41185881413;2773.1580763585725;0.0223908809119088;9.740141185881413;0.2773158076358573;0.0;0.0;0.0;0.0;0.0;0.0
1710947779592;29319999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710975599592;27870000;100.0;100.0;100.0;346.8528;85944.56204963972;2657.485853069371;0.03468528;8.594456204963972;0.2657485853069371;0.0;0.0;0.0;0.0;0.0;0.0;343.2016;85941.10008006406;2651.1984141049757;0.03432016;8.594110008006407;0.2651198414104976;0.0;0.0;0.0;0.0;0.0;0.0
1711004879592;29280000;100.0;100.0;100.0;347.739573957396;38808.1464;2002.3942838431303;0.0347739573957396;3.88081464;0.20023942838431305;0.0;0.0;0.0;0.0;0.0;0.0;344.252825282528;38807.2968;2001.9113914373536;0.034425282528252804;3.88072968;0.20019113914373537;0.0;0.0;0.0;0.0;0.0;0.0
1711034129594;29250002;;;;352.7856;68683.69716971696;5849.224990795787;0.03527856;6.868369716971697;0.5849224990795787;;;;;;;;;;;;;;;;;;
1711034149594;29270002;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;351.0192;68681.67616761675;5828.534364333283;0.03510192;6.868167616761675;0.5828534364333283;0.0;0.0;0.0;0.0;0.0;0.0
1711061999592;27869998;100.0;100.0;100.0;349.144514451445;100646.87759999999;2707.1613052898388;0.034914451445144504;10.06468776;0.2707161305289839;0.0;0.0;0.0;0.0;0.0;0.0;346.760276027603;100634.66;2700.4594402941975;0.034676027602760305;10.063466;0.2700459440294198;0.0;0.0;0.0;0.0;0.0;0.0
1711091249592;29250000;;;;352.833850155046;76981.4664;2086.479855762761;0.0352833850155046;7.698146640000001;0.20864798557627612;;;;;;;;;;;;;;;;;;
1711091269592;29270000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;350.524;76971.92600739926;2084.5942169804844;0.035052400000000004;7.6971926007399265;0.20845942169804846;0.0;0.0;0.0;0.0;0.0;0.0
1711120549591;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;350.639336066393;89394.2736;2538.9664408415865;0.0350639336066393;8.93942736;0.2538966440841587;0.0;0.0;0.0;0.0;0.0;0.0
1711120559593;29310001;;;;353.622237776222;89414.632;2541.2318303126767;0.0353622237776222;8.9414632;0.2541231830312677;;;;;;;;;;;;;;;;;;
1711148399592;27850001;100.0;100.0;100.0;350.646264626463;101381.7101710171;3221.6436182321754;0.0350646264626463;10.13817101710171;0.32216436182321756;0.0;0.0;0.0;0.0;0.0;0.0;348.269226922692;101372.79727972797;3219.160419557432;0.034826922692269204;10.137279727972796;0.3219160419557432;0.0;0.0;0.0;0.0;0.0;0.0
1711177679590;29279998;100.0;100.0;100.0;350.768676867687;57617.136;1943.5514426255916;0.0350768676867687;5.7617136;0.19435514426255918;0.0;0.0;0.0;0.0;0.0;0.0;347.646764676468;57614.837600000006;1941.2273216450944;0.034764676467646805;5.761483760000001;0.19412273216450945;0.0;0.0;0.0;0.0;0.0;0.0
1711206939592;29260002;;;;225.623362336234;99212.89408940893;2944.07001066454;0.0225623362336234;9.921289408940893;0.294407001066454;;;;;;;;;;;;;;;;;;
1711206949593;29270003;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;224.187218721872;99284.63246324634;2943.7386103176245;0.0224187218721872;9.928463246324634;0.29437386103176244;0.0;0.0;0.0;0.0;0.0;0.0
1711234799591;27859999;100.0;100.0;100.0;203.738452309538;111214.72720000001;2326.701761277452;0.0203738452309538;11.121472720000002;0.2326701761277452;0.0;0.0;0.0;0.0;0.0;0.0;202.038792241552;111186.21440000001;2341.9355194314558;0.0202038792241552;11.118621440000002;0.2341935519431456;0.0;0.0;0.0;0.0;0.0;0.0
1711264079591;29280000;100.0;100.0;100.0;195.280328032803;22658.675467546753;1645.1942567790456;0.0195280328032803;2.2658675467546754;0.16451942567790456;0.0;0.0;0.0;0.0;0.0;0.0;193.088908890889;22655.612761276127;1639.7437479611954;0.019308890889088902;2.2655612761276127;0.16397437479611954;0.0;0.0;0.0;0.0;0.0;0.0
1711293339592;29260001;100.0;100.0;100.0;199.815218478152;109604.57017105131;2385.6755890427767;0.0199815218478152;10.960457017105131;0.23856755890427767;0.0;0.0;0.0;0.0;0.0;0.0;196.364363563644;109627.91477443233;2359.6208189354825;0.0196364363563644;10.962791477443233;0.23596208189354825;0.0;0.0;0.0;0.0;0.0;0.0
1711321199592;27860000;100.0;100.0;100.0;215.508;100750.09078184364;4443.993378924791;0.021550800000000002;10.075009078184364;0.4443993378924791;0.0;0.0;0.0;0.0;0.0;0.0;214.096;100755.7648470306;4432.743828373583;0.0214096;10.07557648470306;0.4432743828373583;0.0;0.0;0.0;0.0;0.0;0.0
1711350459591;29259999;;;;;;;;;;;;;;;;191.725545109022;86077.2288;2389.366707368232;0.0191725545109022;8.60772288;0.2389366707368232;;;;;;
1711350479591;29279999;100.0;100.0;100.0;194.118823764753;86079.2592;2391.745820973376;0.0194118823764753;8.607925920000001;0.2391745820973376;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711379719593;29260002;;;;;;;;;;;;;;;;226.466460061981;100268.47830433912;3319.1272725761046;0.0226466460061981;10.026847830433912;0.33191272725761045;;;;;;
1711379739592;29260001;;;;230.178146556033;100298.04199160168;3325.458151278183;0.023017814655603302;10.02980419916017;0.3325458151278183;;;;;;;;;;;;;;;;;;
1711379759591;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
