Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711264077967;29280000;100.0;100.0;100.0;3.077907790779;3507.549954995499;31.066816087072315;3.077907790779E-4;0.3507549954995499;0.0031066816087072318;0.0;0.0;0.0;0.0;0.0;0.0;5.253874612539;856.7352;220.09836504913068;5.253874612539E-4;0.08567352;0.022009836504913068;0.0;0.0;0.0;0.0;0.0;0.0
1711293357966;29279999;100.0;100.0;100.0;3.251525152515;3923.0728;29.297146034830227;3.2515251525150004E-4;0.39230728000000004;0.002929714603483023;0.0;0.0;0.0;0.0;0.0;0.0;4.032;14384.332;226.0032460335151;4.0320000000000004E-4;1.4384332000000002;0.02260032460335151;0.0;0.0;0.0;0.0;0.0;0.0
1711321197966;27840000;100.0;100.0;100.0;2.831249374812;3291.728481455563;25.498707409718488;2.831249374812E-4;0.3291728481455563;0.002549870740971849;0.0;0.0;0.0;0.0;0.0;0.0;3.538831064852;10185.671367136712;222.7704526235265;3.538831064852E-4;1.0185671367136713;0.022277045262352652;0.0;0.0;0.0;0.0;0.0;0.0
1711350477967;29280001;100.0;100.0;100.0;2.885088508851;83780.939667268;341.9651963263903;2.8850885088510005E-4;8.3780939667268;0.03419651963263903;0.0;0.0;0.0;0.0;0.0;0.0;3.34293717487;13992.6752;224.59993373274665;3.34293717487E-4;1.39926752;0.022459993373274666;0.0;0.0;0.0;0.0;0.0;0.0
1711379747966;29269999;100.0;100.0;100.0;3.1384;13210.854685468546;48.34907138873936;3.1384E-4;1.3210854685468547;0.004834907138873936;0.0;0.0;0.0;0.0;0.0;0.0;4.083608360836;13975.002599480104;227.0913780468655;4.083608360836E-4;1.3975002599480104;0.02270913780468655;0.0;0.0;0.0;0.0;0.0;0.0
1711407597966;27850000;100.0;100.0;100.0;3.028497150285;19587.741974197423;60.34797922450408;3.0284971502850006E-4;1.9587741974197423;0.006034797922450408;0.0;0.0;0.0;0.0;0.0;0.0;5.116735020506;749.613838616138;220.01994004230505;5.116735020506E-4;0.0749613838616138;0.022001994004230505;0.0;0.0;0.0;0.0;0.0;0.0
1711436877969;29280003;100.0;100.0;100.0;3.065091127579;25455.427257274274;43.62485335637378;3.065091127579E-4;2.5455427257274277;0.004362485335637378;0.0;0.0;0.0;0.0;0.0;0.0;5.534153415342;14562.21497850215;227.97052827812087;5.534153415342E-4;1.456221497850215;0.022797052827812088;0.0;0.0;0.0;0.0;0.0;0.0
1711466157967;29279998;100.0;100.0;100.0;2.918475542663;56079.628874225156;75.44430894860967;2.918475542663E-4;5.607962887422516;0.007544430894860968;0.0;0.0;0.0;0.0;0.0;0.0;6.599719943989;18643.1152;227.60728849551884;6.599719943989E-4;1.86431152;0.022760728849551885;0.0;0.0;0.0;0.0;0.0;0.0
1711493997966;27839999;100.0;100.0;100.0;2.4512;23324.968412634946;62.58514395348949;2.4512000000000004E-4;2.3324968412634948;0.0062585143953489495;0.0;0.0;0.0;0.0;0.0;0.0;3.9016;6020.956304369563;224.13321333776625;3.9016E-4;0.6020956304369564;0.022413321333776628;0.0;0.0;0.0;0.0;0.0;0.0
1711523277968;29280002;100.0;100.0;100.0;2.4688;39891.73402659735;45.11084154543085;2.4688E-4;3.989173402659735;0.004511084154543085;0.0;0.0;0.0;0.0;0.0;0.0;3.3472;1615.5304;219.29688176715422;3.3472E-4;0.16155304;0.021929688176715423;0.0;0.0;0.0;0.0;0.0;0.0
1711552547967;29269999;100.0;100.0;100.0;2.810075969612;49366.56457417033;132.2765883014212;2.810075969612E-4;4.936656457417033;0.013227658830142121;0.0;0.0;0.0;0.0;0.0;0.0;4.979804039192;29182.749260128585;1269.5956614210218;4.979804039192E-4;2.9182749260128586;0.1269595661421022;0.0;0.0;0.0;0.0;0.0;0.0
1711580397965;27849998;100.0;100.0;100.0;7.645706288114;9681.99419825948;83.49408013288173;7.645706288114E-4;0.9681994198259479;0.008349408013288174;0.0;0.0;0.0;0.0;0.0;0.0;72.472141642493;15113.822582258226;1361.004141139016;0.0072472141642493;1.5113822582258227;0.13610041411390159;0.0;0.0;0.0;0.0;0.0;0.0
1711609677968;29280003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609707968;29310003;;;;8.9096;10937.907809219078;48.365970154242774;8.9096E-4;1.0937907809219078;0.004836597015424278;0.0;0.0;0.0;0.0;0.0;0.0;80.196039207842;19177.488;458.587469060205;0.0080196039207842;1.9177488000000003;0.04585874690602051;0.0;0.0;0.0;0.0;0.0;0.0
1711638957970;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638987966;29279998;;;;12.116388361164;91575.51551551552;269.7824365510776;0.0012116388361164002;9.157551551551553;0.02697824365510776;0.0;0.0;0.0;0.0;0.0;0.0;82.894978995799;1812.839823364111;460.74871572465827;0.0082894978995799;0.1812839823364111;0.04607487157246583;0.0;0.0;0.0;0.0;0.0;0.0
1711666797966;27839996;100.0;100.0;100.0;9.7288;9554.74642392718;51.645516111792055;9.7288E-4;0.955474642392718;0.005164551611179206;0.0;0.0;0.0;0.0;0.0;0.0;80.3832;1509.6008;452.83975068789977;0.00803832;0.15096008;0.04528397506878998;0.0;0.0;0.0;0.0;0.0;0.0
1711696077967;29280001;100.0;100.0;100.0;9.59856057577;83558.1697830217;139.29501196998174;9.598560575770001E-4;8.35581697830217;0.013929501196998175;0.0;0.0;0.0;0.0;0.0;0.0;91.969606078784;11801.048590281944;457.3705562697861;0.009196960607878401;1.1801048590281944;0.045737055626978614;0.0;0.0;0.0;0.0;0.0;0.0
1711725347966;29269999;100.0;100.0;100.0;9.925792579258;31832.60233976602;82.91483374026234;9.925792579258E-4;3.1832602339766023;0.008291483374026234;0.0;0.0;0.0;0.0;0.0;0.0;91.9336;9852.519096180764;457.9916742306842;0.009193360000000001;0.9852519096180764;0.04579916742306842;0.0;0.0;0.0;0.0;0.0;0.0
1711753197967;27850001;100.0;100.0;100.0;9.662867426515;34700.2368947579;81.12602159513432;9.662867426515E-4;3.4700236894757905;0.008112602159513432;0.0;0.0;0.0;0.0;0.0;0.0;84.230776922308;1319.857585758576;452.23529240248325;0.0084230776922308;0.13198575857585762;0.04522352924024833;0.0;0.0;0.0;0.0;0.0;0.0
1711782467965;29269998;;;;;;;;;;;;;;;;80.563256325633;18767.898430470857;460.30144919846197;0.008056325632563302;1.8767898430470857;0.0460301449198462;;;;;;
1711782477965;29279998;100.0;100.0;100.0;10.269373062694;33265.36532693461;67.92742483911073;0.0010269373062694;3.3265365326934613;0.006792742483911073;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711811747965;29280000;;;;;;;;;;;;;;;;81.6256;15595.964;459.4383855153349;0.008162560000000001;1.5595964;0.04594383855153349;;;;;;
1711811757966;29280001;100.0;100.0;100.0;10.44966510047;32419.295529552957;66.41055544277819;0.0010449665100470001;3.241929552955296;0.006641055544277819;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839597966;27850001;100.0;100.0;100.0;10.089391060894;56207.787221277875;74.938998109226;0.0010089391060894;5.620778722127787;0.007493899810922601;0.0;0.0;0.0;0.0;0.0;0.0;91.3064;1245.165316531653;454.21931147110047;0.00913064;0.1245165316531653;0.04542193114711005;0.0;0.0;0.0;0.0;0.0;0.0
1711868877968;29280002;100.0;100.0;100.0;8.151273414879;4252.785921407859;48.498276254464834;8.151273414879E-4;0.4252785921407859;0.004849827625446484;0.0;0.0;0.0;0.0;0.0;0.0;70.582284464929;1871.909090909091;454.610181990111;0.0070582284464929005;0.1871909090909091;0.045461018199011105;0.0;0.0;0.0;0.0;0.0;0.0
1711898157967;29279999;100.0;100.0;100.0;9.156915691569;3498.48295170483;45.80674402351393;9.156915691569002E-4;0.34984829517048305;0.004580674402351393;0.0;0.0;0.0;0.0;0.0;0.0;70.9216;1274.374337963426;454.60859887645864;0.00709216;0.1274374337963426;0.045460859887645866;0.0;0.0;0.0;0.0;0.0;0.0
1711922397966;24239999;100.0;100.0;100.0;10.3688;11817.530246975302;55.57636229788779;0.00103688;1.1817530246975303;0.0055576362297887795;0.0;0.0;0.0;0.0;0.0;0.0;74.556156156156;1271.157684231577;454.6705363289964;0.007455615615615601;0.1271157684231577;0.04546705363289964;0.0;0.0;0.0;0.0;0.0;0.0
1711951677966;29280000;100.0;100.0;100.0;9.96200759848;3324.076392360764;45.17466680007943;9.96200759848E-4;0.3324076392360764;0.004517466680007943;0.0;0.0;0.0;0.0;0.0;0.0;77.836;1283.550579768093;455.1386305941852;0.0077836;0.12835505797680932;0.04551386305941852;0.0;0.0;0.0;0.0;0.0;0.0
1711980957968;29280002;100.0;100.0;100.0;9.937212557489;3307.143028605721;44.735670036424274;9.937212557489E-4;0.33071430286057213;0.004473567003642428;0.0;0.0;0.0;0.0;0.0;0.0;83.822782278228;1654.038860103627;454.6572034369077;0.0083822782278228;0.1654038860103627;0.04546572034369077;0.0;0.0;0.0;0.0;0.0;0.0
1712008797965;27839997;100.0;100.0;100.0;10.277372262774;17717.51704829517;48.540855527359696;0.0010277372262774;1.771751704829517;0.00485408555273597;0.0;0.0;0.0;0.0;0.0;0.0;74.201959608078;2485.665803108808;453.55673062793534;0.007420195960807801;0.24856658031088083;0.04535567306279353;0.0;0.0;0.0;0.0;0.0;0.0
1712038077966;29280001;100.0;100.0;100.0;8.4768;10530.066813362673;50.36538643927658;8.476800000000001E-4;1.0530066813362673;0.005036538643927658;0.0;0.0;0.0;0.0;0.0;0.0;93.097309730973;11829.55053031819;460.5591734896693;0.0093097309730973;1.1829550530318191;0.046055917348966934;0.0;0.0;0.0;0.0;0.0;0.0
1712067337968;29260002;100.0;100.0;100.0;10.110188981102;14449.877738869434;49.66179560106779;0.0010110188981102002;1.4449877738869434;0.004966179560106779;0.0;0.0;0.0;0.0;0.0;0.0;71.744;14241.555777289963;458.6614125734258;0.0071744;1.4241555777289963;0.045866141257342584;0.0;0.0;0.0;0.0;0.0;0.0
1712095197966;27859998;100.0;100.0;100.0;8.872625474905;54463.98002796085;106.01033298990887;8.872625474905001E-4;5.446398002796085;0.010601033298990889;0.0;0.0;0.0;0.0;0.0;0.0;91.741122336701;2038.91919844861;453.49086048977273;0.0091741122336701;0.203891919844861;0.04534908604897728;0.0;0.0;0.0;0.0;0.0;0.0
1712124477966;29280000;100.0;100.0;100.0;9.559844015598;44395.84556911382;80.10187423309775;9.559844015598E-4;4.439584556911383;0.008010187423309775;0.0;0.0;0.0;0.0;0.0;0.0;79.386277255451;1835.154819863681;452.81010658163336;0.007938627725545102;0.1835154819863681;0.04528101065816334;0.0;0.0;0.0;0.0;0.0;0.0
1712153757965;29279999;100.0;100.0;100.0;10.05300530053;56047.998399839984;221.34172475443745;0.001005300530053;5.604799839983999;0.022134172475443747;0.0;0.0;0.0;0.0;0.0;0.0;85.157831566313;18303.05430543054;466.43237074133054;0.0085157831566313;1.8303054305430542;0.04664323707413306;0.0;0.0;0.0;0.0;0.0;0.0
1712181597965;27840000;100.0;100.0;100.0;10.149385061494;72236.9308478653;146.41174549166246;0.0010149385061494001;7.22369308478653;0.014641174549166247;0.0;0.0;0.0;0.0;0.0;0.0;89.971814092954;14086.887422515498;460.16742811920165;0.008997181409295401;1.40868874225155;0.04601674281192017;0.0;0.0;0.0;0.0;0.0;0.0
1712210877965;29280000;100.0;100.0;100.0;9.513253976193;13123.363663633638;56.698348885579726;9.513253976193002E-4;1.3123363663633638;0.005669834888557973;0.0;0.0;0.0;0.0;0.0;0.0;92.9208;1929.335081967213;457.78081423100264;0.009292080000000001;0.1929335081967213;0.04577808142310027;0.0;0.0;0.0;0.0;0.0;0.0
1712240157965;29280000;100.0;100.0;100.0;9.576157615762;31668.098948422634;67.57077067523022;9.576157615762E-4;3.1668098948422636;0.006757077067523022;0.0;0.0;0.0;0.0;0.0;0.0;89.1288;960.890310968903;458.72169957223514;0.00891288;0.0960890310968903;0.04587216995722351;0.0;0.0;0.0;0.0;0.0;0.0
1712267997965;27840000;100.0;100.0;100.0;10.272;2675.0808;45.58765801460391;0.0010272;0.26750808000000004;0.004558765801460391;0.0;0.0;0.0;0.0;0.0;0.0;78.616938306169;14232.675132486751;464.2565783852838;0.007861693830616901;1.4232675132486752;0.04642565783852838;0.0;0.0;0.0;0.0;0.0;0.0
1712297277968;29280003;100.0;100.0;100.0;9.418825647694;61902.009799020096;88.69316814048956;9.418825647694E-4;6.19020097990201;0.008869316814048957;0.0;0.0;0.0;0.0;0.0;0.0;81.1144;13859.2083129105;462.8818300678457;0.008111440000000001;1.38592083129105;0.046288183006784576;0.0;0.0;0.0;0.0;0.0;0.0
1712326547967;29269999;100.0;100.0;100.0;9.980198019802;75635.2891289129;98.35484196026754;9.980198019802E-4;7.56352891289129;0.009835484196026754;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326597967;29319999;;;;;;;;;;;;;;;;93.71097109711;1933.615483870968;457.2451951941193;0.009371097109711;0.19336154838709682;0.04572451951941193;;;;;;
1712354397967;27850000;100.0;100.0;100.0;9.196919691969;7875.886377275455;47.773942727690276;9.196919691969001E-4;0.7875886377275455;0.004777394272769028;0.0;0.0;0.0;0.0;0.0;0.0;90.498899779956;947.600879824035;456.4132081947766;0.009049889977995601;0.09476008798240351;0.04564132081947766;0.0;0.0;0.0;0.0;0.0;0.0
1712383667966;29269999;100.0;100.0;100.0;9.528152815282;6967.961588476544;48.4955652918254;9.528152815282001E-4;0.6967961588476544;0.00484955652918254;0.0;0.0;0.0;0.0;0.0;0.0;82.6416;1172.706351580417;456.18566778891;0.00826416;0.11727063515804172;0.045618566778891;0.0;0.0;0.0;0.0;0.0;0.0
1712412947966;29280000;100.0;100.0;100.0;10.221377862214;25989.43971205759;60.299595951968996;0.0010221377862214;2.598943971205759;0.0060299595951969;0.0;0.0;0.0;0.0;0.0;0.0;77.7672;1108.472447244724;458.04588500696576;0.007776720000000001;0.11084724472447241;0.04580458850069658;0.0;0.0;0.0;0.0;0.0;0.0
1712440797966;27850000;100.0;100.0;100.0;10.068;24841.830216978302;57.510304945153024;0.0010068;2.4841830216978305;0.005751030494515303;0.0;0.0;0.0;0.0;0.0;0.0;86.136186381362;1755.044660194175;458.66660389308777;0.0086136186381362;0.17550446601941752;0.045866660389308776;0.0;0.0;0.0;0.0;0.0;0.0
1712470077966;29280000;100.0;100.0;100.0;8.916891689169;4340.610738926107;46.29475132724088;8.916891689169001E-4;0.4340610738926107;0.004629475132724089;0.0;0.0;0.0;0.0;0.0;0.0;90.138669334667;1070.813718628137;457.2353550109256;0.0090138669334667;0.1070813718628137;0.045723535501092566;0.0;0.0;0.0;0.0;0.0;0.0
1712499397966;29320000;100.0;100.0;100.0;9.233476652335;4337.567843215679;44.04152563650517;9.233476652335E-4;0.43375678432156795;0.0044041525636505175;0.0;0.0;0.0;0.0;0.0;0.0;92.1528;2064.907672301691;458.4938372194661;0.009215280000000001;0.20649076723016913;0.045849383721946614;0.0;0.0;0.0;0.0;0.0;0.0
1712527197969;27800003;100.0;100.0;100.0;9.5584;1513.9256;42.50791104885142;9.558400000000001E-4;0.15139256;0.004250791104885142;0.0;0.0;0.0;0.0;0.0;0.0;85.706288113566;1291.354422207876;456.83110053448974;0.0085706288113566;0.1291354422207876;0.04568311005344897;0.0;0.0;0.0;0.0;0.0;0.0
1712556477966;29279997;100.0;100.0;100.0;7.9392;3335.924022793162;44.474134194233464;7.9392E-4;0.3335924022793162;0.004447413419423347;0.0;0.0;0.0;0.0;0.0;0.0;84.584458445845;12465.60559161258;456.8865209330078;0.0084584458445845;1.246560559161258;0.04568865209330078;0.0;0.0;0.0;0.0;0.0;0.0
1712585747970;29270004;100.0;100.0;100.0;10.033206641328;39084.94663202079;63.74672377476239;0.0010033206641328;3.9084946632020787;0.006374672377476239;0.0;0.0;0.0;0.0;0.0;0.0;94.6544;14707.090400000001;459.7779852812956;0.00946544;1.4707090400000002;0.04597779852812957;0.0;0.0;0.0;0.0;0.0;0.0
1712613597965;27849995;100.0;100.0;100.0;10.645870825835;31627.058894110593;75.2442525895517;0.0010645870825835002;3.1627058894110593;0.007524425258955171;0.0;0.0;0.0;0.0;0.0;0.0;92.04600460046;18296.611261126112;463.7338226512286;0.009204600460046;1.8296611261126112;0.04637338226512286;0.0;0.0;0.0;0.0;0.0;0.0
1712642877966;29280001;100.0;100.0;100.0;9.830583058306;79960.37123712372;216.84585689120146;9.830583058306002E-4;7.996037123712372;0.02168458568912015;0.0;0.0;0.0;0.0;0.0;0.0;91.376763734614;1516.673789316026;453.87460633428697;0.0091376763734614;0.1516673789316026;0.045387460633428696;0.0;0.0;0.0;0.0;0.0;0.0
1712672147966;29270000;100.0;100.0;100.0;9.7792;65757.11046685994;121.45986934598336;9.7792E-4;6.575711046685995;0.012145986934598337;0.0;0.0;0.0;0.0;0.0;0.0;92.32235911937;1228.6912;455.2862641605213;0.009232235911937002;0.12286912;0.04552862641605213;0.0;0.0;0.0;0.0;0.0;0.0
1712699997965;27849999;100.0;100.0;100.0;9.75502449755;38349.1324820431;67.21776714628335;9.75502449755E-4;3.83491324820431;0.006721776714628335;0.0;0.0;0.0;0.0;0.0;0.0;91.227677232277;17017.087417483497;457.0464903570904;0.0091227677232277;1.7017087417483499;0.04570464903570905;0.0;0.0;0.0;0.0;0.0;0.0
1712729277969;29280004;100.0;100.0;100.0;10.617353058776;10734.848800000002;65.66734351006149;0.0010617353058776;1.0734848800000003;0.006566734351006149;0.0;0.0;0.0;0.0;0.0;0.0;90.780765770269;1215.6776;455.0403235891349;0.009078076577026901;0.12156776000000001;0.045504032358913496;0.0;0.0;0.0;0.0;0.0;0.0
1712758547966;29269997;;;;;;;;;;;;;;;;95.296;11113.887622475506;458.3346957006148;0.009529600000000001;1.1113887622475507;0.045833469570061486;;;;;;
1712758557966;29279997;100.0;100.0;100.0;8.412882576515;12106.9294423346;86.45873965245934;8.412882576515001E-4;1.21069294423346;0.008645873965245935;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786397966;27850000;100.0;100.0;100.0;5.141314131413;37885.12428757124;111.95068732110173;5.141314131413001E-4;3.7885124287571244;0.011195068732110174;0.0;0.0;0.0;0.0;0.0;0.0;26.0568;17790.961496149615;462.3437043788576;0.00260568;1.7790961496149615;0.04623437043788576;0.0;0.0;0.0;0.0;0.0;0.0
1712815657966;29260000;100.0;100.0;100.0;9.575515103021;8442.692870751027;55.365378101077305;9.575515103021001E-4;0.8442692870751027;0.005536537810107731;0.0;0.0;0.0;0.0;0.0;0.0;91.013610888711;3440.315857605178;450.1094232298853;0.0091013610888711;0.3440315857605178;0.04501094232298853;0.0;0.0;0.0;0.0;0.0;0.0
1712844927966;29270000;100.0;100.0;100.0;9.879912228207;56868.69354677339;79.78936588669447;9.879912228207002E-4;5.68686935467734;0.007978936588669447;0.0;0.0;0.0;0.0;0.0;0.0;87.114311431143;1507.647564756476;452.8696343360468;0.0087114311431143;0.1507647564756476;0.04528696343360468;0.0;0.0;0.0;0.0;0.0;0.0
1712872797965;27869999;100.0;100.0;100.0;6.050626922167;22758.209420942094;60.460927546095704;6.050626922167E-4;2.2758209420942097;0.0060460927546095704;0.0;0.0;0.0;0.0;0.0;0.0;64.502010882423;11310.3624;456.19971899209423;0.0064502010882423;1.13103624;0.045619971899209424;0.0;0.0;0.0;0.0;0.0;0.0
1712902077966;29280001;100.0;100.0;100.0;9.5224;10484.464;56.19670840104806;9.522399999999999E-4;1.0484464;0.005619670840104806;0.0;0.0;0.0;0.0;0.0;0.0;86.821717828217;15352.387922415517;456.75419970967386;0.0086821717828217;1.5352387922415518;0.045675419970967385;0.0;0.0;0.0;0.0;0.0;0.0
1712931357970;29280004;100.0;100.0;100.0;10.542945705429;24790.35256151674;60.900513505718585;0.0010542945705429001;2.4790352561516737;0.006090051350571859;0.0;0.0;0.0;0.0;0.0;0.0;83.169116911691;3599.748948560337;452.2555614808487;0.008316911691169101;0.3599748948560337;0.04522555614808487;0.0;0.0;0.0;0.0;0.0;0.0
1712959197969;27839999;100.0;100.0;100.0;9.638727745549;22727.0312;53.30803649092528;9.638727745549E-4;2.27270312;0.005330803649092528;0.0;0.0;0.0;0.0;0.0;0.0;92.035589323203;1530.1416;452.52417298485153;0.0092035589323203;0.15301416;0.045252417298485156;0.0;0.0;0.0;0.0;0.0;0.0
1712988507966;29309997;100.0;100.0;100.0;10.5112;89522.25965193039;118.98707176313475;0.00105112;8.952225965193039;0.011898707176313476;0.0;0.0;0.0;0.0;0.0;0.0;86.275482644793;15708.125574885024;460.22728462189554;0.0086275482644793;1.5708125574885023;0.046022728462189556;0.0;0.0;0.0;0.0;0.0;0.0
1713017787969;29280003;100.0;100.0;100.0;9.154515451545;3619.94200579942;50.691613263291984;9.154515451545001E-4;0.36199420057994197;0.005069161326329199;0.0;0.0;0.0;0.0;0.0;0.0;76.391482555233;11643.6384;463.3446191704294;0.0076391482555233;1.16436384;0.04633446191704294;0.0;0.0;0.0;0.0;0.0;0.0
1713045597966;27809997;100.0;100.0;100.0;10.3632;41844.12547452548;65.5071809499768;0.00103632;4.184412547452548;0.00655071809499768;0.0;0.0;0.0;0.0;0.0;0.0;83.424115176965;1493.162734906038;452.9278810770141;0.008342411517696501;0.1493162734906038;0.04529278810770141;0.0;0.0;0.0;0.0;0.0;0.0
1713074877968;29280002;100.0;100.0;100.0;9.320264052811;9418.477409036384;51.991185128079614;9.320264052811E-4;0.9418477409036385;0.005199118512807962;0.0;0.0;0.0;0.0;0.0;0.0;98.136235388956;14765.398439063438;455.37677989372577;0.0098136235388956;1.4765398439063437;0.045537677989372576;0.0;0.0;0.0;0.0;0.0;0.0
1713104157967;29279999;100.0;100.0;100.0;9.185511306784;4105.85722855429;49.617102613143494;9.185511306784002E-4;0.410585722855429;0.00496171026131435;0.0;0.0;0.0;0.0;0.0;0.0;87.380676135227;19123.3471430001;455.83938406039806;0.008738067613522702;1.9123347143000102;0.04558393840603981;0.0;0.0;0.0;0.0;0.0;0.0
1713131997967;27840000;100.0;100.0;100.0;10.007598480304;9452.626187856358;48.07808670670889;0.0010007598480304002;0.9452626187856359;0.004807808670670889;0.0;0.0;0.0;0.0;0.0;0.0;84.393317995399;12903.96321103669;452.9939220611911;0.008439331799539901;1.290396321103669;0.04529939220611911;0.0;0.0;0.0;0.0;0.0;0.0
1713161267966;29269999;100.0;100.0;100.0;10.0312;3720.947294729473;48.523574061395955;0.0010031200000000001;0.3720947294729473;0.004852357406139596;0.0;0.0;0.0;0.0;0.0;0.0;79.314331433143;2030.518134715026;449.86312794160216;0.0079314331433143;0.2030518134715026;0.04498631279416022;0.0;0.0;0.0;0.0;0.0;0.0
1713190547966;29280000;100.0;100.0;100.0;7.967203279672;9802.210705352678;49.777648786368005;7.967203279672001E-4;0.9802210705352679;0.0049777648786368004;0.0;0.0;0.0;0.0;0.0;0.0;75.335533553355;14715.539292141571;457.6323127952987;0.007533553355335501;1.4715539292141573;0.04576323127952987;0.0;0.0;0.0;0.0;0.0;0.0
1713218397967;27850001;100.0;100.0;100.0;9.388661133887;22177.401179646105;60.366835071193265;9.388661133887E-4;2.2177401179646106;0.006036683507119327;0.0;0.0;0.0;0.0;0.0;0.0;107.769223077692;1072.7864;453.54119840275087;0.0107769223077692;0.10727864;0.04535411984027509;0.0;0.0;0.0;0.0;0.0;0.0
1713247677965;29279998;100.0;100.0;100.0;10.427757224278;28167.936800000003;78.68944693733755;0.0010427757224278;2.8167936800000004;0.007868944693733755;0.0;0.0;0.0;0.0;0.0;0.0;92.1352;16702.016198380163;458.0004769240614;0.00921352;1.6702016198380163;0.04580004769240614;0.0;0.0;0.0;0.0;0.0;0.0
1713276947966;29270001;100.0;100.0;100.0;7.0592;27057.085600000002;74.74535857173713;7.0592E-4;2.70570856;0.007474535857173713;0.0;0.0;0.0;0.0;0.0;0.0;45.6792;1971.693303138143;453.44648859781057;0.0045679200000000005;0.1971693303138143;0.04534464885978106;0.0;0.0;0.0;0.0;0.0;0.0
1713304797968;27850002;100.0;100.0;100.0;10.239423942394;50869.6704;123.08121748230305;0.0010239423942394;5.08696704;0.012308121748230306;0.0;0.0;0.0;0.0;0.0;0.0;77.4808;1090.480551944805;453.1960850054289;0.007748080000000001;0.1090480551944805;0.045319608500542896;0.0;0.0;0.0;0.0;0.0;0.0
1713334077969;29280001;100.0;100.0;100.0;8.21197880212;38904.08480848085;81.74417096289905;8.211978802120001E-4;3.8904084808480857;0.008174417096289905;0.0;0.0;0.0;0.0;0.0;0.0;111.564130760772;1073.5408;453.24902515750944;0.0111564130760772;0.10735408;0.04532490251575095;0.0;0.0;0.0;0.0;0.0;0.0
1713363357968;29279999;100.0;100.0;100.0;9.725882235329;57145.95319063812;110.8396246816371;9.725882235329E-4;5.714595319063813;0.01108396246816371;0.0;0.0;0.0;0.0;0.0;0.0;95.640620310155;1122.949094909491;453.272920203656;0.0095640620310155;0.1122949094909491;0.0453272920203656;0.0;0.0;0.0;0.0;0.0;0.0
1713391197967;27839999;100.0;100.0;100.0;9.337867573515;56290.29257074293;99.73181564574416;9.337867573515E-4;5.6290292570742935;0.009973181564574416;0.0;0.0;0.0;0.0;0.0;0.0;74.850170034007;14080.82;457.34672800775695;0.0074850170034007;1.408082;0.0457346728007757;0.0;0.0;0.0;0.0;0.0;0.0
1713420477969;29280002;100.0;100.0;100.0;10.029205841168;56159.01090327098;85.84235575725153;0.0010029205841168;5.615901090327099;0.008584235575725152;0.0;0.0;0.0;0.0;0.0;0.0;80.903638544582;14501.064506450646;458.4197296033736;0.0080903638544582;1.4501064506450647;0.04584197296033736;0.0;0.0;0.0;0.0;0.0;0.0
1713449747966;29269997;;;;9.364136413641;43022.53457793837;64.73552455124548;9.364136413641002E-4;4.302253457793837;0.006473552455124548;0.0;0.0;0.0;0.0;0.0;0.0;34.016006402561;1616.565132858069;453.28357380206495;0.0034016006402560997;0.1616565132858069;0.0453283573802065;0.0;0.0;0.0;0.0;0.0;0.0
1713449797967;29319998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477597966;27850000;100.0;100.0;100.0;9.924;29880.3312;61.69575064684386;9.924E-4;2.9880331200000003;0.006169575064684386;0.0;0.0;0.0;0.0;0.0;0.0;90.205820582058;1064.399239923992;452.1913280748092;0.0090205820582058;0.1064399239923992;0.04521913280748092;0.0;0.0;0.0;0.0;0.0;0.0
1713506877967;29280001;100.0;100.0;100.0;10.624262426243;54844.93285371703;129.48204891623305;0.0010624262426243;5.484493285371703;0.012948204891623306;0.0;0.0;0.0;0.0;0.0;0.0;90.497049704971;976.491606714628;453.833716177952;0.009049704970497102;0.0976491606714628;0.0453833716177952;0.0;0.0;0.0;0.0;0.0;0.0
1713536157967;29280000;100.0;100.0;100.0;9.403340334033;3567.117511751175;47.304039684397175;9.403340334033001E-4;0.3567117511751175;0.0047304039684397175;0.0;0.0;0.0;0.0;0.0;0.0;91.172648205538;13134.318568143186;457.7901490770802;0.0091172648205538;1.3134318568143186;0.04577901490770802;0.0;0.0;0.0;0.0;0.0;0.0
