Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711666791061;27809998;100.0;100.0;100.0;0.0;2592.848916208347;141.7904187970197;0.0;0.25928489162083473;0.01417904187970197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5347.362945178071;18.62975230713616;0.0;0.5347362945178071;0.0018629752307136162;0.0;0.0;0.0;0.0;0.0;0.0
1711696061061;29270000;100.0;100.0;100.0;0.0;7580.782721727828;145.77007835387494;0.0;0.7580782721727829;0.014577007835387495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.183781621838;15.875377552155314;0.0;0.0146183781621838;0.0015875377552155314;0.0;0.0;0.0;0.0;0.0;0.0
1711725381109;29320048;100.0;100.0;100.0;0.0;6785.967790337102;144.45340840686217;0.0;0.6785967790337103;0.014445340840686218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.473547354735;15.867184078439937;0.0;0.0159473547354735;0.0015867184078439938;0.0;0.0;0.0;0.0;0.0;0.0
1711753191061;27809952;100.0;100.0;100.0;0.0;27614.352164783522;160.89758196176788;0.0;2.761435216478352;0.01608975819617679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.198480151985;16.067609822808596;0.0;0.0143198480151985;0.0016067609822808596;0.0;0.0;0.0;0.0;0.0;0.0
1711782471063;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711782491073;29300012;;;;0.0;55732.255744255745;160.35620609487827;0.0;5.5732255744255745;0.01603562060948783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.880719280719;15.802011520295858;0.0;0.0220880719280719;0.0015802011520295858;0.0;0.0;0.0;0.0;0.0;0.0
1711811751061;29279998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711811811062;29319989;;;;0.0;1272.511948805119;142.96289219254223;0.0;0.1272511948805119;0.014296289219254223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2558.378875775155;17.343083695039773;0.0;0.2558378875775155;0.0017343083695039775;0.0;0.0;0.0;0.0;0.0;0.0
1711839561069;27750007;;;;0.0;852.144356692992;141.65260334796824;0.0;0.0852144356692992;0.014165260334796825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.091590840916;16.375871670447818;0.0;0.17000915908409162;0.001637587167044782;0.0;0.0;0.0;0.0;0.0;0.0
1711839591064;27840003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711868831069;29270000;;;;0.0;1104.210505252626;142.21914505767603;0.0;0.1104210505252626;0.014221914505767604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.090072978107;15.770565241090774;0.0;0.0137090072978107;0.0015770565241090774;0.0;0.0;0.0;0.0;0.0;0.0
1711868871060;29279996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711898121066;29289997;;;;0.0;2601.119170984456;141.1193217570156;0.0;0.2601119170984456;0.01411193217570156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.826424870466;15.717248332851883;0.0;0.0081826424870466;0.0015717248332851883;0.0;0.0;0.0;0.0;0.0;0.0
1711898181069;29310009;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711922391061;24269995;100.0;100.0;100.0;0.0;2582.100291167907;141.26249891808337;0.0;0.2582100291167907;0.014126249891808338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.166116941529;15.802032614699778;0.0;0.0082166116941529;0.001580203261469978;0.0;0.0;0.0;0.0;0.0;0.0
1711951671061;29280000;100.0;100.0;100.0;0.0;993.307330733073;141.40418025939712;0.0;0.0993307330733073;0.014140418025939712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1703.113245298119;16.258332506630047;0.0;0.1703113245298119;0.0016258332506630048;0.0;0.0;0.0;0.0;0.0;0.0
1711980951063;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711980981064;29310003;;;;0.0;2608.635126377187;140.56965952650674;0.0;0.26086351263771873;0.014056965952650675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.402940294029;15.460865006198729;0.0;0.0109402940294029;0.001546086500619873;0.0;0.0;0.0;0.0;0.0;0.0
1712008791062;27839999;100.0;100.0;100.0;0.0;81389.6006402561;195.81463433879082;0.0;8.13896006402561;0.019581463433879082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.401360544218;15.776322672366843;0.0;0.0443401360544218;0.0015776322672366844;0.0;0.0;0.0;0.0;0.0;0.0
1712038071061;29279999;100.0;100.0;100.0;0.0;13107.847077662129;148.26902256570435;0.0;1.310784707766213;0.014826902256570436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.833216678332;15.568531776546342;0.0;0.015583321667833201;0.0015568531776546342;0.0;0.0;0.0;0.0;0.0;0.0
1712067331062;29260001;100.0;100.0;100.0;0.0;7404.000800320128;143.05829514471196;0.0;0.7404000800320129;0.014305829514471197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.038015206082;15.488118630494103;0.0;0.0061038015206082005;0.0015488118630494103;0.0;0.0;0.0;0.0;0.0;0.0
1712095191062;27860000;100.0;100.0;100.0;0.0;7402.521139430285;143.57315432771998;0.0;0.7402521139430286;0.014357315432771998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.839380309845;15.547542518289656;0.0;0.0058839380309845;0.0015547542518289657;0.0;0.0;0.0;0.0;0.0;0.0
1712124461064;29270002;100.0;100.0;100.0;0.0;2602.159715486583;141.35242124615928;0.0;0.26021597154865833;0.014135242124615928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.541854185419;15.460685789381245;0.0;0.0130541854185419;0.0015460685789381245;0.0;0.0;0.0;0.0;0.0;0.0
1712153741062;29279998;100.0;100.0;100.0;0.0;12960.393678735749;144.4394580314713;0.0;1.2960393678735749;0.014443945803147132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.935987197439;15.48405894334057;0.0;0.009593598719743902;0.001548405894334057;0.0;0.0;0.0;0.0;0.0;0.0
1712181591061;27849999;100.0;100.0;100.0;0.0;85149.4298570143;176.3241358157243;0.0;8.514942985701431;0.017632413581572432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.424757524248;15.767444990331082;0.0;0.0424424757524248;0.0015767444990331084;0.0;0.0;0.0;0.0;0.0;0.0
1712210871060;29279999;100.0;100.0;100.0;0.0;1913.093928178454;142.41982335782063;0.0;0.1913093928178454;0.014241982335782064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.108978204359;15.564548239979457;0.0;0.012310897820435901;0.0015564548239979457;0.0;0.0;0.0;0.0;0.0;0.0
1712240211062;29340002;;;;0.0;863.608235058965;140.47515902375628;0.0;0.0863608235058965;0.014047515902375629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31514.52358113509;26.34333091849851;0.0;3.151452358113509;0.002634333091849851;0.0;0.0;0.0;0.0;0.0;0.0
1712240231064;29360004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712267991064;27780002;100.0;100.0;100.0;0.0;2174.927092709271;141.72616923088648;0.0;0.21749270927092712;0.01417261692308865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10273.273290064903;19.408241049022067;0.0;1.0273273290064904;0.0019408241049022068;0.0;0.0;0.0;0.0;0.0;0.0
1712297261068;29270004;100.0;100.0;100.0;0.0;70395.39425482934;173.7775656108797;0.0;7.039539425482935;0.01737775656108797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1720.2096;16.17957461358556;0.0;0.17202096;0.0016179574613585563;0.0;0.0;0.0;0.0;0.0;0.0
1712326541061;29279993;100.0;100.0;100.0;0.0;40086.61561531541;157.41672020309844;0.0;4.008661561531541;0.015741672020309846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10564.85297059412;20.312958994770785;0.0;1.056485297059412;0.0020312958994770786;0.0;0.0;0.0;0.0;0.0;0.0
1712354391063;27850002;100.0;100.0;100.0;0.0;3082.445844584458;142.53557911349876;0.0;0.3082445844584458;0.014253557911349876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1725.106263758255;16.37010865443492;0.0;0.1725106263758255;0.001637010865443492;0.0;0.0;0.0;0.0;0.0;0.0
1712383661061;29269998;100.0;100.0;100.0;0.0;890.821174822376;140.73611484468734;0.0;0.0890821174822376;0.014073611484468734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.274030628869;15.648619957277532;0.0;0.0043274030628869;0.0015648619957277534;0.0;0.0;0.0;0.0;0.0;0.0
1712412941062;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712412971061;29310000;;;;0.0;3417.333466813495;141.78397977128148;0.0;0.3417333466813495;0.014178397977128148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31316.04281284385;35.10007776426785;0.0;3.1316042812843854;0.003510007776426785;0.0;0.0;0.0;0.0;0.0;0.0
1712440791060;27849998;100.0;100.0;100.0;0.0;8528.06335839599;143.90112193806684;0.0;0.852806335839599;0.014390112193806684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13602.101075052748;20.825072782485794;0.0;1.3602101075052748;0.0020825072782485795;0.0;0.0;0.0;0.0;0.0;0.0
1712470101067;29310007;100.0;100.0;100.0;0.0;839.892;140.42979113937645;0.0;0.08398920000000001;0.014042979113937645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.867545304778;15.667282493837195;0.0;0.0045867545304778;0.0015667282493837197;0.0;0.0;0.0;0.0;0.0;0.0
1712499361060;29259993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712499431064;29329997;;;;0.0;1438.181054316295;142.04422442557296;0.0;0.1438181054316295;0.014204422442557298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.030406081216;15.70359387591114;0.0;0.0124030406081216;0.001570359387591114;0.0;0.0;0.0;0.0;0.0;0.0
1712527191060;27830000;100.0;100.0;100.0;0.0;848.490449044904;140.8386742835335;0.0;0.08484904490449041;0.01408386742835335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.2432;15.724683258344989;0.0;0.00842432;0.001572468325834499;0.0;0.0;0.0;0.0;0.0;0.0
1712556481060;29290000;100.0;100.0;100.0;0.0;930.425332134652;140.0398124343196;0.0;0.0930425332134652;0.01400398124343196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.696678671469;15.665308907270553;0.0;0.0115696678671469;0.0015665308907270555;0.0;0.0;0.0;0.0;0.0;0.0
1712585761061;29280001;100.0;100.0;100.0;0.0;1592.978497849785;141.53562152876307;0.0;0.15929784978497852;0.014153562152876309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.409640964096;15.789650395275359;0.0;0.014440964096409601;0.001578965039527536;0.0;0.0;0.0;0.0;0.0;0.0
1712613591060;27829999;100.0;100.0;100.0;0.0;1177.560487902419;140.84006448845403;0.0;0.1177560487902419;0.014084006448845403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.24324864973;15.585626559130818;0.0;0.008424324864973002;0.0015585626559130818;0.0;0.0;0.0;0.0;0.0;0.0
1712642851060;29260000;100.0;100.0;100.0;0.0;70673.56382553022;252.18287535944572;0.0;7.067356382553022;0.025218287535944572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.757102841136;16.221868553055092;0.0;0.0326757102841136;0.0016221868553055092;0.0;0.0;0.0;0.0;0.0;0.0
1712672131062;29280002;100.0;100.0;100.0;0.0;7733.017992802879;145.71856095832598;0.0;0.773301799280288;0.014571856095832598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.858342497251;16.027514241107777;0.0;0.0122858342497251;0.0016027514241107779;0.0;0.0;0.0;0.0;0.0;0.0
1712699991064;27860002;100.0;100.0;100.0;0.0;2579.640348050274;141.93404509341997;0.0;0.25796403480502744;0.014193404509341997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154658.56211242249;201.15673231446993;0.0;15.465856211242249;0.020115673231446994;0.0;0.0;0.0;0.0;0.0;0.0
1712729271062;29279998;100.0;100.0;100.0;0.0;7015.469065467267;147.36419625352664;0.0;0.7015469065467267;0.014736419625352664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50090.828;32.87793681753524;0.0;5.009082800000001;0.0032877936817535245;0.0;0.0;0.0;0.0;0.0;0.0
1712758591061;29319999;100.0;100.0;100.0;0.0;134796.95798319328;437.77388541950825;0.0;13.479695798319328;0.043777388541950825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.148685131487;17.120395775965545;0.0;0.0761148685131487;0.0017120395775965546;0.0;0.0;0.0;0.0;0.0;0.0
1712786391062;27800001;100.0;100.0;100.0;0.0;3276.9352;142.6370960573665;0.0;0.32769352;0.014263709605736651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.439482200647;16.16193890826621;0.0;0.007343948220064701;0.0016161938908266212;0.0;0.0;0.0;0.0;0.0;0.0
1712815661061;29269999;100.0;100.0;100.0;0.0;2619.606876419073;140.97964882506452;0.0;0.26196068764190733;0.014097964882506453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.108984755109;15.809964683046118;0.0;0.010410898475510902;0.001580996468304612;0.0;0.0;0.0;0.0;0.0;0.0
1712844931062;29270001;100.0;100.0;100.0;0.0;882.627188156447;142.47082950786958;0.0;0.08826271881564471;0.014247082950786959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.618738126187;16.69444547165234;0.0;0.17166187381261871;0.001669444547165234;0.0;0.0;0.0;0.0;0.0;0.0
1712872791067;27860005;100.0;100.0;100.0;0.0;1101.081059390048;142.00654028302654;0.0;0.11010810593900482;0.014200654028302654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35208.76152384762;29.59593169071745;0.0;3.5208761523847625;0.0029595931690717453;0.0;0.0;0.0;0.0;0.0;0.0
1712902051061;29259994;100.0;100.0;100.0;0.0;2391.943977591036;143.89153768965497;0.0;0.23919439775910362;0.014389153768965497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.094781043791;16.035825397497774;0.0;0.013009478104379099;0.0016035825397497775;0.0;0.0;0.0;0.0;0.0;0.0
1712931321073;29270012;100.0;100.0;100.0;0.0;2585.319534282018;141.14884538514792;0.0;0.25853195342820184;0.014114884538514793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.769728331177;16.137729553623448;0.0;0.007576972833117701;0.0016137729553623449;0.0;0.0;0.0;0.0;0.0;0.0
1712959191070;27869997;100.0;100.0;100.0;0.0;37318.3210963289;158.20791975243975;0.0;3.7318321096328906;0.015820791975243977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.559555955596;16.512115677995315;0.0;0.0219559555955596;0.0016512115677995317;0.0;0.0;0.0;0.0;0.0;0.0
1712988511062;29319992;100.0;100.0;100.0;0.0;1165.159065851458;142.00927889469702;0.0;0.11651590658514581;0.014200927889469703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.6088;16.003337913922618;0.0;0.012960880000000001;0.0016003337913922618;0.0;0.0;0.0;0.0;0.0;0.0
1713017791069;29280007;100.0;100.0;100.0;0.0;847.853629274145;141.53885849191488;0.0;0.0847853629274145;0.01415388584919149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.210357928414;16.019583356282745;0.0;0.0052210357928414;0.0016019583356282746;0.0;0.0;0.0;0.0;0.0;0.0
1713045591062;27799993;100.0;100.0;100.0;0.0;1968.468706258748;142.62774361483324;0.0;0.1968468706258748;0.014262774361483325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.582966813275;16.249332817627472;0.0;0.0162582966813275;0.0016249332817627473;0.0;0.0;0.0;0.0;0.0;0.0
1713074881069;29290007;100.0;100.0;100.0;0.0;1124.687030545819;142.52918152909854;0.0;0.1124687030545819;0.014252918152909855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;16.262032777301496;0.0;0.013000000000000001;0.0016262032777301495;0.0;0.0;0.0;0.0;0.0;0.0
1713104181063;29299994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713104241065;29359996;;;;0.0;859.863145258103;141.58212311950524;0.0;0.0859863145258103;0.014158212311950524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.091672498251;16.13882008183145;0.0;0.004909167249825101;0.0016138820081831452;0.0;0.0;0.0;0.0;0.0;0.0
1713131991065;27810002;100.0;100.0;100.0;0.0;6363.107378524295;147.08845579230342;0.0;0.6363107378524295;0.014708845579230342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.264832416208;16.110902871571884;0.0;0.013126483241620801;0.0016110902871571886;0.0;0.0;0.0;0.0;0.0;0.0
1713161251071;29260006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713161271087;29280022;;;;0.0;932.924496139577;142.68121345075164;0.0;0.0932924496139577;0.014268121345075165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.137734148052;16.07208738401406;0.0;0.012713773414805202;0.0016072087384014062;0.0;0.0;0.0;0.0;0.0;0.0
1713190521064;29269993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713190551060;29279973;;;;0.0;10513.521447855213;144.58058727021765;0.0;1.0513521447855214;0.014458058727021765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.294370562944;16.100477495463313;0.0;0.0064294370562944;0.0016100477495463313;0.0;0.0;0.0;0.0;0.0;0.0
1713218391062;27869998;100.0;100.0;100.0;0.0;18337.957157157158;150.06605623647843;0.0;1.8337957157157159;0.015006605623647844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.7576;16.419017525159862;0.0;0.01717576;0.0016419017525159862;0.0;0.0;0.0;0.0;0.0;0.0
1713247671061;29279999;100.0;100.0;100.0;0.0;1296.955295529553;141.89299569271566;0.0;0.1296955295529553;0.014189299569271566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12201.0656;20.737086295091867;0.0;1.22010656;0.0020737086295091866;0.0;0.0;0.0;0.0;0.0;0.0
1713276981062;29310001;100.0;100.0;100.0;0.0;45897.8704;71.75421303412895;0.0;4.58978704;0.007175421303412896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.9784;14.17677366173061;0.0;0.01279784;0.001417677366173061;0.0;0.0;0.0;0.0;0.0;0.0
1713304791061;27809999;100.0;100.0;100.0;0.0;12986.326065213043;23.236065349727497;0.0;1.2986326065213043;0.00232360653497275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28092.32603260326;34.54405147683054;0.0;2.8092326032603263;0.003454405147683054;0.0;0.0;0.0;0.0;0.0;0.0
1713334071063;29280002;100.0;100.0;100.0;0.0;71056.76567656767;44.24793840437317;0.0;7.105676567656767;0.004424793840437318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5183.095290470953;18.471372403577952;0.0;0.5183095290470953;0.0018471372403577953;0.0;0.0;0.0;0.0;0.0;0.0
1713363341060;29269997;100.0;100.0;100.0;0.0;94.930776146239;12.132202921317285;0.0;0.0094930776146239;0.0012132202921317286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1736.419794882007;13.97355841006594;0.0;0.1736419794882007;0.0013973558410065939;0.0;0.0;0.0;0.0;0.0;0.0
1713391191061;27850001;100.0;100.0;100.0;0.0;2269.1512;13.849582601749512;0.0;0.22691512;0.0013849582601749514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.2632;13.33437913882275;0.0;0.013026320000000001;0.0013334379138822752;0.0;0.0;0.0;0.0;0.0;0.0
1713420511062;29320001;100.0;100.0;100.0;0.0;50512.0896;31.33120073776146;0.0;5.05120896;0.0031331200737761463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.6784;13.389388956255791;0.0;0.026867840000000004;0.0013389388956255791;0.0;0.0;0.0;0.0;0.0;0.0
1713449801061;29289999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713449811061;29299999;;;;0.0;74.562143785621;11.811048571166248;0.0;0.007456214378562101;0.001181104857116625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.604914322664;13.229022139330004;0.0;0.0045604914322664005;0.0013229022139330004;0.0;0.0;0.0;0.0;0.0;0.0
1713477591062;27790001;100.0;100.0;100.0;0.0;4216.874649579495;13.728945832597796;0.0;0.4216874649579495;0.0013728945832597796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.045404540454;13.369382195459007;0.0;0.012604540454045401;0.0013369382195459007;0.0;0.0;0.0;0.0;0.0;0.0
1713506871063;29280001;100.0;100.0;100.0;0.0;354.97099419884;11.981649128029925;0.0;0.035497099419884;0.0011981649128029925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13482.125762271318;17.816908067931166;0.0;1.348212576227132;0.0017816908067931167;0.0;0.0;0.0;0.0;0.0;0.0
1713536151061;29279998;100.0;100.0;100.0;0.0;91.495099019804;11.763394434620182;0.0;0.0091495099019804;0.0011763394434620182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.897789778978;13.085816768261994;0.0;0.0033897789778978005;0.0013085816768261995;0.0;0.0;0.0;0.0;0.0;0.0
1713563991060;27839999;100.0;100.0;100.0;0.0;1372.868347338936;13.101284379502603;0.0;0.1372868347338936;0.0013101284379502603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.94600539946;13.266974878978363;0.0;0.016394600539946;0.0013266974878978364;0.0;0.0;0.0;0.0;0.0;0.0
1713593271060;29280000;100.0;100.0;100.0;0.0;295.1056;12.183133138565955;0.0;0.029510559999999998;0.0012183133138565956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.743148629726;13.109018374685881;0.0;0.0039743148629726;0.0013109018374685881;0.0;0.0;0.0;0.0;0.0;0.0
1713622551061;29280001;100.0;100.0;100.0;0.0;22791.539430284858;24.7751216340754;0.0;2.279153943028486;0.00247751216340754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.976414151509;13.268338105815321;0.0;0.014197641415150902;0.0013268338105815322;0.0;0.0;0.0;0.0;0.0;0.0
1713650391061;27840000;100.0;100.0;100.0;0.0;44478.3304;32.54760826891399;0.0;4.44783304;0.0032547608268913993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.6384;13.321220558724129;0.0;0.02556384;0.0013321220558724129;0.0;0.0;0.0;0.0;0.0;0.0
1713679671061;29280000;100.0;100.0;100.0;0.0;110.749099639856;12.191577715718715;0.0;0.0110749099639856;0.0012191577715718715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.393017905372;13.182334369532365;0.0;0.0035393017905372;0.0013182334369532364;0.0;0.0;0.0;0.0;0.0;0.0
1713708951060;29279999;100.0;100.0;100.0;0.0;2207.403044871795;13.19991365396256;0.0;0.2207403044871795;0.001319991365396256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.777689084015;13.256525102576335;0.0;0.0121777689084015;0.0013256525102576335;0.0;0.0;0.0;0.0;0.0;0.0
1713736791061;27840001;100.0;100.0;100.0;0.0;391.058682395281;12.252065618301238;0.0;0.0391058682395281;0.0012252065618301238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.330166983302;13.279213454962786;0.0;0.0082330166983302;0.0013279213454962786;0.0;0.0;0.0;0.0;0.0;0.0
1713766071062;29280001;100.0;100.0;100.0;0.0;109.546581367453;11.996595103398215;0.0;0.0109546581367453;0.0011996595103398217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.979189594797;13.166680626116815;0.0;0.0031979189594797002;0.0013166680626116815;0.0;0.0;0.0;0.0;0.0;0.0
1713795351062;29280000;100.0;100.0;100.0;0.0;1681.181245626312;13.05776559311671;0.0;0.1681181245626312;0.001305776559311671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.511146656003;13.267565072999897;0.0;0.012551114665600301;0.0013267565072999897;0.0;0.0;0.0;0.0;0.0;0.0
1713823191060;27839998;100.0;100.0;100.0;0.0;335.568972411036;12.348681121282835;0.0;0.0335568972411036;0.0012348681121282835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.282317682318;13.232878116142793;0.0;0.0087282317682318;0.0013232878116142793;0.0;0.0;0.0;0.0;0.0;0.0
1713852461063;29270003;100.0;100.0;100.0;0.0;84330.35425829669;85.75241075751086;0.0;8.433035425829669;0.008575241075751087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.530587764894;13.542084882802449;0.0;0.0455530587764894;0.001354208488280245;0.0;0.0;0.0;0.0;0.0;0.0
1713881741062;29279999;100.0;100.0;100.0;0.0;94.970685342671;12.061478826120169;0.0;0.0094970685342671;0.001206147882612017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.504598160736;13.031226645883999;0.0;0.0032504598160736004;0.0013031226645884;0.0;0.0;0.0;0.0;0.0;0.0
1713909591061;27849999;100.0;100.0;100.0;0.0;29051.793427230044;26.39923872691175;0.0;2.9051793427230046;0.002639923872691175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2546.1568;14.75639268411345;0.0;0.25461568;0.0014756392684113452;0.0;0.0;0.0;0.0;0.0;0.0
1713938871065;29280004;100.0;100.0;100.0;0.0;892.756972908128;13.372135571895713;0.0;0.0892756972908128;0.0013372135571895715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3420.291279592449;15.537286220107315;0.0;0.3420291279592449;0.0015537286220107316;0.0;0.0;0.0;0.0;0.0;0.0
1713968151060;29279995;100.0;100.0;100.0;0.0;78.509301860372;12.12388183117934;0.0;0.0078509301860372;0.001212388183117934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5931.466079647789;15.606062547581988;0.0;0.5931466079647789;0.0015606062547581989;0.0;0.0;0.0;0.0;0.0;0.0
1713995991060;27840000;100.0;100.0;100.0;0.0;81670.42032609784;69.93382325360471;0.0;8.167042032609784;0.0069933823253604714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.376412923877;13.408296342354447;0.0;0.0353376412923877;0.0013408296342354447;0.0;0.0;0.0;0.0;0.0;0.0
1714025261061;29270001;100.0;100.0;100.0;0.0;7377.299070092991;15.92616030582141;0.0;0.7377299070092992;0.001592616030582141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.80601939806;13.249486528875462;0.0;0.020380601939806;0.0013249486528875462;0.0;0.0;0.0;0.0;0.0;0.0
1714054541060;29279999;100.0;100.0;100.0;0.0;3235.82;13.60791573521569;0.0;0.32358200000000004;0.001360791573521569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.094390560944;13.042448024587504;0.0;0.0032094390560944;0.0013042448024587505;0.0;0.0;0.0;0.0;0.0;0.0
1714082391065;27850005;100.0;100.0;100.0;0.0;2795.315510163212;13.75777374127232;0.0;0.2795315510163212;0.0013757773741272321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3624.409045427256;14.453495258394302;0.0;0.3624409045427256;0.0014453495258394302;0.0;0.0;0.0;0.0;0.0;0.0
1714111671061;29279996;100.0;100.0;100.0;0.0;57019.26767323267;41.69112742667343;0.0;5.701926767323267;0.004169112742667343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17408.31600660066;19.434932669976597;0.0;1.7408316006600661;0.0019434932669976598;0.0;0.0;0.0;0.0;0.0;0.0
