Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710945935907;27466894;;;;0.0;3.616821496354;0.33513691855688227;0.0;0.03616821496354;0.0033513691855688228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22071197411;0.43355256105907936;0.0;0.0322071197411;0.004335525610590794;0.0;0.0;0.0;0.0;0.0;0.0
1710946908999;28439986;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710966099004;20163097;;;;0.0;1.500549615269;0.26603547545762674;0.0;0.015005496152690001;0.0026603547545762675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.335732853429;0.2193975539710061;0.0;0.013357328534290001;0.0021939755397100613;0.0;0.0;0.0;0.0;0.0;0.0
1710975268999;28360000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711002865922;26786917;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711007349002;24489995;;;;0.0;0.460892178436;0.2441088191299659;0.0;0.00460892178436;0.002441088191299659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.720216064819;0.1699278291977276;0.0;0.007202160648190001;0.001699278291977276;0.0;0.0;0.0;0.0;0.0;0.0
1711028835949;21486947;;;;0.22583121715;0.899720335597;0.22745816236234775;0.0022583121715;0.00899720335597;0.0022745816236234774;0.0;0.0;0.0;0.0;0.0;0.0;0.476229847044;0.816;0.4773746643326326;0.00476229847044;0.008159999999999999;0.004773746643326326;0.0;0.0;0.0;0.0;0.0;0.0
1711031279000;28413078;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711050159001;21323052;;;;0.0;2.983489802525;1.8014517653404238;0.0;0.02983489802525;0.018014517653404238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.170281644545;0.6080702697694782;0.0;0.021702816445450003;0.0060807026976947825;0.0;0.0;0.0;0.0;0.0;0.0
1711058569003;27290003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711060129013;9970012;;;;0.0;0.576172851856;0.28794239711791697;0.0;0.00576172851856;0.00287942397117917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.893067920376;0.44631071553237156;0.0;0.00893067920376;0.004463107155323716;0.0;0.0;0.0;0.0;0.0;0.0
1711061715938;3146935;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711089965915;27900005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711095629009;28150002;;;;0.0;1.636129032258;0.4581470007926349;0.0;0.01636129032258;0.004581470007926349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.854193548387;0.6762967969564172;0.0;0.028541935483869997;0.006762967969564172;0.0;0.0;0.0;0.0;0.0;0.0
1711116295914;26329999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711122309000;26679991;;;;0.0;0.892;0.3723615963552017;0.0;0.00892;0.0037236159635520173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0752;0.5885890433189683;0.0;0.010752;0.005885890433189683;0.0;0.0;0.0;0.0;0.0;0.0
1711142769001;26473087;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711147678999;25369999;;;;0.0;1.2584;0.2834613021396372;0.0;0.012584;0.0028346130213963722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;0.3727161915187485;0.0;0.013600000000000001;0.0037271619151874854;0.0;0.0;0.0;0.0;0.0;0.0
1711148089000;5319999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711168039000;18323084;;;;0.0;4.698787282858;0.58083582524534;0.0;0.04698787282858;0.005808358252453401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.377908882334;0.636244795918316;0.0;0.05377908882334;0.006362447959183159;0.0;0.0;0.0;0.0;0.0;0.0
1711177605913;29186903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711190479002;22440002;;;;0.0;3.155440414508;0.287514162433818;0.0;0.03155440414508;0.00287514162433818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.145077720207;0.3803114638471787;0.0;0.03145077720207;0.003803114638471787;0.0;0.0;0.0;0.0;0.0;0.0
1711206979023;29373110;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711216909002;26430000;;;;0.0;0.654923939151;0.17354320933342152;0.0;0.00654923939151;0.0017354320933342152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.202441709196;0.32286990392047216;0.0;0.012024417091960001;0.0032286990392047217;0.0;0.0;0.0;0.0;0.0;0.0
1711229725925;12816923;;;;0.0;0.576499822506;0.36220905205107456;0.0;0.00576499822506;0.0036220905205107457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52254171104;0.32830771220397914;0.0;0.0052254171104;0.0032830771220397916;0.0;0.0;0.0;0.0;0.0;0.0
1711234529004;27549981;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711261739007;26600008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711264865910;26509977;;;;0.0;2.781482680479;0.28726663718407786;0.0;0.02781482680479;0.0028726663718407785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.641307866624;0.4334419069703118;0.0;0.03641307866624;0.004334419069703118;0.0;0.0;0.0;0.0;0.0;0.0
1711288968999;27229992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711293829001;28963091;;;;0.0;1.152345703711;0.23543617974589842;0.0;0.011523457037110002;0.0023543617974589844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.030581651009;0.3514153634296419;0.0;0.01030581651009;0.003514153634296419;0.0;0.0;0.0;0.0;0.0;0.0
1711315459008;26490009;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711318885927;25056926;;;;0.0;0.923354373309;0.17790337535073414;0.0;0.00923354373309;0.0017790337535073413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.957374424655;0.30109741112630745;0.0;0.00957374424655;0.0030109741112630747;0.0;0.0;0.0;0.0;0.0;0.0
1711321029010;5570002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711347238999;24679988;;;;0.0;1.861066235864;0.30064292076141513;0.0;0.01861066235864;0.0030064292076141513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.807108239095;0.46315208657721413;0.0;0.028071082390950002;0.0046315208657721416;0.0;0.0;0.0;0.0;0.0;0.0
1711349279001;27999996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711372519004;25280005;;;;0.0;1.989690721649;0.09975387518531359;0.0;0.01989690721649;9.975387518531358E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.067010309278;0.12729281599671682;0.0;0.03067010309278;0.0012729281599671682;0.0;0.0;0.0;0.0;0.0;0.0
1711378775908;29496907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711400789011;28270007;;;;0.0;3.948253557568;1.196081952934178;0.0;0.03948253557568;0.01196081952934178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.913324708926;0.9345691170702157;0.0;0.02913324708926;0.009345691170702157;0.0;0.0;0.0;0.0;0.0;0.0
1711407465914;28690006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711436659001;26880000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711439359005;25123095;;;;0.0;3.968911917098;0.46210646206364325;0.0;0.03968911917098;0.004621064620636432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68992248062;0.6025448374519287;0.0;0.0368992248062;0.006025448374519286;0.0;0.0;0.0;0.0;0.0;0.0
1711464269000;27609999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711467915945;28556940;;;;0.0;0.974887443722;0.3334142160876073;0.0;0.00974887443722;0.003334142160876073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.051725862931;0.44046690856939447;0.0;0.01051725862931;0.004404669085693945;0.0;0.0;0.0;0.0;0.0;0.0
1711492429004;24513059;;;;0.0;0.979493848154;0.443324325639074;0.0;0.00979493848154;0.00443324325639074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.134740422127;0.5432918513438931;0.0;0.01134740422127;0.005432918513438931;0.0;0.0;0.0;0.0;0.0;0.0
1711493059001;28790001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711518669000;23283086;;;;0.0;0.964607078584;0.4363096076159388;0.0;0.00964607078584;0.004363096076159388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0349930014;0.6377063422665469;0.0;0.010349930014;0.006377063422665469;0.0;0.0;0.0;0.0;0.0;0.0
1711523398998;28409999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711537128999;18459999;;;;0.0;1.996766892984;0.25180062439251905;0.0;0.01996766892984;0.0025180062439251905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.139993533786;0.3953236557990547;0.0;0.03139993533786;0.003953236557990547;0.0;0.0;0.0;0.0;0.0;0.0
1711549739000;26340002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711566545905;29416906;;;;0.0;0.345634563456;0.10062231139523473;0.0;0.0034563456345600005;0.0010062231139523472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69426114777;0.16695833498144422;0.0;0.006942611477700001;0.0016695833498144423;0.0;0.0;0.0;0.0;0.0;0.0
1711571189010;4643105;;;;0.0;0.755048990202;0.5541324845914535;0.0;0.00755048990202;0.005541324845914535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.318136372725;0.881405847626126;0.0;0.01318136372725;0.00881405847626126;0.0;0.0;0.0;0.0;0.0;0.0
1711577659001;27920001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711579639001;1980000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711592895929;9526923;;;;0.0;1.490779682951;0.25866299986769775;0.0;0.014907796829510002;0.0025866299986769775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.251698479456;0.3990091234984803;0.0;0.02251698479456;0.003990091234984803;0.0;0.0;0.0;0.0;0.0;0.0
1711607569006;27160004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711621248999;28353070;;;;0.0;1.87012987013;0.3164349679942012;0.0;0.0187012987013;0.003164349679942012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.366233766234;0.4169429518903066;0.0;0.01366233766234;0.004169429518903066;0.0;0.0;0.0;0.0;0.0;0.0
1711634585908;27016902;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711645455962;24206963;;;;0.318996627818;2.580226904376;0.46902780430218904;0.0031899662781799997;0.025802269043760002;0.004690278043021891;0.0;0.0;0.0;0.0;0.0;0.0;0.386089425124;1.644084278768;0.6195502850664545;0.0038608942512400003;0.01644084278768;0.006195502850664545;0.0;0.0;0.0;0.0;0.0;0.0
1711663339000;28753092;100.0;100.0;100.0;0.0;2.557291666667;0.3312967916946421;0.0;0.02557291666667;0.003312967916946421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.265625;0.4009461661997591;0.0;0.02265625;0.004009461661997591;0.0;0.0;0.0;0.0;0.0;0.0
1711666405929;3066929;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711693909001;26499991;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711699615911;23746897;;;;0.0;2.257541355822;0.49003828917405723;0.0;0.02257541355822;0.004900382891740572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72980862796;0.5943364649146903;0.0;0.0272980862796;0.0059433646491469025;0.0;0.0;0.0;0.0;0.0;0.0
1711720539003;26630002;100.0;100.0;100.0;0.0;0.340667139815;0.008292190022862203;0.0;0.0034066713981500004;8.292190022862204E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64570398558;0.014699841257949663;0.0;0.0064570398558;1.4699841257949663E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711742165905;21626902;;;;0.0;1.773720247799;0.4311431271361392;0.0;0.01773720247799;0.004311431271361393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.332464146023;0.7269480208487038;0.0;0.033324641460229995;0.0072694802084870384;0.0;0.0;0.0;0.0;0.0;0.0
1711749475916;28936913;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711752815907;10650002;100.0;100.0;100.0;0.0;1.785948785292;0.5514506053367688;0.0;0.01785948785292;0.0055145060533676885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.130663164806;0.5226031072879745;0.0;0.03130663164806;0.0052260310728797455;0.0;0.0;0.0;0.0;0.0;0.0
1711782289005;28060004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711791849017;27500016;;;;0.0;1.99080551669;0.695086587761953;0.0;0.0199080551669;0.00695086587761953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.189686188287;0.7962646230027186;0.0;0.011896861882870001;0.007962646230027187;0.0;0.0;0.0;0.0;0.0;0.0
1711805015914;13166897;;;;0.0;0.804022478557;0.27892666757901013;0.0;0.00804022478557;0.0027892666757901013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.802482731004;0.28522832956579275;0.0;0.00802482731004;0.0028522832956579276;0.0;0.0;0.0;0.0;0.0;0.0
1711810819009;28530004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711827379006;22363092;;;;0.575712143928;0.778322167783;0.5760825458945341;0.00575712143928;0.00778322167783;0.005760825458945342;0.0;0.0;0.0;0.0;0.0;0.0;0.892353823088;1.536;0.8935305062803925;0.00892353823088;0.01536;0.008935305062803926;0.0;0.0;0.0;0.0;0.0;0.0
1711839495915;28676906;100.0;100.0;100.0;0.297014484186;4.860465116279;0.8112261762304904;0.00297014484186;0.04860465116279;0.008112261762304904;0.0;0.0;0.0;0.0;0.0;0.0;0.462548034289;3.472868217054;0.8935906606463084;0.00462548034289;0.03472868217054;0.008935906606463085;0.0;0.0;0.0;0.0;0.0;0.0
1711866725911;26606903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711871749002;26389996;;;;0.0;0.72821846554;0.46190139019493753;0.0;0.0072821846554000005;0.004619013901949375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081924577373;0.6151339611377141;0.0;0.01081924577373;0.006151339611377141;0.0;0.0;0.0;0.0;0.0;0.0
1711894319003;27593092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711898819004;27070002;;;;0.0;0.681455190772;0.2934774122497026;0.0;0.00681455190772;0.0029347741224970258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.023897610239;0.42598587345439876;0.0;0.010238976102390001;0.004259858734543987;0.0;0.0;0.0;0.0;0.0;0.0
1711916239010;17420006;;;;0.0;1.238828351495;0.5121369711602561;0.0;0.012388283514950001;0.005121369711602561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.404690318701;0.453923646554087;0.0;0.01404690318701;0.00453923646554087;0.0;0.0;0.0;0.0;0.0;0.0
1711920605906;26286903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711951478999;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711954365911;28716905;;;;0.0;2.111648919006;0.4039416035386954;0.0;0.02111648919006;0.004039416035386954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.071958696354;0.6544153490912067;0.0;0.03071958696354;0.006544153490912067;0.0;0.0;0.0;0.0;0.0;0.0
1711976059000;21693089;;;;0.0;0.934826069572;0.27458409268447825;0.0;0.00934826069572;0.0027458409268447826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.452219112355;0.30312733513099416;0.0;0.014522191123549999;0.0030312733513099418;0.0;0.0;0.0;0.0;0.0;0.0
1711978389017;26910018;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712003679002;27620002;;;;0.0;1.203362690152;0.48250486410121934;0.0;0.012033626901520001;0.004825048641012193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0050010002;0.6635401325388338;0.0;0.010050010002;0.006635401325388339;0.0;0.0;0.0;0.0;0.0;0.0
1712005725904;27336887;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712007729013;4050011;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1712008318999;2593095;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712036869001;27269999;;;;0.234496510469;1.267707082833;0.6569183204668911;0.0023449651046900002;0.01267707082833;0.006569183204668911;0.0;0.0;0.0;0.0;0.0;0.0;0.419541375872;1.896961690885;0.8074059023464426;0.00419541375872;0.01896961690885;0.008074059023464426;0.0;0.0;0.0;0.0;0.0;0.0
1712037119006;27600007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712064489007;27370001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712065075913;28206912;;;;0.0;1.72936238257;0.2948360363885235;0.0;0.0172936238257;0.002948360363885235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.324005596642;0.34330143507123967;0.0;0.01324005596642;0.003433014350712397;0.0;0.0;0.0;0.0;0.0;0.0
1712092905916;28416909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712094528999;29453086;;;;0.0;3.694300518135;0.29236267650806913;0.0;0.03694300518135;0.0029236267650806914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647668393782;0.4856483971664101;0.0;0.04647668393782;0.004856483971664102;0.0;0.0;0.0;0.0;0.0;0.0
1712094669006;1763090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712110225930;10336914;;;;0.0;0.654661864746;0.14265048242008815;0.0;0.006546618647459999;0.0014265048242008815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.014805922369;0.24120913232073232;0.0;0.01014805922369;0.002412091323207323;0.0;0.0;0.0;0.0;0.0;0.0
1712123678999;27879996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712137975912;27749982;;;;0.0;1.26517571885;0.527182785757321;0.0;0.0126517571885;0.00527182785757321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.297340531894;0.46519448110151124;0.0;0.01297340531894;0.004651944811015113;0.0;0.0;0.0;0.0;0.0;0.0
1712150248998;26569999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712159899009;21923097;;;;0.0;0.382553021208;0.04523539087275868;0.0;0.00382553021208;4.523539087275868E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507402961184;0.05999840546723528;0.0;0.0050740296118399995;5.999840546723528E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712178859005;28610007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712180525907;20626898;;;;0.0;1.742114918042;0.770698629205049;0.0;0.01742114918042;0.0077069862920504896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.168350505152;0.40391247276545744;0.0;0.01168350505152;0.0040391247276545745;0.0;0.0;0.0;0.0;0.0;0.0
1712181485906;2626901;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712206395963;20066964;;;;0.0;3.74176888315;1.012258215844039;0.0;0.0374176888315;0.010122582158440389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.746287927695;1.394306268969028;0.0;0.04746287927695;0.01394306268969028;0.0;0.0;0.0;0.0;0.0;0.0
1712209069006;27440005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712230378998;23983035;;;;0.0;0.963643627647;0.22083071543283192;0.0;0.00963643627647;0.0022083071543283193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05793048342;0.356466717978616;0.0;0.0105793048342;0.00356466717978616;0.0;0.0;0.0;0.0;0.0;0.0
1712238609004;29539998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712255649006;25270008;;;;0.0;2.545924967658;0.5204952629318684;0.0;0.02545924967658;0.0052049526293186845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.218628719276;0.7192127308569767;0.0;0.032186287192759996;0.0071921273085697665;0.0;0.0;0.0;0.0;0.0;0.0
1712267465906;28856902;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712294575915;26346916;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712299419000;25889990;;;;0.0;1.9448;0.5139278102515271;0.0;0.019448;0.005139278102515271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4272;0.7864945776951688;0.0;0.014272;0.007864945776951689;0.0;0.0;0.0;0.0;0.0;0.0
1712322755931;28180016;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712325649001;26230001;;;;0.0;1.418632546981;0.11885045642780859;0.0;0.01418632546981;0.0011885045642780858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.248051169298;0.15114981297183283;0.0;0.012480511692980001;0.0015114981297183283;0.0;0.0;0.0;0.0;0.0;0.0
1712346815911;21166910;;;;0.0;0.640246066485;0.37004578104955793;0.0;0.00640246066485;0.0037004578104955794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.724949721992;0.4430367738696281;0.0;0.00724949721992;0.004430367738696281;0.0;0.0;0.0;0.0;0.0;0.0
1712352379003;29623072;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712380395919;24270010;;;;0.0;1.884490590526;0.8381396986778817;0.0;0.01884490590526;0.008381396986778818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.094094743673;1.2958295951987993;0.0;0.030940947436730003;0.012958295951987994;0.0;0.0;0.0;0.0;0.0;0.0
1712383959005;29003091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712409005908;28609989;;;;0.0;1.183408295852;0.2222371995276541;0.0;0.01183408295852;0.002222371995276541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.961407718456;0.3092864744958732;0.0;0.009614077184560001;0.003092864744958732;0.0;0.0;0.0;0.0;0.0;0.0
1712411128999;27169994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712438019000;29013092;;;;0.0;3.490196078431;0.6839439684413539;0.0;0.03490196078431;0.006839439684413539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.891503267974;0.761137617836389;0.0;0.02891503267974;0.00761137617836389;0.0;0.0;0.0;0.0;0.0;0.0
1712440018999;1999999;;;;0.465739721917;0.465739721917;0.465739721917;0.0046573972191700005;0.0046573972191700005;0.0046573972191700005;0.0;0.0;0.0;0.0;0.0;0.0;0.782634790437;0.782634790437;0.782634790437;0.00782634790437;0.00782634790437;0.00782634790437;0.0;0.0;0.0;0.0;0.0;0.0
1712440499002;29370003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712469475914;27406914;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712472339006;28913093;;;;0.0;1.281343731254;0.3696369889536439;0.0;0.01281343731254;0.003696369889536439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.302169783022;0.5395298162034146;0.0;0.023021697830219998;0.005395298162034145;0.0;0.0;0.0;0.0;0.0;0.0
1712492425918;20086912;;;;0.0;2.669268292683;0.2658855830048888;0.0;0.026692682926829997;0.002658855830048888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.271869918699;0.34277397900863893;0.0;0.04271869918699;0.0034277397900863895;0.0;0.0;0.0;0.0;0.0;0.0
1712499009003;29533089;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712521175929;28750011;;;;0.0;0.701481088098;0.32297472314336456;0.0;0.0070148108809800006;0.0032297472314336455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628730130592;0.3045253540001123;0.0;0.00628730130592;0.003045253540001123;0.0;0.0;0.0;0.0;0.0;0.0
1712527165938;28156935;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712547425907;18359995;;;;0.0;1.908090614887;0.8343064970508348;0.0;0.01908090614887;0.008343064970508348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.091909385113;0.8811370628159043;0.0;0.02091909385113;0.008811370628159043;0.0;0.0;0.0;0.0;0.0;0.0
1712555695906;28326908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712571495935;24070028;;;;0.0;1.422915416917;0.3712599670372528;0.0;0.01422915416917;0.003712599670372528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.079479479479;0.32639404980632436;0.0;0.01079479479479;0.0032639404980632438;0.0;0.0;0.0;0.0;0.0;0.0
1712585149005;29453099;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712599025907;27529972;;;;0.0;5.021083360363;0.6018146061434865;0.0;0.05021083360363;0.006018146061434865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.015453960077;0.6875775374401031;0.0;0.04015453960077;0.006875775374401031;0.0;0.0;0.0;0.0;0.0;0.0
1712611699011;12673104;;;;0.0;1.188562287542;0.6414477848397101;0.0;0.01188562287542;0.006414477848397101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.849430113977;0.48881521204757333;0.0;0.00849430113977;0.004888152120475733;0.0;0.0;0.0;0.0;0.0;0.0
1712612939004;27789999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712642375925;28686926;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712643349003;29650002;;;;0.0;1.490117787982;0.6435942252908688;0.0;0.01490117787982;0.006435942252908689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.848073467758;0.576700439035361;0.0;0.00848073467758;0.00576700439035361;0.0;0.0;0.0;0.0;0.0;0.0
1712665219005;21870002;;;;0.0;0.817518248175;0.3993260224929078;0.0;0.00817518248175;0.003993260224929078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.754297867313;0.3714298934286232;0.0;0.00754297867313;0.003714298934286232;0.0;0.0;0.0;0.0;0.0;0.0
1712670439002;28063077;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712694215909;28996904;;;;0.296944263845;1.14788873324;0.32889834722672145;0.00296944263845;0.011478887332400002;0.0032889834722672146;0.0;0.0;0.0;0.0;0.0;0.0;0.528636444234;0.720432259356;0.6208704544925335;0.0052863644423400006;0.00720432259356;0.0062087045449253355;0.0;0.0;0.0;0.0;0.0;0.0
1712699719013;29280011;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712728155916;28066911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
