Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711350475669;29280001;100.0;100.0;100.0;13.218604101412;79.007900790079;18.310697186287296;0.0013218604101412;0.0079007900790079;0.0018310697186287297;0.0;0.0;0.0;0.0;0.0;0.0;9.138939778973;3294.831883188319;14.048320549685052;9.138939778973001E-4;0.3294831883188319;0.0014048320549685052;0.0;0.0;0.0;0.0;0.0;0.0
1711379755669;29280000;100.0;100.0;100.0;14.644135586441;49962.16655003499;38.74638153293249;0.0014644135586441;4.996216655003499;0.003874638153293249;0.0;0.0;0.0;0.0;0.0;0.0;11.220477952205;40910.10282056411;54.85132472354856;0.0011220477952205;4.091010282056412;0.005485132472354856;0.0;0.0;0.0;0.0;0.0;0.0
1711407595669;27840000;100.0;100.0;100.0;13.259548303181;56.919291929193;18.924035842732554;0.0013259548303181001;0.0056919291929193;0.0018924035842732554;0.0;0.0;0.0;0.0;0.0;0.0;10.903157147925;7076.456445644564;22.237108333015325;0.0010903157147925;0.7076456445644564;0.0022237108333015326;0.0;0.0;0.0;0.0;0.0;0.0
1711436875670;29280001;100.0;100.0;100.0;13.454180206795;105.345330933813;18.348422919986604;0.0013454180206795001;0.010534533093381301;0.0018348422919986604;0.0;0.0;0.0;0.0;0.0;0.0;9.673737075332;3286.8896;14.888883164539502;9.673737075332E-4;0.32868896000000003;0.0014888883164539503;0.0;0.0;0.0;0.0;0.0;0.0
1711466155669;29279999;100.0;100.0;100.0;12.859592078037;29392.780878087808;35.088404533438776;0.0012859592078037002;2.939278087808781;0.0035088404533438777;0.0;0.0;0.0;0.0;0.0;0.0;9.227313035767;36717.98660133987;44.958817408226764;9.227313035767001E-4;3.6717986601339874;0.004495881740822677;0.0;0.0;0.0;0.0;0.0;0.0
1711493995669;27840000;100.0;100.0;100.0;13.838183818382;8872.663863863863;24.81524352255778;0.0013838183818382;0.8872663863863863;0.002481524352255778;0.0;0.0;0.0;0.0;0.0;0.0;10.201959608078;3286.301430143014;15.101452514728354;0.0010201959608078;0.32863014301430143;0.0015101452514728355;0.0;0.0;0.0;0.0;0.0;0.0
1711523275669;29280000;100.0;100.0;100.0;14.30244248625;17007.988801119885;26.09267201948736;0.001430244248625;1.7007988801119887;0.002609267201948736;0.0;0.0;0.0;0.0;0.0;0.0;9.533384588089;3289.154177088544;15.821060086938228;9.533384588089E-4;0.32891541770885446;0.001582106008693823;0.0;0.0;0.0;0.0;0.0;0.0
1711552555669;29280000;100.0;100.0;100.0;2.34194807499;3528.798320167984;20.445909934847577;2.34194807499E-4;0.3528798320167984;0.0020445909934847578;0.0;0.0;0.0;0.0;0.0;0.0;2.509905967236;3286.8736;15.586312865968543;2.5099059672360004E-4;0.32868736;0.0015586312865968543;0.0;0.0;0.0;0.0;0.0;0.0
1711580395669;27840000;100.0;100.0;100.0;13.944;52.393757503001;18.995885152360927;0.0013944;0.0052393757503001;0.0018995885152360927;0.0;0.0;0.0;0.0;0.0;0.0;10.641064106411;5274.631473705259;18.06367372153372;0.0010641064106411;0.5274631473705259;0.0018063673721533723;0.0;0.0;0.0;0.0;0.0;0.0
1711609675669;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609705672;29310003;;;;12.867569645709;6319.835282358821;22.221010179092527;0.0012867569645709002;0.6319835282358821;0.002222101017909253;0.0;0.0;0.0;0.0;0.0;0.0;9.189566451766;3287.166483351665;16.775839183586847;9.189566451766E-4;0.32871664833516656;0.0016775839183586847;0.0;0.0;0.0;0.0;0.0;0.0
1711638955670;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638985669;29279997;;;;14.604939506049;317593.92860713927;267.83221520997836;0.0014604939506049001;31.759392860713927;0.026783221520997838;0.0;0.0;0.0;0.0;0.0;0.0;11.396460353965;283420.82544763427;400.39053173985644;0.0011396460353965002;28.34208254476343;0.04003905317398564;0.0;0.0;0.0;0.0;0.0;0.0
1711666795670;27840000;100.0;100.0;100.0;14.394416183603;2804.9896;21.4835591255102;0.0014394416183602999;0.28049896;0.0021483559125510202;0.0;0.0;0.0;0.0;0.0;0.0;9.768102224326;8757.330667732907;21.66932530980947;9.768102224326002E-4;0.8757330667732908;0.002166932530980947;0.0;0.0;0.0;0.0;0.0;0.0
1711696065669;29269999;100.0;100.0;100.0;13.435175879397;3903.0328;20.80679269528864;0.0013435175879397002;0.39030328000000003;0.002080679269528864;0.0;0.0;0.0;0.0;0.0;0.0;10.175625332624;61297.14754426328;50.8481592168884;0.0010175625332624;6.129714754426328;0.00508481592168884;0.0;0.0;0.0;0.0;0.0;0.0
1711725345669;29280000;100.0;100.0;100.0;14.3264;2758.938293829383;20.652098526427952;0.00143264;0.2758938293829383;0.0020652098526427955;0.0;0.0;0.0;0.0;0.0;0.0;10.86;7753.066506650665;17.548873116851798;0.001086;0.7753066506650665;0.00175488731168518;0.0;0.0;0.0;0.0;0.0;0.0
1711753195669;27850000;100.0;100.0;100.0;14.266053210642;3520.434443444344;22.7036566604019;0.0014266053210642;0.35204344434443446;0.0022703656660401903;0.0;0.0;0.0;0.0;0.0;0.0;11.031503150315;25983.7488;36.8441854602865;0.0011031503150315;2.59837488;0.0036844185460286503;0.0;0.0;0.0;0.0;0.0;0.0
1711782475671;29280002;100.0;100.0;100.0;8.479667557139;150.539415766307;19.4218172376314;8.479667557139001E-4;0.015053941576630701;0.0019421817237631402;0.0;0.0;0.0;0.0;0.0;0.0;5.628574255467;3311.675329868053;17.13051332838063;5.628574255467E-4;0.3311675329868053;0.001713051332838063;0.0;0.0;0.0;0.0;0.0;0.0
1711811755669;29279998;100.0;100.0;100.0;14.0216;1887.76;19.936137669835265;0.00140216;0.188776;0.0019936137669835266;0.0;0.0;0.0;0.0;0.0;0.0;10.390160983902;55955.29901029691;34.288404076778754;0.0010390160983902;5.595529901029692;0.0034288404076778757;0.0;0.0;0.0;0.0;0.0;0.0
1711839595669;27840000;100.0;100.0;100.0;13.852285494648;3524.840652195659;20.29410220670573;0.0013852285494648;0.35248406521956593;0.002029410220670573;0.0;0.0;0.0;0.0;0.0;0.0;9.886332722219;3290.457354264574;16.045605399244433;9.886332722219E-4;0.32904573542645743;0.0016045605399244434;0.0;0.0;0.0;0.0;0.0;0.0
1711868865669;29270000;100.0;100.0;100.0;7.443240836919;136.552910582116;19.151389766111734;7.443240836919001E-4;0.0136552910582116;0.0019151389766111735;0.0;0.0;0.0;0.0;0.0;0.0;6.195182272345;3765.172282771723;16.786242966072823;6.195182272345E-4;0.3765172282771723;0.0016786242966072824;0.0;0.0;0.0;0.0;0.0;0.0
1711898145669;29280000;100.0;100.0;100.0;11.207092198582;49.656496949085;19.043314722339016;0.0011207092198582001;0.0049656496949085005;0.0019043314722339017;0.0;0.0;0.0;0.0;0.0;0.0;9.41134751773;3289.078615723145;15.919759439952989;9.411347517730001E-4;0.3289078615723145;0.0015919759439952988;0.0;0.0;0.0;0.0;0.0;0.0
1711922395668;24249999;100.0;100.0;100.0;11.997199719972;148.470588235294;19.125683492653064;0.0011997199719972;0.0148470588235294;0.0019125683492653065;0.0;0.0;0.0;0.0;0.0;0.0;10.440216302824;3288.637727545509;16.306552115260224;0.0010440216302824;0.3288637727545509;0.0016306552115260226;0.0;0.0;0.0;0.0;0.0;0.0
1711951675668;29280000;100.0;100.0;100.0;11.28;129.168467386955;18.674239191920478;0.001128;0.012916846738695502;0.0018674239191920478;0.0;0.0;0.0;0.0;0.0;0.0;9.939694927279;3310.255584624673;14.904324255216643;9.939694927279E-4;0.3310255584624673;0.0014904324255216644;0.0;0.0;0.0;0.0;0.0;0.0
1711980955668;29280000;100.0;100.0;100.0;11.001299870013;52.324367563244;18.55310285623983;0.0011001299870013;0.005232436756324401;0.001855310285623983;0.0;0.0;0.0;0.0;0.0;0.0;9.607185062633;3295.782421757825;14.363283307544727;9.607185062633001E-4;0.3295782421757825;0.0014363283307544728;0.0;0.0;0.0;0.0;0.0;0.0
1712008795668;27840000;100.0;100.0;100.0;11.320664132827;43.770684039088;18.547671159804647;0.0011320664132827;0.004377068403908801;0.0018547671159804648;0.0;0.0;0.0;0.0;0.0;0.0;10.279564806055;39.417716456709;12.96137723478054;0.0010279564806055;0.003941771645670901;0.001296137723478054;0.0;0.0;0.0;0.0;0.0;0.0
1712038055673;29260005;100.0;100.0;100.0;12.523158828749;151.3792;18.716247260911008;0.0012523158828749;0.015137920000000001;0.0018716247260911008;0.0;0.0;0.0;0.0;0.0;0.0;8.920437740314;1303.907935554888;13.80943711119096;8.920437740314001E-4;0.1303907935554888;0.001380943711119096;0.0;0.0;0.0;0.0;0.0;0.0
1712067325669;29269996;100.0;100.0;100.0;12.723854566952;114.651734826517;18.58587515274267;0.0012723854566952;0.0114651734826517;0.0018585875152742671;0.0;0.0;0.0;0.0;0.0;0.0;9.50446349394;13207.0376;19.512055917976348;9.50446349394E-4;1.32070376;0.001951205591797635;0.0;0.0;0.0;0.0;0.0;0.0
1712095195669;27870000;100.0;100.0;100.0;13.552555255526;36.966947504861;18.515835190766623;0.0013552555255526;0.0036966947504861;0.0018515835190766625;0.0;0.0;0.0;0.0;0.0;0.0;10.244224422442;283.174717471747;13.005196395112629;0.0010244224422442001;0.0283174717471747;0.001300519639511263;0.0;0.0;0.0;0.0;0.0;0.0
1712124475670;29280001;100.0;100.0;100.0;13.176554090022;218.765353070614;18.71450881760598;0.0013176554090022;0.0218765353070614;0.0018714508817605983;0.0;0.0;0.0;0.0;0.0;0.0;9.553912580588;3322.8512;16.236683088640724;9.553912580588E-4;0.33228512000000004;0.0016236683088640725;0.0;0.0;0.0;0.0;0.0;0.0
1712153755673;29280003;100.0;100.0;100.0;11.0224;741.432;19.426217289120352;0.00110224;0.0741432;0.0019426217289120354;0.0;0.0;0.0;0.0;0.0;0.0;10.57716511837;121746.9968;153.62695794856543;0.001057716511837;12.17469968;0.015362695794856544;0.0;0.0;0.0;0.0;0.0;0.0
1712181595669;27839996;100.0;100.0;100.0;12.456480605487;114751.5248;165.44808077324493;0.0012456480605487;11.47515248;0.01654480807732449;0.0;0.0;0.0;0.0;0.0;0.0;9.130553090802;13092.2096;21.61446499390726;9.130553090802E-4;1.30922096;0.002161446499390726;0.0;0.0;0.0;0.0;0.0;0.0
1712210875669;29280000;100.0;100.0;100.0;13.550710142028;101.2264;18.830411068894833;0.0013550710142028002;0.01012264;0.0018830411068894834;0.0;0.0;0.0;0.0;0.0;0.0;9.754332012538;3379.2872;16.19314277186027;9.754332012538001E-4;0.33792872;0.0016193142771860271;0.0;0.0;0.0;0.0;0.0;0.0
1712240135670;29260001;100.0;100.0;100.0;4.627047483886;38379.43785084202;68.98655957415907;4.627047483886E-4;3.837943785084202;0.006898655957415908;0.0;0.0;0.0;0.0;0.0;0.0;4.640766365088;19950.95652173913;23.705829851762758;4.6407663650880005E-4;1.995095652173913;0.002370582985176276;0.0;0.0;0.0;0.0;0.0;0.0
1712267995669;27859999;100.0;100.0;100.0;11.284143171366;239.5336;18.919543385193762;0.0011284143171366;0.023953360000000003;0.0018919543385193763;0.0;0.0;0.0;0.0;0.0;0.0;11.006700670067;25701.2144;24.193418444047804;0.0011006700670067;2.5701214400000003;0.0024193418444047807;0.0;0.0;0.0;0.0;0.0;0.0
1712297275668;29279999;100.0;100.0;100.0;14.200179982002;7905.200920092009;21.733603443951104;0.0014200179982002;0.7905200920092009;0.0021733603443951106;0.0;0.0;0.0;0.0;0.0;0.0;10.896111665005;52695.5064;47.94629284525854;0.0010896111665005001;5.26955064;0.004794629284525854;0.0;0.0;0.0;0.0;0.0;0.0
1712326535669;29260001;100.0;100.0;100.0;12.871251995978;9584.924092409241;23.306167703683716;0.0012871251995978;0.9584924092409242;0.0023306167703683717;0.0;0.0;0.0;0.0;0.0;0.0;9.144479271394;635.727891156463;13.70818459236241;9.144479271394E-4;0.0635727891156463;0.001370818459236241;0.0;0.0;0.0;0.0;0.0;0.0
1712354395669;27860000;100.0;100.0;100.0;12.856628674265;1780.678928428629;19.53704195311294;0.0012856628674265001;0.1780678928428629;0.001953704195311294;0.0;0.0;0.0;0.0;0.0;0.0;9.78524295141;1181.729827017298;14.0565138541776;9.785242951410001E-4;0.11817298270172981;0.0014056513854177602;0.0;0.0;0.0;0.0;0.0;0.0
1712383665669;29270000;100.0;100.0;100.0;9.319677403394;111.689662067586;18.848536431045275;9.319677403394E-4;0.0111689662067586;0.0018848536431045277;0.0;0.0;0.0;0.0;0.0;0.0;5.934985898768;641.68496849685;13.735553044339289;5.934985898768E-4;0.06416849684968501;0.001373555304433929;0.0;0.0;0.0;0.0;0.0;0.0
1712412935669;29270000;100.0;100.0;100.0;8.155189788378;205.888;18.88488371014055;8.155189788378E-4;0.0205888;0.001888488371014055;0.0;0.0;0.0;0.0;0.0;0.0;10.339386053114;34167.4304;34.036923889925745;0.0010339386053114;3.41674304;0.0034036923889925745;0.0;0.0;0.0;0.0;0.0;0.0
1712440795670;27860001;100.0;100.0;100.0;11.315531553155;13579.6488;24.920651010070607;0.0011315531553155;1.3579648800000002;0.0024920651010070607;0.0;0.0;0.0;0.0;0.0;0.0;10.541308261652;15087.692769276928;23.62036787697575;0.0010541308261652002;1.5087692769276928;0.002362036787697575;0.0;0.0;0.0;0.0;0.0;0.0
1712470075669;29279999;100.0;100.0;100.0;13.343262411348;127.3688;18.954214545487563;0.0013343262411348;0.01273688;0.0018954214545487565;0.0;0.0;0.0;0.0;0.0;0.0;9.916784869976;2559.782378237824;14.724298097550864;9.916784869976002E-4;0.25597823782378243;0.0014724298097550865;0.0;0.0;0.0;0.0;0.0;0.0
1712499335672;29260003;100.0;100.0;100.0;5.707865168539;39.652512155592;18.785707017646704;5.707865168539E-4;0.0039652512155592;0.0018785707017646704;0.0;0.0;0.0;0.0;0.0;0.0;5.057362507392;105.970191057317;13.382403255080957;5.057362507392E-4;0.0105970191057317;0.0013382403255080958;0.0;0.0;0.0;0.0;0.0;0.0
1712527195670;27859998;100.0;100.0;100.0;11.349674837419;107.287057411482;18.844492061579775;0.0011349674837419;0.0107287057411482;0.0018844492061579775;0.0;0.0;0.0;0.0;0.0;0.0;10.288417193875;873.679832016798;13.879443390039693;0.0010288417193875;0.0873679832016798;0.0013879443390039693;0.0;0.0;0.0;0.0;0.0;0.0
1712556475669;29279999;100.0;100.0;100.0;11.859614038596;88.4376;18.958957753046437;0.0011859614038596;0.00884376;0.001895895775304644;0.0;0.0;0.0;0.0;0.0;0.0;10.013125997753;3332.95699139828;15.732861429343412;0.0010013125997753;0.33329569913982804;0.0015732861429343414;0.0;0.0;0.0;0.0;0.0;0.0
1712585745670;29270001;100.0;100.0;100.0;12.583658365837;149.009398120376;18.91635091349181;0.0012583658365837;0.0149009398120376;0.0018916350913491813;0.0;0.0;0.0;0.0;0.0;0.0;9.243172951886;3325.2304;15.942261338490901;9.243172951886001E-4;0.33252304;0.0015942261338490903;0.0;0.0;0.0;0.0;0.0;0.0
1712613595671;27850001;100.0;100.0;100.0;13.8392;30810.472305538893;32.2856615078058;0.00138392;3.0810472305538896;0.00322856615078058;0.0;0.0;0.0;0.0;0.0;0.0;10.267426742674;17369.029702970296;22.795864776933584;0.0010267426742674;1.7369029702970298;0.0022795864776933585;0.0;0.0;0.0;0.0;0.0;0.0
1712642875669;29279998;100.0;100.0;100.0;14.2472;139.2896;18.818235180641135;0.00142472;0.01392896;0.0018818235180641137;0.0;0.0;0.0;0.0;0.0;0.0;10.090190980902;3319.239123912391;15.18074653441169;0.0010090190980902;0.3319239123912391;0.001518074653441169;0.0;0.0;0.0;0.0;0.0;0.0
1712672155668;29279999;100.0;100.0;100.0;13.8384;151.743174317432;18.899335816804363;0.0013838400000000001;0.0151743174317432;0.0018899335816804363;0.0;0.0;0.0;0.0;0.0;0.0;10.4752;7549.974805038993;19.286942468709054;0.00104752;0.7549974805038993;0.0019286942468709056;0.0;0.0;0.0;0.0;0.0;0.0
1712699995669;27840001;100.0;100.0;100.0;13.270104068117;49.933213357329;18.56624569249729;0.0013270104068117;0.0049933213357329;0.001856624569249729;0.0;0.0;0.0;0.0;0.0;0.0;9.579470198675;3318.99700059988;14.197106941000834;9.579470198675001E-4;0.331899700059988;0.0014197106941000834;0.0;0.0;0.0;0.0;0.0;0.0
1712729275669;29280000;100.0;100.0;100.0;11.164316431643;148.311506548036;18.679208855775972;0.0011164316431643;0.0148311506548036;0.0018679208855775973;0.0;0.0;0.0;0.0;0.0;0.0;10.4768;11164.797920207979;19.688564746746117;0.00104768;1.1164797920207978;0.001968856474674612;0.0;0.0;0.0;0.0;0.0;0.0
1712758555670;29280001;100.0;100.0;100.0;13.832650204939;98770.96690330967;400.3896464670445;0.0013832650204939;9.877096690330967;0.04003896464670445;0.0;0.0;0.0;0.0;0.0;0.0;10.125480456508;118108.07841568314;308.071959896681;0.0010125480456508;11.810807841568314;0.0308071959896681;0.0;0.0;0.0;0.0;0.0;0.0
1712786395671;27840001;100.0;100.0;100.0;5.74102589741;352.163216321632;19.173322084115277;5.74102589741E-4;0.0352163216321632;0.0019173322084115277;0.0;0.0;0.0;0.0;0.0;0.0;3.403880776155;56153.904190419045;49.667128968503555;3.403880776155E-4;5.615390419041905;0.004966712896850356;0.0;0.0;0.0;0.0;0.0;0.0
1712815675669;29279998;100.0;100.0;100.0;14.238576142386;114.871487148715;18.69779612354507;0.0014238576142386;0.011487148714871501;0.0018697796123545072;0.0;0.0;0.0;0.0;0.0;0.0;10.878624275145;3327.526352635264;16.400548628161772;0.0010878624275145001;0.33275263526352644;0.0016400548628161772;0.0;0.0;0.0;0.0;0.0;0.0
1712844945669;29270000;100.0;100.0;100.0;5.392835939046;92.133160051984;18.680340455774843;5.392835939046E-4;0.009213316005198402;0.0018680340455774845;0.0;0.0;0.0;0.0;0.0;0.0;4.006332871561;3391.880023995201;16.65833910946824;4.006332871561E-4;0.3391880023995201;0.001665833910946824;0.0;0.0;0.0;0.0;0.0;0.0
1712872795669;27850000;100.0;100.0;100.0;3.097445600757;244.47849569914;18.775607270266992;3.0974456007570005E-4;0.024447849569914002;0.0018775607270266992;0.0;0.0;0.0;0.0;0.0;0.0;3.464049195837;22716.603320664133;29.53408317375859;3.464049195837E-4;2.2716603320664133;0.002953408317375859;0.0;0.0;0.0;0.0;0.0;0.0
1712902065669;29270000;100.0;100.0;100.0;13.601920384077;115.2622213336;18.713184576037058;0.0013601920384077;0.01152622213336;0.0018713184576037059;0.0;0.0;0.0;0.0;0.0;0.0;9.616653852978;3320.031206241248;16.714901129037937;9.616653852978001E-4;0.33200312062412485;0.0016714901129037938;0.0;0.0;0.0;0.0;0.0;0.0
1712931345668;29279999;100.0;100.0;100.0;11.495549554955;21025.189362127578;25.7809697706236;0.0011495549554955001;2.102518936212758;0.00257809697706236;0.0;0.0;0.0;0.0;0.0;0.0;10.245824582458;3322.056639647753;15.57201417939797;0.0010245824582458;0.3322056639647753;0.001557201417939797;0.0;0.0;0.0;0.0;0.0;0.0
1712959195670;27850002;100.0;100.0;100.0;11.169298420947;17584.17676464707;25.257546329785118;0.0011169298420947;1.758417676464707;0.002525754632978512;0.0;0.0;0.0;0.0;0.0;0.0;9.673153131839;3318.449910017996;15.436850032094862;9.673153131839E-4;0.3318449910017996;0.0015436850032094862;0.0;0.0;0.0;0.0;0.0;0.0
1712988475669;29279999;100.0;100.0;100.0;3.815250717041;153.062987402519;18.7523229453363;3.8152507170410003E-4;0.015306298740251903;0.00187523229453363;0.0;0.0;0.0;0.0;0.0;0.0;3.063989714173;3321.1296;16.121371589186534;3.0639897141730005E-4;0.33211296;0.0016121371589186534;0.0;0.0;0.0;0.0;0.0;0.0
1713017755669;29280000;100.0;100.0;100.0;13.54350870174;52.612583775133;18.593704889992573;0.0013543508701740002;0.0052612583775133;0.0018593704889992573;0.0;0.0;0.0;0.0;0.0;0.0;10.211642328466;3324.4512;15.750452370940867;0.0010211642328466;0.33244512000000004;0.0015750452370940867;0.0;0.0;0.0;0.0;0.0;0.0
1713045595670;27840001;100.0;100.0;100.0;7.88683351469;95.360863913609;18.65586919640683;7.88683351469E-4;0.0095360863913609;0.001865586919640683;0.0;0.0;0.0;0.0;0.0;0.0;4.9504402018;3319.559155915591;15.483219643410779;4.950440201800001E-4;0.3319559155915591;0.001548321964341078;0.0;0.0;0.0;0.0;0.0;0.0
1713074875673;29280003;100.0;100.0;100.0;7.609202200012;132.641264126413;18.67591251179224;7.609202200012E-4;0.0132641264126413;0.0018675912511792242;0.0;0.0;0.0;0.0;0.0;0.0;9.783084106626;3374.502849145257;17.1306450586227;9.783084106626E-4;0.3374502849145257;0.00171306450586227;0.0;0.0;0.0;0.0;0.0;0.0
1713104155670;29279997;100.0;100.0;100.0;14.2224;50.481792717087;18.567741265216522;0.0014222400000000002;0.0050481792717087005;0.0018567741265216524;0.0;0.0;0.0;0.0;0.0;0.0;10.701441317776;3321.260504201681;15.538546853316525;0.0010701441317776;0.33212605042016813;0.0015538546853316527;0.0;0.0;0.0;0.0;0.0;0.0
1713131995673;27840003;100.0;100.0;100.0;11.480451954805;114.333300049925;18.628649442283105;0.0011480451954805;0.011433330004992501;0.0018628649442283107;0.0;0.0;0.0;0.0;0.0;0.0;10.604101412446;9440.804800000002;18.24267865080426;0.0010604101412446;0.9440804800000002;0.0018242678650804262;0.0;0.0;0.0;0.0;0.0;0.0
1713161275673;29280000;100.0;100.0;100.0;13.337067413483;167.338664534186;18.694189739686287;0.0013337067413483;0.0167338664534186;0.0018694189739686287;0.0;0.0;0.0;0.0;0.0;0.0;10.047609521904;3389.837383738374;17.074621077132832;0.0010047609521904;0.3389837383738374;0.0017074621077132833;0.0;0.0;0.0;0.0;0.0;0.0
1713190545668;29269995;100.0;100.0;100.0;7.344998817687;49.314137172565;18.537346544560314;7.344998817687E-4;0.0049314137172565;0.0018537346544560316;0.0;0.0;0.0;0.0;0.0;0.0;6.845589973989;3327.471252874713;14.348855509958815;6.845589973989001E-4;0.33274712528747136;0.0014348855509958816;0.0;0.0;0.0;0.0;0.0;0.0
1713218395668;27850000;100.0;100.0;100.0;13.7224;136.018401840184;18.63136426984896;0.00137224;0.0136018401840184;0.001863136426984896;0.0;0.0;0.0;0.0;0.0;0.0;10.467872489258;3325.4112;16.192559534032586;0.0010467872489257999;0.33254112;0.0016192559534032587;0.0;0.0;0.0;0.0;0.0;0.0
1713247675668;29280000;100.0;100.0;100.0;2.450580841744;94.995899589959;18.65285009689315;2.450580841744E-4;0.0094995899589959;0.001865285009689315;0.0;0.0;0.0;0.0;0.0;0.0;2.899257284327;3933.553844615539;16.958192780646407;2.899257284327E-4;0.39335538446155394;0.0016958192780646406;0.0;0.0;0.0;0.0;0.0;0.0
1713276955672;29280004;100.0;100.0;100.0;13.658634136586;63.496699339868;18.58061000658833;0.0013658634136586001;0.006349669933986801;0.001858061000658833;0.0;0.0;0.0;0.0;0.0;0.0;10.48695130487;7840.433513297341;19.867186847247627;0.0010486951304870002;0.7840433513297341;0.0019867186847247627;0.0;0.0;0.0;0.0;0.0;0.0
1713304795670;27839998;100.0;100.0;100.0;13.87524990004;277.3712;18.798076953860644;0.001387524990004;0.02773712;0.0018798076953860645;0.0;0.0;0.0;0.0;0.0;0.0;10.580258025803;44874.276227622766;37.4772042743965;0.0010580258025803;4.487427622762277;0.00374772042743965;0.0;0.0;0.0;0.0;0.0;0.0
1713334075673;29280003;100.0;100.0;100.0;13.5075015003;10502.067806780677;24.35063079695685;0.00135075015003;1.0502067806780677;0.0024350630796956853;0.0;0.0;0.0;0.0;0.0;0.0;10.98;45395.65316531653;37.72201285559062;0.001098;4.539565316531653;0.0037722012855590623;0.0;0.0;0.0;0.0;0.0;0.0
1713363355669;29279996;100.0;100.0;100.0;14.249424942494;4396.517355206563;20.244957529174968;0.0014249424942494;0.4396517355206563;0.002024495752917497;0.0;0.0;0.0;0.0;0.0;0.0;10.888;3327.2432;15.85105199756273;0.0010888;0.33272432;0.001585105199756273;0.0;0.0;0.0;0.0;0.0;0.0
1713391195668;27839999;100.0;100.0;100.0;11.343331333733;136.579257925793;18.749121858040308;0.0011343331333733;0.0136579257925793;0.0018749121858040309;0.0;0.0;0.0;0.0;0.0;0.0;9.032746187493;3331.331533153316;17.225116108101304;9.032746187493001E-4;0.3331331533153316;0.0017225116108101305;0.0;0.0;0.0;0.0;0.0;0.0
1713420475669;29280001;100.0;100.0;100.0;13.533353335334;168.27525505101;18.814154649338207;0.0013533353335334001;0.016827525505101;0.0018814154649338208;0.0;0.0;0.0;0.0;0.0;0.0;10.16501650165;3322.799239771931;14.480643115439817;0.001016501650165;0.3322799239771931;0.0014480643115439818;0.0;0.0;0.0;0.0;0.0;0.0
1713449745670;29270001;;;;6.846115784265;48.512;18.76167345060575;6.846115784265E-4;0.0048512;0.001876167345060575;0.0;0.0;0.0;0.0;0.0;0.0;5.147550717467;3318.925707429257;14.692568449176854;5.147550717467E-4;0.3318925707429257;0.0014692568449176855;0.0;0.0;0.0;0.0;0.0;0.0
1713449795670;29320001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477595669;27849999;100.0;100.0;100.0;13.762271318604;194.007799220078;18.897631152296654;0.0013762271318604;0.0194007799220078;0.0018897631152296655;0.0;0.0;0.0;0.0;0.0;0.0;10.358492452264;4374.178835767154;15.612262964997738;0.0010358492452264;0.4374178835767154;0.001561226296499774;0.0;0.0;0.0;0.0;0.0;0.0
1713506875668;29279999;100.0;100.0;100.0;13.8296;12842.066400000002;23.429110063599552;0.00138296;1.2842066400000003;0.002342911006359955;0.0;0.0;0.0;0.0;0.0;0.0;10.488;58825.81527389045;47.21869906572932;0.0010488;5.8825815273890445;0.004721869906572932;0.0;0.0;0.0;0.0;0.0;0.0
1713536155669;29280001;100.0;100.0;100.0;13.656565656566;180.916183236647;18.963162078551658;0.0013656565656566002;0.0180916183236647;0.001896316207855166;0.0;0.0;0.0;0.0;0.0;0.0;10.324232423242;3320.910491049105;16.52856114796528;0.0010324232423242;0.3320910491049105;0.0016528561147965283;0.0;0.0;0.0;0.0;0.0;0.0
1713563995671;27840002;100.0;100.0;100.0;16.337459154372;53.781981085117;18.870811550152123;0.0016337459154372;0.0053781981085117;0.0018870811550152123;0.0;0.0;0.0;0.0;0.0;0.0;11.181347150259;3318.103579284143;14.772843600973317;0.0011181347150259;0.33181035792841435;0.0014772843600973319;0.0;0.0;0.0;0.0;0.0;0.0
1713593275671;29280000;100.0;100.0;100.0;15.375137513751;50.9536;18.807879940802167;0.0015375137513751;0.00509536;0.0018807879940802167;0.0;0.0;0.0;0.0;0.0;0.0;11.169737357899;3320.1456;15.398497492135286;0.0011169737357899002;0.33201456;0.0015398497492135287;0.0;0.0;0.0;0.0;0.0;0.0
1713622545671;29270000;100.0;100.0;100.0;7.413668530707;193.30612244898;18.92324545789361;7.413668530707E-4;0.019330612244898;0.001892324545789361;0.0;0.0;0.0;0.0;0.0;0.0;5.951895476591;16962.761323867613;28.586351381795698;5.951895476591E-4;1.6962761323867614;0.0028586351381795698;0.0;0.0;0.0;0.0;0.0;0.0
