Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1712526742395;26270006;100.0;100.0;100.0;6.77526894432;4101.6856;556.2275068582519;6.775268944319999E-4;0.41016856;0.055622750685825194;0.0;0.0;0.0;0.0;0.0;0.0;13.937344839816;4108.9104;562.7458965389252;0.0013937344839816;0.41089104;0.05627458965389252;0.0;0.0;0.0;0.0;0.0;0.0
1712553995477;26719999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712555155477;27870000;;;;7.5168;5531.533246675333;496.895743533946;7.5168E-4;0.5531533246675334;0.049689574353394605;0.0;0.0;0.0;0.0;0.0;0.0;15.36;5552.310368963103;505.33942426816515;0.001536;0.5552310368963104;0.05053394242681652;0.0;0.0;0.0;0.0;0.0;0.0
1712582305477;28310000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712584385509;29230032;;;;7.960011996401;4180.734873487349;524.167061737308;7.960011996401E-4;0.41807348734873495;0.0524167061737308;0.0;0.0;0.0;0.0;0.0;0.0;14.648405478356;4185.616161616162;531.1406940213449;0.0014648405478356;0.4185616161616162;0.05311406940213449;0.0;0.0;0.0;0.0;0.0;0.0
1712609755478;27450001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712613062383;28676874;;;;8.884534639608;2576.930474333983;389.961375714321;8.884534639608001E-4;0.2576930474333983;0.0389961375714321;0.0;0.0;0.0;0.0;0.0;0.0;17.069013802761;2641.572449642625;399.4415978045565;0.0017069013802761;0.2641572449642625;0.03994415978045565;0.0;0.0;0.0;0.0;0.0;0.0
1712613342390;3586912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712641345478;27760002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712644922386;26176909;;;;6.342951750237;1471.888817065288;241.88403754387215;6.342951750237001E-4;0.14718888170652883;0.024188403754387217;0.0;0.0;0.0;0.0;0.0;0.0;13.419110690634;1479.301874595992;248.79269844624585;0.0013419110690634;0.1479301874595992;0.024879269844624585;0.0;0.0;0.0;0.0;0.0;0.0
1712669465480;28120002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712674375477;29453091;;;;8.702925505177;2065.27731092437;319.42035094370556;8.702925505176999E-4;0.206527731092437;0.03194203509437056;0.0;0.0;0.0;0.0;0.0;0.0;16.140745953554;2109.235940530058;326.6166906356641;0.0016140745953554;0.21092359405300581;0.03266166906356641;0.0;0.0;0.0;0.0;0.0;0.0
1712696075481;26610001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712699942385;25566908;100.0;100.0;100.0;8.9064;13837.683257918552;800.3600572563859;8.9064E-4;1.3837683257918554;0.08003600572563858;0.0;0.0;0.0;0.0;0.0;0.0;15.894410558944;13865.365223012283;806.9203769822167;0.0015894410558944;1.3865365223012283;0.08069203769822167;0.0;0.0;0.0;0.0;0.0;0.0
1712728835478;28629998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712732755478;27980000;;;;7.0509196286;4625.53504649535;854.8861539896516;7.0509196286E-4;0.462553504649535;0.08548861539896516;0.0;0.0;0.0;0.0;0.0;0.0;13.673664912177;4626.176582341766;861.8158753797978;0.0013673664912177;0.46261765823417667;0.08618158753797979;0.0;0.0;0.0;0.0;0.0;0.0
1712753762381;21006903;;;;6.715687433503;9057.318681318682;1377.271291111676;6.715687433503E-4;0.9057318681318682;0.1377271291111676;0.0;0.0;0.0;0.0;0.0;0.0;13.550065019506;9072.643826761474;1383.6980506494117;0.0013550065019506002;0.9072643826761474;0.13836980506494118;0.0;0.0;0.0;0.0;0.0;0.0
1712756665477;27829999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712781635478;27873097;;;;8.532693461308;4256.160425909494;397.0831196097143;8.532693461308E-4;0.42561604259094943;0.03970831196097143;0.0;0.0;0.0;0.0;0.0;0.0;15.118576284743;4264.853238686779;407.35600991039047;0.0015118576284743;0.42648532386867793;0.040735600991039046;0.0;0.0;0.0;0.0;0.0;0.0
1712786102386;29436909;100.0;100.0;100.0;8.641075535114;3362.796828777659;367.11223317511127;8.641075535114E-4;0.3362796828777659;0.03671122331751113;0.0;0.0;0.0;0.0;0.0;0.0;16.310395660121;3362.452727487871;374.7168022256311;0.0016310395660121;0.3362452727487871;0.037471680222563114;0.0;0.0;0.0;0.0;0.0;0.0
1712813222385;26756906;;;;8.490301939612;5287.871212878713;1188.2628664599945;8.490301939611999E-4;0.5287871212878713;0.11882628664599945;0.0;0.0;0.0;0.0;0.0;0.0;15.955208958208;5319.855214478553;1196.9063331108284;0.0015955208958208001;0.5319855214478553;0.11969063331108284;0.0;0.0;0.0;0.0;0.0;0.0
1712813975477;27513093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712841945478;28723093;100.0;100.0;100.0;8.597480503899;4260.069320399835;226.79317472279786;8.597480503899001E-4;0.4260069320399836;0.022679317472279786;0.0;0.0;0.0;0.0;0.0;0.0;15.134573085383;4267.609392559295;233.9317842786402;0.0015134573085383001;0.4267609392559295;0.023393178427864023;0.0;0.0;0.0;0.0;0.0;0.0
1712868605476;26659998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712870672385;28726907;;;;13.771422857714;1473.388493859082;459.78385891026716;0.0013771422857714;0.14733884938590822;0.04597838589102672;0.0;0.0;0.0;0.0;0.0;0.0;20.511548845115;1481.869424692954;468.43423843453;0.0020511548845115004;0.1481869424692954;0.046843423843453004;0.0;0.0;0.0;0.0;0.0;0.0
1712872792384;4186908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712900525477;27733093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712901485476;28693092;;;;7.668;4147.610079261801;545.0721397061827;7.668000000000001E-4;0.4147610079261801;0.05450721397061827;0.0;0.0;0.0;0.0;0.0;0.0;13.9312;4164.814385425293;553.4183776251928;0.00139312;0.41648143854252934;0.05534183776251928;0.0;0.0;0.0;0.0;0.0;0.0
1712928642389;28116912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712929885477;28400001;;;;9.907809219078;25044.376;480.94720324122744;9.907809219078E-4;2.5044376;0.04809472032412274;0.0;0.0;0.0;0.0;1.052631578947;0.03960206713945607;15.612838716128;3136.09585492228;360.7202743246733;0.0015612838716128;0.313609585492228;0.03607202743246733;0.0;0.0;0.0;0.0;0.0;0.0
1712956862386;28219997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712959035487;29150010;100.0;100.0;100.0;7.256148770246;1472.116204002582;548.5823138516157;7.256148770246E-4;0.1472116204002582;0.05485823138516158;0.0;0.0;0.0;0.0;0.0;0.0;13.425314937013;1483.010974822466;553.7497334472843;0.0013425314937013002;0.14830109748224662;0.05537497334472843;0.0;0.0;0.0;0.0;0.0;0.0
1712986192382;24326905;;;;8.6664;4082.097809780978;242.11180110329371;8.6664E-4;0.4082097809780978;0.024211180110329373;0.0;0.0;0.0;0.0;0.0;0.0;14.3576;4096.078407840784;248.96534639686908;0.0014357600000000001;0.4096078407840784;0.02489653463968691;0.0;0.0;0.0;0.0;0.0;0.0
1712986732385;27486908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713009942386;23750004;;;;7.682929710573;694.823882388239;238.2154715550609;7.682929710573001E-4;0.0694823882388239;0.023821547155506093;0.0;0.0;0.0;0.0;0.0;0.0;13.979917306556;700.057205720572;245.4218924521933;0.0013979917306556002;0.0700057205720572;0.02454218924521933;0.0;0.0;0.0;0.0;0.0;0.0
1713013625476;26893091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713034935477;24993091;;;;9.8232;934.4728;319.2675848764348;9.8232E-4;0.09344728000000001;0.03192675848764348;0.0;0.0;0.0;0.0;0.0;0.0;16.372;941.7272;325.72032533195437;0.0016372000000000001;0.09417272000000002;0.03257203253319544;0.0;0.0;0.0;0.0;0.0;0.0
1713042225476;28600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713044125477;9190000;;;;7.35835694051;1179.187580853816;159.90495021753574;7.35835694051E-4;0.1179187580853816;0.015990495021753575;0.0;0.0;0.0;0.0;0.0;0.0;13.359301227573;1183.203104786546;167.52359314982314;0.0013359301227573001;0.1183203104786546;0.016752359314982316;0.0;0.0;0.0;0.0;0.0;0.0
1713045145479;2920003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713059565477;11819999;;;;10.33694045296;4271.62411276617;2008.1509225761363;0.0010336940452960002;0.42716241127661697;0.20081509225761363;0.0;0.0;0.0;0.0;0.0;0.0;16.544970729111;4269.705488353494;2013.5733415688042;0.0016544970729111001;0.4269705488353494;0.20135733415688042;0.0;0.0;0.0;0.0;0.0;0.0
1713060345477;14690000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713193412388;28446911;100.0;100.0;100.0;10.120703909295;1228.621244381358;362.4201489669098;0.0010120703909295;0.12286212443813582;0.03624201489669098;0.0;0.0;0.0;0.0;0.0;0.0;16.3288;1245.461083510764;372.76425794613647;0.0016328800000000002;0.1245461083510764;0.03727642579461365;0.0;0.0;0.0;0.0;0.0;0.0
1713215625477;22213089;;;;10.990481820869;5525.6832;1920.8835237926753;0.0010990481820869;0.5525683200000001;0.19208835237926755;0.0;0.0;0.0;0.0;0.0;0.0;16.884;5547.661599999999;1918.0967693897828;0.0016884;0.55476616;0.1918096769389783;0.0;0.0;0.0;0.0;0.0;0.0
1713218222384;24809996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713234882390;15856913;;;;10.321496448935;1206.168986727096;375.7275641731443;0.0010321496448935;0.1206168986727096;0.03757275641731443;0.0;0.0;0.0;0.0;0.0;0.0;16.4832;1207.658141793461;384.0947756601367;0.00164832;0.1207658141793461;0.03840947756601367;0.0;0.0;0.0;0.0;0.0;0.0
1713245655478;27170001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713262855482;27973092;;;;8.858314168583;4223.858046962797;429.18140446893227;8.858314168583001E-4;0.4223858046962797;0.04291814044689323;0.0;0.0;0.0;0.0;0.0;0.0;15.184081591841;4231.58123854025;436.61580762820057;0.0015184081591841;0.42315812385402496;0.04366158076282006;0.0;0.0;0.0;0.0;0.0;0.0
1713273332383;27676905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713290395477;27539995;;;;9.599359615769;4142.733346669334;1221.3112960010994;9.599359615769E-4;0.41427333466693345;0.12213112960010995;0.0;0.0;0.0;0.0;0.0;0.0;15.279567740644;4148.164832966593;1227.338473698815;0.0015279567740644;0.4148164832966593;0.12273384736988151;0.0;0.0;0.0;0.0;0.0;0.0
1713295615476;5219999;;;;70.546981207517;694.933013397321;238.47627493616332;0.007054698120751701;0.06949330133973211;0.02384762749361633;0.0;0.0;0.0;0.0;0.0;0.0;78.15993602559;699.921615676865;245.53105557002604;0.007815993602559;0.0699921615676865;0.024553105557002606;0.0;0.0;0.0;0.0;0.0;0.0
1713302925476;29593093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713304532386;1606910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713332055478;26819997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713332692389;27100002;;;;8.118352658936;5286.406400000001;534.5205809324266;8.118352658936001E-4;0.5286406400000001;0.05345205809324266;0.0;0.0;0.0;0.0;0.0;0.0;13.893642542983;5281.3952;541.1281370457501;0.0013893642542983002;0.52813952;0.05411281370457501;0.0;0.0;0.0;0.0;0.0;0.0
1713354092388;21399999;;;;8.860344137655;3371.085004436557;807.0673837008441;8.860344137655E-4;0.3371085004436557;0.08070673837008441;0.0;0.0;0.0;0.0;0.0;0.0;14.139255702281;3376.33173617273;814.3546761823765;0.0014139255702281;0.337633173617273;0.08143546761823765;0.0;0.0;0.0;0.0;0.0;0.0
1713359902389;27846911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713372995478;18903090;;;;7.028628628629;3085.032532828582;603.8300705604336;7.028628628629E-4;0.3085032532828582;0.06038300705604336;0.0;0.0;0.0;0.0;0.0;0.0;12.827227227227;3082.799479474743;608.9006934443394;0.0012827227227227;0.3082799479474743;0.06089006934443394;0.0;0.0;0.0;0.0;0.0;0.0
1713387375481;14380003;;;;18.09450588444;1470.954721862872;334.93895035522155;0.0018094505884440001;0.1470954721862872;0.03349389503552216;0.0;0.0;0.0;0.0;0.0;0.0;26.086462830445;1478.944372574386;342.4422370174749;0.0026086462830445002;0.14789443725743862;0.03424422370174749;0.0;0.0;0.0;0.0;0.0;0.0
1713387772388;27869999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713390995478;3223090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713417712388;26366910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713419132388;25636910;;;;7.589198132719;3397.846572425623;329.02089385216897;7.589198132719001E-4;0.3397846572425623;0.032902089385216896;0.0;0.0;0.0;0.0;0.0;0.0;13.465224841931;3404.029100372627;336.2010041692352;0.0013465224841931;0.3404029100372627;0.03362010041692352;0.0;0.0;0.0;0.0;0.0;0.0
1713445432387;27719999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713447065479;27933091;;;;8.079176247126;7106.498545101843;752.6184840874819;8.079176247126E-4;0.7106498545101844;0.0752618484087482;0.0;0.0;0.0;0.0;0.0;0.0;13.955795579558;7088.362107985774;1262.5027121691037;0.0013955795579558001;0.7088362107985774;0.12625027121691038;0.0;0.0;0.0;0.0;0.0;0.0
1713474195480;28763093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713476395477;29329998;;;;8.760571828451;2230.01983371732;438.33756752462915;8.760571828451001E-4;0.22300198337173202;0.04383375675246292;0.0;0.0;0.0;0.0;0.0;0.0;16.926122163351;2252.542121606731;445.8210343649659;0.0016926122163351;0.22525421216067312;0.044582103436496594;0.0;0.0;0.0;0.0;0.0;0.0
1713477352385;3156905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713504602402;26436920;;;;6.761601133546;9920.22509702458;553.8825305634246;6.761601133546E-4;0.9920225097024581;0.05538825305634246;0.0;0.0;0.0;0.0;0.0;0.0;12.571023733617;9938.620957309186;560.9040578762728;0.0012571023733617;0.9938620957309185;0.05609040578762728;0.0;0.0;0.0;0.0;0.0;0.0
1713505712391;28136913;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713533725477;28013086;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713533902398;29299996;;;;7.086997635934;5126.812681268127;590.0603032631184;7.086997635934E-4;0.5126812681268127;0.05900603032631184;0.0;0.0;0.0;0.0;0.0;0.0;12.725768321513;5123.116311631163;596.2486259381815;0.0012725768321513;0.5123116311631163;0.05962486259381815;0.0;0.0;0.0;0.0;0.0;0.0
1713559292389;25389991;;;;8.02399760024;4333.868;1162.017443027115;8.02399760024E-4;0.43338680000000007;0.1162017443027115;0.0;0.0;0.0;0.0;0.0;0.0;13.94500549945;4329.8352;1168.2296900576662;0.001394500549945;0.43298352000000007;0.11682296900576662;0.0;0.0;0.0;0.0;0.0;0.0
1713562635477;28910000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713563895477;4603088;100.0;100.0;100.0;10.9232;666.4393757503;338.6157231446288;0.00109232;0.06664393757503;0.033861572314462886;0.0;0.0;0.0;0.0;0.0;0.0;16.8896;671.807923169268;344.2832566513304;0.0016889600000000002;0.0671807923169268;0.03442832566513304;0.0;0.0;0.0;0.0;0.0;0.0
1713592285477;28170000;;;;7.3296;4625.872;834.2877408593614;7.329600000000001E-4;0.46258720000000003;0.08342877408593614;0.0;0.0;0.0;0.0;0.0;0.0;13.1048;4626.624;841.4836825937427;0.00131048;0.46266240000000003;0.08414836825937427;0.0;0.0;0.0;0.0;0.0;0.0
1713592855476;28749994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713620955477;28670000;;;;7.4168;9245.316078938855;376.08547908607386;7.416800000000001E-4;0.9245316078938856;0.03760854790860739;0.0;0.0;0.0;0.0;0.0;0.0;13.3784;9216.051763183435;382.73974087414575;0.00133784;0.9216051763183436;0.03827397408741458;0.0;0.0;0.0;0.0;0.0;0.0
1713621355476;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713650135478;29180001;;;;7.401540154015;5479.854803428909;678.0244529694604;7.401540154015E-4;0.5479854803428909;0.06780244529694604;0.0;0.0;0.0;0.0;0.0;0.0;13.535753575358;4382.496150384962;530.6861956809549;0.0013535753575357999;0.4382496150384962;0.0530686195680955;0.0;0.0;0.0;0.0;0.0;0.0
1713650205478;28850002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713669975480;19410003;;;;7.644728945789;1473.979274611399;373.796975000016;7.644728945789E-4;0.14739792746113992;0.0373796975000016;0.0;0.0;0.0;0.0;0.0;0.0;13.519392243103;1486.709844559585;380.2045726884812;0.0013519392243103;0.1486709844559585;0.038020457268848125;0.0;0.0;0.0;0.0;0.0;0.0
1713678555481;28100005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713698805478;28829998;;;;8.436887377475;5199.867186718671;760.1778900688571;8.436887377475E-4;0.5199867186718672;0.07601778900688572;0.0;0.0;0.0;0.0;0.0;0.0;13.468293658732;5195.531553155315;766.9248001870552;0.0013468293658732001;0.5195531553155316;0.07669248001870553;0.0;0.0;0.0;0.0;0.0;0.0
1713707385477;28829996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713726825477;28019999;;;;7.465546554655;4287.755224477552;695.4661338693447;7.465546554655E-4;0.4287755224477552;0.06954661338693448;0.0;0.0;0.0;0.0;0.0;0.0;12.829282928293;4286.492950704929;702.9484402847362;0.0012829282928293;0.42864929507049293;0.07029484402847362;0.0;0.0;0.0;0.0;0.0;0.0
1713735345477;8520000;;;;193.374537453745;1026.005823358137;1024.5322867738369;0.019337453745374503;0.10260058233581369;0.10245322867738368;0.0;0.0;0.0;0.0;0.0;0.0;203.898789878988;1047.047557424782;1045.5554076869341;0.0203898789878988;0.10470475574247821;0.10455554076869342;0.0;0.0;0.0;0.0;0.0;0.0
1713736595477;29210000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713763005476;25899999;;;;6.87978239016;4570.976799999999;416.18198188222465;6.87978239016E-4;0.4570976799999999;0.04161819818822247;0.0;0.0;0.0;0.0;0.0;0.0;12.215954112708;4566.8024;423.8987731189767;0.0012215954112708;0.45668023999999996;0.042389877311897674;0.0;0.0;0.0;0.0;0.0;0.0
1713764765479;27879999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713791825477;28820001;;;;7.454345434543;5502.4208;1109.7240315556162;7.454345434543E-4;0.55024208;0.11097240315556163;0.0;0.0;0.0;0.0;0.0;0.0;13.149314931493;5523.4616;1117.4684858878427;0.0013149314931493001;0.55234616;0.11174684858878428;0.0;0.0;0.0;0.0;0.0;0.0
1713793135477;28369998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713821295481;29470004;;;;7.342439832062;1476.899967627064;457.8782865328012;7.342439832062E-4;0.1476899967627064;0.04578782865328012;0.0;0.0;0.0;0.0;0.0;0.0;12.819111820708;1482.683068954354;463.6434675519533;0.0012819111820708002;0.1482683068954354;0.04636434675519533;0.0;0.0;0.0;0.0;0.0;0.0
1713821345478;28210001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713823055477;1759996;;;;189.705045278137;189.705045278137;189.705045278137;0.0189705045278137;0.0189705045278137;0.0189705045278137;0.0;0.0;0.0;0.0;0.0;0.0;199.891332470893;199.891332470893;199.891332470893;0.0199891332470893;0.0199891332470893;0.0199891332470893;0.0;0.0;0.0;0.0;0.0;0.0
1713823195477;1849999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713844125476;19949997;;;;8.863913608639;9006.236016812158;853.2198529575062;8.863913608639001E-4;0.9006236016812158;0.08532198529575062;0.0;0.0;0.0;0.0;0.0;0.0;15.013698630137;8991.743937924346;862.6459015411592;0.0015013698630137;0.8991743937924347;0.08626459015411593;0.0;0.0;0.0;0.0;0.0;0.0
1713851485476;28289999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713872485478;28360002;;;;8.3672;5141.503449655034;253.27380919478838;8.367200000000001E-4;0.5141503449655035;0.02532738091947884;0.0;0.0;0.0;0.0;0.0;0.0;15.0992;5134.272172782722;261.5964776248164;0.00150992;0.5134272172782722;0.026159647762481638;0.0;0.0;0.0;0.0;0.0;0.0
1713879692393;28206917;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713901292390;28806912;;;;7.588882223555;4107.0808;665.0287368928203;7.588882223555001E-4;0.41070808;0.06650287368928204;0.0;0.0;0.0;0.0;0.0;0.0;12.926214757049;4119.8416;673.1055896227749;0.0012926214757049;0.41198416;0.0673105589622775;0.0;0.0;0.0;0.0;0.0;0.0
1713908105489;28413096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713909405477;8113087;100.0;100.0;100.0;9.577777777778;940.6208;276.5712527124406;9.577777777778E-4;0.09406208;0.02765712527124406;0.0;0.0;0.0;0.0;0.0;0.0;15.228414396312;947.9024;290.691317271552;0.0015228414396312;0.09479024;0.029069131727155202;0.0;0.0;0.0;0.0;0.0;0.0
1713938065477;28369997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713939542394;29176916;;;;8.037358869776;5471.663233676632;1964.036008884908;8.037358869776001E-4;0.5471663233676632;0.1964036008884908;0.0;0.0;0.0;0.0;0.0;0.0;13.925540432346;5495.089691030897;1969.4292306532468;0.0013925540432346002;0.5495089691030897;0.19694292306532468;0.0;0.0;0.0;0.0;0.0;0.0
1713964485476;24943082;;;;8.174052536595;5614.802519748026;599.6687608687853;8.174052536595E-4;0.5614802519748026;0.059966876086878534;0.0;0.0;0.0;0.0;0.0;0.0;14.530579506717;5628.986701329867;611.5684960181106;0.0014530579506717;0.5628986701329868;0.061156849601811065;0.0;0.0;0.0;0.0;0.0;0.0
1713966075480;28010003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713991555477;27070001;;;;8.461461561532;1470.446601941748;147.56833731636186;8.461461561532E-4;0.1470446601941748;0.014756833731636186;0.0;0.0;0.0;0.0;0.0;0.0;14.662801159652;1482.850485436893;154.4148868564039;0.0014662801159652;0.14828504854368932;0.015441488685640391;0.0;0.0;0.0;0.0;0.0;0.0
1713994445477;28369997;100.0;100.0;100.0;10.5736;1267.234647705236;307.5118374828166;0.00105736;0.12672346477052363;0.03075118374828166;0.0;0.0;0.0;0.0;0.0;0.0;15.072;1271.772462831286;312.01955093936147;0.0015072;0.1271772462831286;0.031201955093936147;0.0;0.0;0.0;0.0;0.0;0.0
1713995965477;1520000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714024795477;28599997;100.0;100.0;100.0;7.321435732906;4161.928192819282;833.290347815178;7.321435732906001E-4;0.41619281928192825;0.0833290347815178;0.0;0.0;0.0;0.0;0.0;0.0;13.590535392019;4172.619661966197;842.1153698892148;0.0013590535392019;0.4172619661966197;0.08421153698892148;0.0;0.0;0.0;0.0;0.0;0.0
1714052715480;27920003;;;;9.6192;5866.6136;362.9771369305177;9.6192E-4;0.58666136;0.03629771369305177;0.0;0.0;0.0;0.0;0.0;0.0;15.6262505002;5875.1808;369.27301827717156;0.00156262505002;0.58751808;0.036927301827717154;0.0;0.0;0.0;0.0;0.0;0.0
1714053265478;28470001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714080645477;27929997;;;;7.806943869403;5604.431913617277;841.3989550064736;7.806943869403E-4;0.5604431913617277;0.08413989550064736;0.0;0.0;0.0;0.0;0.0;0.0;13.451942982197;5612.183963207359;850.4645061592116;0.0013451942982197;0.5612183963207359;0.08504645061592117;0.0;0.0;0.0;0.0;0.0;0.0
1714082335476;29069998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714111032392;28696916;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714111835477;29220000;;;;9.144690664795;4162.0056;325.29135381166816;9.144690664795001E-4;0.41620056000000005;0.032529135381166814;0.0;0.0;0.0;0.0;0.0;0.0;14.932106789321;4162.2648;332.1939591497072;0.0014932106789321002;0.41622648;0.03321939591497072;0.0;0.0;0.0;0.0;0.0;0.0
1714139275477;28243085;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714139825478;27990001;;;;6.813746117623;1370.863362119957;316.17997264520227;6.813746117623001E-4;0.1370863362119957;0.03161799726452023;0.0;0.0;0.0;0.0;0.0;0.0;13.13776174732;1381.886194250562;321.8396478259308;0.0013137761747320001;0.13818861942505622;0.03218396478259308;0.0;0.0;0.0;0.0;0.0;0.0
1714166742388;26916910;;;;7.895252373813;1478.516504854369;336.32348162066677;7.895252373813001E-4;0.14785165048543691;0.03363234816206668;0.0;0.0;0.0;0.0;0.0;0.0;13.658770614693;1484.346925566343;345.42660264461193;0.0013658770614693;0.14843469255663433;0.03454266026446119;0.0;0.0;0.0;0.0;0.0;0.0
1714168592391;29316914;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714197605476;28739999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714199495478;28650001;;;;6.621504994975;5594.177817781778;401.0306679419861;6.621504994975E-4;0.5594177817781778;0.040103066794198616;0.0;0.0;0.0;0.0;0.0;0.0;12.293432641721;5604.520452045204;407.32677964287547;0.0012293432641721;0.5604520452045204;0.04073267796428755;0.0;0.0;0.0;0.0;0.0;0.0
1714226525497;28920021;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714228755477;29259999;;;;6.874571462348;3018.436099118813;724.1933198342796;6.874571462348E-4;0.30184360991188136;0.07241933198342797;0.0;0.0;0.0;0.0;0.0;0.0;12.898924222721;3020.646046484121;731.5867973150853;0.0012898924222721;0.3020646046484121;0.07315867973150852;0.0;0.0;0.0;0.0;0.0;0.0
1714253985477;25230000;;;;6.971302869713;8211.811369509045;480.5346335947175;6.971302869713E-4;0.8211811369509046;0.04805346335947175;0.0;0.0;0.0;0.0;0.0;0.0;13.094690530947;8184.35142118863;485.96044632300914;0.0013094690530947;0.818435142118863;0.04859604463230092;0.0;0.0;0.0;0.0;0.0;0.0
1714255062386;28536889;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
