Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711811756670;29280003;100.0;100.0;100.0;0.103927250924;412.973297329733;6.257405332963809;2.07854501848E-4;0.825946594659466;0.012514810665927618;0.0;0.0;0.0;0.0;0.0;0.0;0.322869955157;4276.630863086309;11.168246176316659;6.457399103140001E-4;8.553261726172618;0.022336492352633318;0.0;0.0;0.0;0.0;0.0;0.0
1711839596666;27839996;100.0;100.0;100.0;0.103948025987;297.232;5.227518809290613;2.07896051974E-4;0.5944640000000001;0.010455037618581227;0.0;0.0;0.0;0.0;0.0;0.0;0.308184910947;7042.093809380938;13.029044424344391;6.163698218940001E-4;14.084187618761877;0.026058088848688783;0.0;0.0;0.0;0.0;0.0;0.0
1711868876667;29280001;100.0;100.0;100.0;0.060018005402;353.822582258226;6.475593743795647;1.20036010804E-4;0.7076451645164521;0.012951187487591295;0.0;0.0;0.0;0.0;0.0;0.0;0.271308523409;367.355264473553;8.692703509156253;5.42617046818E-4;0.734710528947106;0.017385407018312506;0.0;0.0;0.0;0.0;0.0;0.0
1711898156669;29280002;100.0;100.0;100.0;0.103979204159;356.106810681068;6.467903572505788;2.07958408318E-4;0.7122136213621361;0.012935807145011576;0.0;0.0;0.0;0.0;0.0;0.0;0.314180073948;1310.651065106511;9.753744121596768;6.28360147896E-4;2.6213021302130217;0.019507488243193535;0.0;0.0;0.0;0.0;0.0;0.0
1711922396667;24239998;100.0;100.0;100.0;0.103906484164;358.597839135654;6.227124312123269;2.0781296832800001E-4;0.717195678271308;0.01245424862424654;0.0;0.0;0.0;0.0;0.0;0.0;0.31392910634;10055.08187543737;19.630446335805775;6.278582126799999E-4;20.11016375087474;0.03926089267161155;0.0;0.0;0.0;0.0;0.0;0.0
1711951676669;29280002;100.0;100.0;100.0;0.103937637418;359.86801319868;6.099323459280652;2.0787527483599998E-4;0.71973602639736;0.012198646918561304;0.0;0.0;0.0;0.0;0.0;0.0;0.313756719092;635.599559955996;8.782737772289021;6.275134381839999E-4;1.271199119911992;0.017565475544578043;0.0;0.0;0.0;0.0;0.0;0.0
1711980956665;29279996;100.0;100.0;100.0;0.04400880176;427.8848;6.5438302744963295;8.801760352E-5;0.8557696;0.01308766054899266;0.0;0.0;0.0;0.0;0.0;0.0;0.264852970594;1268.266346250125;10.489298077439868;5.297059411879999E-4;2.5365326925002503;0.020978596154879736;0.0;0.0;0.0;0.0;0.0;0.0
1712008796669;27840004;100.0;100.0;100.0;0.103948025987;354.9512;5.5262386787181015;2.07896051974E-4;0.7099023999999999;0.011052477357436204;0.0;0.0;0.0;0.0;0.0;0.0;0.32383808096;17545.053600000003;14.919575444075633;6.4767616192E-4;35.090107200000006;0.029839150888151266;0.0;0.0;0.0;0.0;0.0;0.0
1712038076669;29280000;100.0;100.0;100.0;0.0616;361.807742322697;5.979737272001549;1.232E-4;0.7236154846453939;0.011959474544003099;0.0;0.0;0.0;0.0;0.0;0.0;0.2712;594.63246492986;9.01083951114545;5.424E-4;1.18926492985972;0.0180216790222909;0.0;0.0;0.0;0.0;0.0;0.0
1712067356667;29279998;100.0;100.0;100.0;0.103771702255;449.907507507508;7.143087721049327;2.0754340451000001E-4;0.899815015015016;0.014286175442098654;0.0;0.0;0.0;0.0;0.0;0.0;0.323870451819;1271.02;10.819890334740704;6.47740903638E-4;2.54204;0.02163978066948141;0.0;0.0;0.0;0.0;0.0;0.0
1712095196670;27840003;100.0;100.0;100.0;0.103968809357;358.417292104473;6.129375436663672;2.0793761871399998E-4;0.7168345842089461;0.012258750873327343;0.0;0.0;0.0;0.0;0.0;0.0;0.315231523152;42827.89117823565;40.83090526186797;6.30463046304E-4;85.6557823564713;0.08166181052373594;0.0;0.0;0.0;0.0;0.0;0.0
1712124476667;29279997;100.0;100.0;100.0;0.103916866507;364.880176035207;6.036633386038092;2.07833733014E-4;0.729760352070414;0.012073266772076185;0.0;0.0;0.0;0.0;0.0;0.0;0.323741007194;42271.80796159232;36.51539641108574;6.47482014388E-4;84.54361592318465;0.07303079282217148;0.0;0.0;0.0;0.0;0.0;0.0
1712153756669;29280002;100.0;100.0;100.0;0.103958416633;468.886577315463;6.837720217660889;2.07916833266E-4;0.937773154630926;0.01367544043532178;0.0;0.0;0.0;0.0;0.0;0.0;0.323773358649;55879.34527263632;60.48571639453277;6.47546717298E-4;111.75869054527264;0.12097143278906555;0.0;0.0;0.0;0.0;0.0;0.0
1712181596668;27839999;100.0;100.0;100.0;0.103906484164;356.9648;5.703324937330657;2.0781296832800001E-4;0.7139296;0.011406649874661313;0.0;0.0;0.0;0.0;0.0;0.0;0.314180073948;73771.26589364254;35.170503185052944;6.28360147896E-4;147.5425317872851;0.07034100637010589;0.0;0.0;0.0;0.0;0.0;0.0
1712210876667;29279999;100.0;100.0;100.0;0.103719956118;351.773645270946;5.9558442522140425;2.07439912236E-4;0.703547290541892;0.011911688504428085;0.0;0.0;0.0;0.0;0.0;0.0;0.271918424473;3910.195921631348;10.840416132761487;5.438368489460001E-4;7.820391843262696;0.021680832265522972;0.0;0.0;0.0;0.0;0.0;0.0
1712240156670;29280003;100.0;100.0;100.0;0.103875349581;525.357342937175;6.6435884960615885;2.07750699162E-4;1.05071468587435;0.013287176992123177;0.0;0.0;0.0;0.0;0.0;0.0;0.31377245509;3707.667633236676;12.913713277405348;6.2754491018E-4;7.4153352664733525;0.025827426554810698;0.0;0.0;0.0;0.0;0.0;0.0
1712267996667;27839997;100.0;100.0;100.0;0.102942643392;354.689324270292;5.689320544152313;2.05885286784E-4;0.709378648540584;0.011378641088304626;0.0;0.0;0.0;0.0;0.0;0.0;0.3136159601;880.4312;9.084984455869996;6.272319202E-4;1.7608624;0.018169968911739994;0.0;0.0;0.0;0.0;0.0;0.0
1712297276667;29280000;100.0;100.0;100.0;0.103906484164;367.520704140828;6.345069150171572;2.0781296832800001E-4;0.735041408281656;0.012690138300343143;0.0;0.0;0.0;0.0;0.0;0.0;0.271891243503;3510.9232;10.426481112702689;5.43782487006E-4;7.0218464;0.020852962225405378;0.0;0.0;0.0;0.0;0.0;0.0
1712326546668;29270001;100.0;100.0;100.0;0.103948025987;588.717026378897;6.307867372191772;2.07896051974E-4;1.177434052757794;0.012615734744383544;0.0;0.0;0.0;0.0;0.0;0.0;0.311811960726;77355.51961569255;60.839173257791494;6.23623921452E-4;154.71103923138512;0.12167834651558299;0.0;0.0;0.0;0.0;0.0;0.0
1712354396668;27850000;100.0;100.0;100.0;0.060036021613;364.337802681609;5.638306143675369;1.2007204322600001E-4;0.728675605363218;0.011276612287350739;0.0;0.0;0.0;0.0;0.0;0.0;0.271362817691;652.28;8.76003724297553;5.42725635382E-4;1.30456;0.01752007448595106;0.0;0.0;0.0;0.0;0.0;0.0
1712383666666;29269998;100.0;100.0;100.0;0.103916866507;356.580341965803;6.011881723487465;2.07833733014E-4;0.7131606839316059;0.01202376344697493;0.0;0.0;0.0;0.0;0.0;0.0;0.271945610878;438.213157368526;8.785495901939212;5.438912217560001E-4;0.8764263147370521;0.017570991803878423;0.0;0.0;0.0;0.0;0.0;0.0
1712412946667;29280001;100.0;100.0;100.0;0.07756121939;518.276960048063;6.265283373327951;1.5512243878000001E-4;1.036553920096126;0.012530566746655902;0.0;0.0;0.0;0.0;0.0;0.0;0.288655672164;10083.848747879876;14.149695059749309;5.77311344328E-4;20.167697495759754;0.02829939011949862;0.0;0.0;0.0;0.0;0.0;0.0
1712440796666;27849999;100.0;100.0;100.0;0.103958416633;354.617570542325;5.588154914515036;2.07916833266E-4;0.70923514108465;0.011176309829030073;0.0;0.0;0.0;0.0;0.0;0.0;0.314242878561;575.741496598639;8.722769663983726;6.284857571220001E-4;1.1514829931972779;0.01744553932796745;0.0;0.0;0.0;0.0;0.0;0.0
1712470076667;29280001;100.0;100.0;100.0;0.060733193487;411.279344131174;6.060159620003122;1.2146638697400001E-4;0.822558688262348;0.012120319240006245;0.0;0.0;0.0;0.0;0.0;0.0;0.270902007791;344.9848;8.545749679969191;5.41804015582E-4;0.6899696000000001;0.01709149935993838;0.0;0.0;0.0;0.0;0.0;0.0
1712499396668;29320001;100.0;100.0;100.0;0.08800880088;464.651265126513;6.118992670821582;1.7601760176E-4;0.929302530253026;0.012237985341643163;0.0;0.0;0.0;0.0;0.0;0.0;0.30803080308;1348.760171948416;10.00470881783199;6.160616061600001E-4;2.697520343896832;0.02000941763566398;0.0;0.0;0.0;0.0;0.0;0.0
1712527196669;27800001;100.0;100.0;100.0;0.103958416633;308.3500350035;5.4556608494101635;2.07916833266E-4;0.616700070007;0.010911321698820328;0.0;0.0;0.0;0.0;0.0;0.0;0.27202720272;1264.104820964193;8.64239221588986;5.4405440544E-4;2.5282096419283864;0.01728478443177972;0.0;0.0;0.0;0.0;0.0;0.0
1712556476667;29279998;100.0;100.0;100.0;0.103885725702;383.155706576054;5.989708753503745;2.07771451404E-4;0.766311413152108;0.01197941750700749;0.0;0.0;0.0;0.0;0.0;0.0;0.314211473116;295.8161103338;8.320405690658344;6.28422946232E-4;0.5916322206676;0.01664081138131669;0.0;0.0;0.0;0.0;0.0;0.0
1712585756668;29280001;100.0;100.0;100.0;0.103927250924;421.216626698641;6.291467798137856;2.07854501848E-4;0.842433253397282;0.012582935596275713;0.0;0.0;0.0;0.0;0.0;0.0;0.314274290284;1346.887910328263;10.642219601144095;6.28548580568E-4;2.693775820656526;0.021284439202288192;0.0;0.0;0.0;0.0;0.0;0.0
1712613596668;27840000;100.0;100.0;100.0;0.103968809357;381.918432626949;5.636085397496599;2.0793761871399998E-4;0.763836865253898;0.011272170794993198;0.0;0.0;0.0;0.0;0.0;0.0;0.314305708288;507.076430572229;8.758170789374006;6.28611416576E-4;1.0141528611444581;0.017516341578748013;0.0;0.0;0.0;0.0;0.0;0.0
1712642876667;29279999;100.0;100.0;100.0;0.101930804665;362.455263420974;6.357886057902756;2.0386160933E-4;0.724910526841948;0.012715772115805513;0.0;0.0;0.0;0.0;0.0;0.0;0.308144663334;54041.41887698929;99.3327676152555;6.16289326668E-4;108.0828377539786;0.198665535230511;0.0;0.0;0.0;0.0;0.0;0.0
1712672156670;29280003;100.0;100.0;100.0;0.077623286986;521.71102889711;6.834909165589088;1.55246573972E-4;1.0434220577942201;0.013669818331178175;0.0;0.0;0.0;0.0;0.0;0.0;0.313522138014;16055.984003199359;19.525705465486904;6.270442760279999E-4;32.11196800639872;0.03905141093097381;0.0;0.0;0.0;0.0;0.0;0.0
1712699996667;27839997;100.0;100.0;100.0;0.103937637418;403.3;5.95027953816263;2.0787527483599998E-4;0.8066000000000001;0.01190055907632526;0.0;0.0;0.0;0.0;0.0;0.0;0.314117294435;36424.928;29.423039172359807;6.2823458887E-4;72.849856;0.05884607834471962;0.0;0.0;0.0;0.0;0.0;0.0
1712729276667;29280000;100.0;100.0;100.0;0.103979204159;558.338732253549;6.164471378486585;2.07958408318E-4;1.116677464507098;0.01232894275697317;0.0;0.0;0.0;0.0;0.0;0.0;0.297893580912;8675.352129574085;12.526937046285347;5.95787161824E-4;17.35070425914817;0.025053874092570694;0.0;0.0;0.0;0.0;0.0;0.0
1712758556669;29280002;100.0;100.0;100.0;0.103220644129;502.147023571714;6.315001541198324;2.0644128825800001E-4;1.004294047143428;0.012630003082396648;0.0;0.0;0.0;0.0;0.0;0.0;0.313116223484;1354.982698269827;9.541084377955032;6.262324469679999E-4;2.7099653965396544;0.019082168755910064;0.0;0.0;0.0;0.0;0.0;0.0
1712786396667;27839998;100.0;100.0;100.0;0.103979204159;112.20797920208;5.597592403450087;2.07958408318E-4;0.22441595840416;0.011195184806900176;0.0;0.0;0.0;0.0;0.0;0.0;0.313678539359;8387.799298948423;19.07209199003744;6.273570787179999E-4;16.775598597896845;0.03814418398007488;0.0;0.0;0.0;0.0;0.0;0.0
1712815676670;29280003;100.0;100.0;100.0;0.103948025987;360.883023395321;5.901281261160539;2.07896051974E-4;0.721766046790642;0.01180256252232108;0.0;0.0;0.0;0.0;0.0;0.0;0.314180073948;5263.283271672833;10.55058705812995;6.28360147896E-4;10.526566543345666;0.0211011741162599;0.0;0.0;0.0;0.0;0.0;0.0
1712844946667;29269997;100.0;100.0;100.0;0.103740648379;459.4272;7.080267303797712;2.07481296758E-4;0.9188544000000001;0.014160534607595424;0.0;0.0;0.0;0.0;0.0;0.0;0.3136159601;58443.5477356793;37.5852198876129;6.272319202E-4;116.88709547135859;0.0751704397752258;0.0;0.0;0.0;0.0;0.0;0.0
1712872796675;27850008;100.0;100.0;100.0;0.101930804665;356.35410623187;6.116551441071698;2.0386160933E-4;0.7127082124637399;0.012233102882143396;0.0;0.0;0.0;0.0;0.0;0.0;0.317553660688;839.448744874487;9.76374407978786;6.35107321376E-4;1.6788974897489741;0.019527488159575723;0.0;0.0;0.0;0.0;0.0;0.0
1712902076670;29279995;100.0;100.0;100.0;0.104;353.855327663832;6.32354373628722;2.08E-4;0.707710655327664;0.012647087472574441;0.0;0.0;0.0;0.0;0.0;0.0;0.281571842816;605.088944472236;8.64667062877707;5.631436856320001E-4;1.210177888944472;0.01729334125755414;0.0;0.0;0.0;0.0;0.0;0.0
1712931356667;29279997;100.0;100.0;100.0;0.10398960104;364.337898630411;6.615052975843579;2.0797920208E-4;0.7286757972608221;0.013230105951687159;0.0;0.0;0.0;0.0;0.0;0.0;0.323773358649;1674.336566343366;9.893198412270738;6.47546717298E-4;3.348673132686732;0.019786396824541478;0.0;0.0;0.0;0.0;0.0;0.0
1712959196666;27839999;100.0;100.0;100.0;0.103937637418;553.005499450055;6.45620473525669;2.0787527483599998E-4;1.1060109989001101;0.01291240947051338;0.0;0.0;0.0;0.0;0.0;0.0;0.265250926575;22655.1064;16.56801647462545;5.3050185315E-4;45.3102128;0.033136032949250896;0.0;0.0;0.0;0.0;0.0;0.0
1712988476667;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712988506668;29310002;;;;0.044;1068.898089808981;7.8569985988437905;8.8E-5;2.137796179617962;0.015713997197687582;0.0;0.0;0.0;0.0;0.0;0.0;0.2648;90128.44782087165;76.4003675487997;5.296E-4;180.25689564174328;0.1528007350975994;0.0;0.0;0.0;0.0;0.0;0.0
1713017756667;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713017786668;29280000;;;;0.103189681032;493.3064;6.900854550842979;2.06379362064E-4;0.9866128000000001;0.013801709101685959;0.0;0.0;0.0;0.0;0.0;0.0;0.304769523048;3485.620562056206;11.384005057525503;6.095390460959999E-4;6.971241124112412;0.022768010115051005;0.0;0.0;0.0;0.0;0.0;0.0
1713045596667;27840000;100.0;100.0;100.0;0.103979204159;360.9288;6.733786208988304;2.07958408318E-4;0.7218576000000001;0.013467572417976609;0.0;0.0;0.0;0.0;0.0;0.0;0.2816;30275.769223077692;29.05345827743004;5.632E-4;60.551538446155384;0.058106916554860076;0.0;0.0;0.0;0.0;0.0;0.0
1713074876678;29280011;100.0;100.0;100.0;0.103896103896;151.268287801461;6.466773855809105;2.0779220779200002E-4;0.302536575602922;0.01293354771161821;0.0;0.0;0.0;0.0;0.0;0.0;0.3056;304.1672;8.344324875541195;6.112E-4;0.6083343999999999;0.01668864975108239;0.0;0.0;0.0;0.0;0.0;0.0
1713104156677;29279999;100.0;100.0;100.0;0.103668261563;378.282171782822;6.596043521169489;2.07336523126E-4;0.756564343565644;0.013192087042338978;0.0;0.0;0.0;0.0;0.0;0.0;0.281543691262;4052.708141628325;14.846989124572259;5.630873825240001E-4;8.10541628325665;0.029693978249144517;0.0;0.0;0.0;0.0;0.0;0.0
1713131996680;27840003;100.0;100.0;100.0;0.060812162432;375.319131913191;6.273703805103712;1.21624324864E-4;0.750638263826382;0.012547407610207425;0.0;0.0;0.0;0.0;0.0;0.0;0.2816;831.008991008991;8.495278884404419;5.632E-4;1.662017982017982;0.01699055776880884;0.0;0.0;0.0;0.0;0.0;0.0
1713161276668;29279988;100.0;100.0;100.0;0.087682252388;153.765953190638;6.402738757780769;1.75364504776E-4;0.307531906381276;0.012805477515561539;0.0;0.0;0.0;0.0;0.0;0.0;0.267068878834;636.870783705335;8.501103188442896;5.34137757668E-4;1.27374156741067;0.017002206376885792;0.0;0.0;0.0;0.0;0.0;0.0
1713190556667;29279999;100.0;100.0;100.0;0.103802774728;491.6312;7.463775911022071;2.07605549456E-4;0.9832624;0.014927551822044142;0.0;0.0;0.0;0.0;0.0;0.0;0.264826482648;9757.370937093709;13.69585499056685;5.296529652960001E-4;19.51474187418742;0.027391709981133702;0.0;0.0;0.0;0.0;0.0;0.0
1713218396670;27840003;100.0;100.0;100.0;0.103885725702;354.045804580458;6.674947699120763;2.07771451404E-4;0.7080916091609161;0.013349895398241525;0.0;0.0;0.0;0.0;0.0;0.0;0.307938412318;20822.25777422258;16.65988404534547;6.15876824636E-4;41.64451554844516;0.03331976809069094;0.0;0.0;0.0;0.0;0.0;0.0
1713247676668;29279998;100.0;100.0;100.0;0.103937637418;137.355335533553;6.447686485085762;2.0787527483599998E-4;0.274710671067106;0.012895372970171523;0.0;0.0;0.0;0.0;0.0;0.0;0.314462892579;979.071507150715;8.997567914741937;6.28925785158E-4;1.95814301430143;0.017995135829483876;0.0;0.0;0.0;0.0;0.0;0.0
1713276956669;29280001;100.0;100.0;100.0;0.103127810533;452.219621962196;8.03350874736865;2.06255621066E-4;0.904439243924392;0.0160670174947373;0.0;0.0;0.0;0.0;0.0;0.0;0.272;7389.446400000001;14.630946227546783;5.440000000000001E-4;14.778892800000001;0.029261892455093568;0.0;0.0;0.0;0.0;0.0;0.0
1713304796668;27839999;100.0;100.0;100.0;0.103948025987;383.3992;6.706871326648227;2.07896051974E-4;0.7667984;0.013413742653296454;0.0;0.0;0.0;0.0;0.0;0.0;0.27125425085;50694.03059694031;34.70097176585661;5.425085017E-4;101.38806119388063;0.06940194353171322;0.0;0.0;0.0;0.0;0.0;0.0
1713334076667;29279999;100.0;100.0;100.0;0.103782057679;178.4056;6.586819391279216;2.0756411535800001E-4;0.3568112;0.013173638782558433;0.0;0.0;0.0;0.0;0.0;0.0;0.264667666167;3921.315068493151;9.74915266505666;5.29335332334E-4;7.842630136986302;0.01949830533011332;0.0;0.0;0.0;0.0;0.0;0.0
1713363346672;29270005;100.0;100.0;100.0;0.08800880088;536.315168483152;7.684547702331863;1.7601760176E-4;1.072630336966304;0.015369095404663727;0.0;0.0;0.0;0.0;0.0;0.0;0.281740870435;31424.173582641735;44.35378781430002;5.6348174087E-4;62.84834716528347;0.08870757562860004;0.0;0.0;0.0;0.0;0.0;0.0
1713391196666;27849994;100.0;100.0;100.0;0.103927250924;324.07646882194;6.654936529584223;2.07854501848E-4;0.64815293764388;0.013309873059168446;0.0;0.0;0.0;0.0;0.0;0.0;0.323547034152;28427.72671801541;28.39325589849091;6.47094068304E-4;56.85545343603082;0.05678651179698182;0.0;0.0;0.0;0.0;0.0;0.0
1713420476667;29280001;100.0;100.0;100.0;0.103668261563;288.20875824835;6.771429229134072;2.07336523126E-4;0.5764175164967;0.013542858458268145;0.0;0.0;0.0;0.0;0.0;0.0;0.271281384415;55969.186962607484;28.08907634590331;5.4256276883E-4;111.93837392521498;0.05617815269180663;0.0;0.0;0.0;0.0;0.0;0.0
1713449746666;29269999;;;;0.103875349581;449.590395197599;7.0256821385275074;2.07750699162E-4;0.8991807903951979;0.014051364277055015;0.0;0.0;0.0;0.0;0.0;0.0;0.2712;990.8976;9.868581196907206;5.424E-4;1.9817952;0.01973716239381441;0.0;0.0;0.0;0.0;0.0;0.0
1713449796667;29320000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477596667;27850001;100.0;100.0;100.0;0.103534096565;359.2896;6.353990754343312;2.0706819313E-4;0.7185792000000001;0.012707981508686624;0.0;0.0;0.0;0.0;0.0;0.0;0.305044035228;2954.49900039984;9.703791563083072;6.10088070456E-4;5.90899800079968;0.019407583126166146;0.0;0.0;0.0;0.0;0.0;0.0
1713506876668;29280001;100.0;100.0;100.0;0.09356257497;255.734426557344;6.794166505390746;1.8712514994E-4;0.511468853114688;0.013588333010781491;0.0;0.0;0.0;0.0;0.0;0.0;0.323611666001;47312.27037296271;43.40385118503528;6.47223332002E-4;94.62454074592542;0.08680770237007056;0.0;0.0;0.0;0.0;0.0;0.0
1713536156667;29279999;100.0;100.0;100.0;0.093628088427;580.290829082908;7.111723574627332;1.8725617685400002E-4;1.160581658165816;0.014223447149254664;0.0;0.0;0.0;0.0;0.0;0.0;0.264826482648;1235.852088746752;10.176172748828044;5.296529652960001E-4;2.4717041774935042;0.020352345497656087;0.0;0.0;0.0;0.0;0.0;0.0
1713563996667;27840000;100.0;100.0;100.0;0.103220644129;382.096190380962;6.168657858066001;2.0644128825800001E-4;0.7641923807619241;0.012337315716132002;0.0;0.0;0.0;0.0;0.0;0.0;0.322773460849;308.808961792359;8.023775480747572;6.45546921698E-4;0.617617923584718;0.016047550961495145;0.0;0.0;0.0;0.0;0.0;0.0
1713593276667;29280000;100.0;100.0;100.0;0.1036889332;157.419741974197;6.2977013076808985;2.073778664E-4;0.314839483948394;0.012595402615361797;0.0;0.0;0.0;0.0;0.0;0.0;0.315231523152;545.284671532847;8.758254004055795;6.30463046304E-4;1.090569343065694;0.01751650800811159;0.0;0.0;0.0;0.0;0.0;0.0
1713622546667;29270000;100.0;100.0;100.0;0.088;451.9528;6.850135419539064;1.76E-4;0.9039056000000001;0.013700270839078129;0.0;0.0;0.0;0.0;0.0;0.0;0.264879463839;33514.680527788885;21.35112882637038;5.29758927678E-4;67.02936105557777;0.042702257652740765;0.0;0.0;0.0;0.0;0.0;0.0
1713650396668;27850001;100.0;100.0;100.0;0.10384423365;356.595080983803;5.9703426885667765;2.0768846730000003E-4;0.713190161967606;0.011940685377133553;0.0;0.0;0.0;0.0;0.0;0.0;0.271172882712;203.8976;7.671875332278258;5.423457654240001E-4;0.4077952;0.015343750664556517;0.0;0.0;0.0;0.0;0.0;0.0
1713679676667;29279999;100.0;100.0;100.0;0.060054048644;393.250274972503;6.702382765905992;1.20108097288E-4;0.7865005499450061;0.013404765531811984;0.0;0.0;0.0;0.0;0.0;0.0;0.2816;47264.73860911271;28.009913277783365;5.632E-4;94.52947721822542;0.05601982655556673;0.0;0.0;0.0;0.0;0.0;0.0
1713708956667;29280000;100.0;100.0;100.0;0.087982403519;420.081567373051;6.779270826315696;1.7596480703799998E-4;0.8401631347461019;0.013558541652631392;0.0;0.0;0.0;0.0;0.0;0.0;0.271227122712;3027.127861641507;10.304111213744077;5.42454245424E-4;6.054255723283014;0.020608222427488155;0.0;0.0;0.0;0.0;0.0;0.0
1713736796667;27840000;100.0;100.0;100.0;0.103595975695;356.645470905819;6.216980939600776;2.0719195139E-4;0.7132909418116381;0.012433961879201552;0.0;0.0;0.0;0.0;0.0;0.0;0.271145770846;1468.758744753148;8.38441044564043;5.42291541692E-4;2.937517489506296;0.016768820891280862;0.0;0.0;0.0;0.0;0.0;0.0
1713766076668;29280001;100.0;100.0;100.0;0.103854603555;356.1099890011;7.158501590958998;2.0770920710999998E-4;0.7122199780022;0.014317003181917996;0.0;0.0;0.0;0.0;0.0;0.0;0.2816;66448.45209041808;101.365317859224;5.632E-4;132.89690418083617;0.20273063571844802;0.0;0.0;0.0;0.0;0.0;0.0
1713795356667;29279999;100.0;100.0;100.0;0.044;368.0904;6.541134045428559;8.8E-5;0.7361808;0.013082268090857118;0.0;0.0;0.0;0.0;0.0;0.0;0.315105468359;1531.966393278656;9.850799807432013;6.30210936718E-4;3.063932786557312;0.019701599614864028;0.0;0.0;0.0;0.0;0.0;0.0
1713823196670;27840003;100.0;100.0;100.0;0.060054048644;355.793262021394;6.233845218336198;1.20108097288E-4;0.711586524042788;0.012467690436672396;0.0;0.0;0.0;0.0;0.0;0.0;0.27144429987;263.199119911991;8.27835256881736;5.4288859974E-4;0.5263982398239819;0.016556705137634718;0.0;0.0;0.0;0.0;0.0;0.0
1713852466671;29270001;100.0;100.0;100.0;0.103948025987;132.017596480704;7.345237730940282;2.07896051974E-4;0.264035192961408;0.014690475461880563;0.0;0.0;0.0;0.0;0.0;0.0;0.264905962385;1762.424992514223;10.941206021078697;5.298119247700001E-4;3.524849985028446;0.021882412042157396;0.0;0.0;0.0;0.0;0.0;0.0
1713881746667;29279996;100.0;100.0;100.0;0.103948025987;384.935106489351;7.825025292240224;2.07896051974E-4;0.7698702129787021;0.01565005058448045;0.0;0.0;0.0;0.0;0.0;0.0;0.282447342026;1202.699730026997;10.623142595929634;5.648946840520001E-4;2.405399460053994;0.021246285191859268;0.0;0.0;0.0;0.0;0.0;0.0
1713909596666;27849999;100.0;100.0;100.0;0.088;364.17398260174;6.941395967041583;1.76E-4;0.7283479652034801;0.013882791934083165;0.0;0.0;0.0;0.0;0.0;0.0;0.272;30530.685068506853;22.66066708874207;5.440000000000001E-4;61.06137013701371;0.04532133417748414;0.0;0.0;0.0;0.0;0.0;0.0
1713938876672;29280006;100.0;100.0;100.0;0.044;179.956;6.694486911298769;8.8E-5;0.359912;0.013388973822597539;0.0;0.0;0.0;0.0;0.0;0.0;0.322869955157;26224.9176;21.484882242780458;6.457399103140001E-4;52.4498352;0.04296976448556092;0.0;0.0;0.0;0.0;0.0;0.0
1713968156671;29279999;100.0;100.0;100.0;0.103937637418;515.362063793621;7.309227278798606;2.0787527483599998E-4;1.030724127587242;0.014618454557597213;0.0;0.0;0.0;0.0;0.0;0.0;0.2816;3937.81698169817;12.139534826381269;5.632E-4;7.87563396339634;0.02427906965276254;0.0;0.0;0.0;0.0;0.0;0.0
1713995996667;27839996;100.0;100.0;100.0;0.103575341101;353.480651934806;6.450282260278855;2.0715068220200002E-4;0.7069613038696121;0.01290056452055771;0.0;0.0;0.0;0.0;0.0;0.0;0.322677024201;61064.646335366466;35.5725159452692;6.45354048402E-4;122.12929267073294;0.0711450318905384;0.0;0.0;0.0;0.0;0.0;0.0
1714025266668;29270001;100.0;100.0;100.0;0.103833865815;425.206355551114;6.7821273625621314;2.0766773163E-4;0.8504127111022279;0.013564254725124264;0.0;0.0;0.0;0.0;0.0;0.0;0.281684505352;56319.078031212484;28.73678724797807;5.633690107040001E-4;112.63815606242497;0.057473574495956144;0.0;0.0;0.0;0.0;0.0;0.0
1714054546667;29279999;100.0;100.0;100.0;0.103968809357;441.891578315663;7.612180929865494;2.0793761871399998E-4;0.8837831566313261;0.015224361859730988;0.0;0.0;0.0;0.0;0.0;0.0;0.323385567422;62826.89731026898;116.32945956120763;6.46771134844E-4;125.65379462053797;0.23265891912241526;0.0;0.0;0.0;0.0;0.0;0.0
1714082396667;27850000;100.0;100.0;100.0;0.103086604735;358.187818781878;6.708921119972016;2.0617320947E-4;0.716375637563756;0.013417842239944031;0.0;0.0;0.0;0.0;0.0;0.0;0.267837092988;43468.55747873937;33.54179860756076;5.35674185976E-4;86.93711495747874;0.06708359721512151;0.0;0.0;0.0;0.0;0.0;0.0
