Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711725332982;29260002;100.0;100.0;100.0;0.0;7744.868;19.85983697285316;0.0;0.7744868;0.001985983697285316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.456654334567;13.896147509539537;0.0;0.0169456654334567;0.0013896147509539537;0.0;0.0;0.0;0.0;0.0;0.0
1711753199887;27866905;100.0;100.0;100.0;0.0;15098.479447944794;22.125031351201596;0.0;1.5098479447944795;0.0022125031351201596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.5784;13.848283147523519;0.0;0.01665784;0.001384828314752352;0.0;0.0;0.0;0.0;0.0;0.0
1711782462979;29263092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711782502983;29303096;;;;0.0;940.876411229893;17.212237954391355;0.0;0.09408764112298931;0.0017212237954391356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.732340893196;13.772768555928367;0.0;0.0118732340893196;0.0013772768555928368;0.0;0.0;0.0;0.0;0.0;0.0
1711811742981;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711811772997;29270014;;;;0.0;947.00524405002;17.097795108201556;0.0;0.094700524405002;0.0017097795108201557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.058694130587;14.014189586638256;0.0;0.053305869413058704;0.0014014189586638256;0.0;0.0;0.0;0.0;0.0;0.0
1711839592981;27850000;100.0;100.0;100.0;0.0;287.859115469282;16.586018623849224;0.0;0.0287859115469282;0.0016586018623849224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.065893410659;13.701613228494015;0.0;0.0053065893410659;0.0013701613228494015;0.0;0.0;0.0;0.0;0.0;0.0
1711868872980;29279999;100.0;100.0;100.0;0.0;1039.214478552145;14.803841910386536;0.0;0.10392144785521451;0.0014803841910386536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.696830316968;13.27515605677075;0.0;0.016769683031696802;0.0013275156056770751;0.0;0.0;0.0;0.0;0.0;0.0
1711898142980;29270000;100.0;100.0;100.0;0.0;103.463356027233;11.538545126445566;0.0;0.010346335602723302;0.0011538545126445567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.423307969563;12.53261406902946;0.0;0.0113423307969563;0.001253261406902946;0.0;0.0;0.0;0.0;0.0;0.0
1711922392980;24250000;100.0;100.0;100.0;0.0;780.104410441044;12.217359608041102;0.0;0.0780104410441044;0.0012217359608041102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.339533953395;12.531120233353597;0.0;0.0179339533953395;0.0012531120233353597;0.0;0.0;0.0;0.0;0.0;0.0
1711951672981;29280001;100.0;100.0;100.0;0.0;8198.369452219113;16.67613896077644;0.0;0.8198369452219113;0.0016676138960776442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.264294282287;12.480921697571416;0.0;0.0119264294282287;0.0012480921697571416;0.0;0.0;0.0;0.0;0.0;0.0
1711980942980;29269999;100.0;100.0;100.0;0.0;92.540908181636;11.482844876477044;0.0;0.0092540908181636;0.0011482844876477044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.749874987499;12.450622467153964;0.0;0.0066749874987499;0.0012450622467153965;0.0;0.0;0.0;0.0;0.0;0.0
1712008792981;27850001;100.0;100.0;100.0;0.0;1315.954795479548;12.119495775349822;0.0;0.1315954795479548;0.0012119495775349822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.156715671567;12.518869576811118;0.0;0.0167156715671567;0.001251886957681112;0.0;0.0;0.0;0.0;0.0;0.0
1712038062983;29270002;100.0;100.0;100.0;0.0;749.685831416858;11.624340050554546;0.0;0.07496858314168581;0.0011624340050554547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.41795820418;12.437960001843726;0.0;0.007641795820418;0.0012437960001843726;0.0;0.0;0.0;0.0;0.0;0.0
1712067332981;29269998;100.0;100.0;100.0;0.0;89.750825577905;11.479779511061363;0.0;0.0089750825577905;0.0011479779511061362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.168;12.429918164913305;0.0;0.0040168;0.0012429918164913306;0.0;0.0;0.0;0.0;0.0;0.0
1712095192980;27859999;100.0;100.0;100.0;0.0;1171.1552;12.687827502940047;0.0;0.11711552;0.0012687827502940049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.956;12.478799701138811;0.0;0.013695599999999999;0.0012478799701138813;0.0;0.0;0.0;0.0;0.0;0.0
1712124462979;29269999;100.0;100.0;100.0;0.0;629.927614477105;11.628504168029794;0.0;0.0629927614477105;0.0011628504168029795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.957808438312;12.40244139119222;0.0;0.0062957808438312;0.001240244139119222;0.0;0.0;0.0;0.0;0.0;0.0
1712153732981;29270002;100.0;100.0;100.0;0.0;88.917508249175;11.452456871577478;0.0;0.008891750824917501;0.0011452456871577478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.771816418875;12.417782345029126;0.0;0.0042771816418875;0.0012417782345029128;0.0;0.0;0.0;0.0;0.0;0.0
1712181592981;27860000;100.0;100.0;100.0;0.0;10431.675675675675;18.88883134530989;0.0;1.0431675675675676;0.001888883134530989;0.0;0.0;0.0;0.0;0.093196644921;3.349191704770467E-5;0.0;246.51051051051;12.571459625287678;0.0;0.024651051051051;0.001257145962528768;0.0;0.0;0.0;0.0;0.0;0.0
1712210872981;29280000;100.0;100.0;100.0;0.0;1915.374949979992;12.828935176532736;0.0;0.1915374949979992;0.0012828935176532738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.904928521444;12.446123804909488;0.0;0.0124904928521444;0.0012446123804909488;0.0;0.0;0.0;0.0;0.0;0.0
1712240142980;29269999;100.0;100.0;100.0;0.0;89.052484254724;11.262582882223983;0.0;0.008905248425472401;0.0011262582882223984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.902431118314;12.32703767100967;0.0;0.0048902431118314;0.001232703767100967;0.0;0.0;0.0;0.0;0.0;0.0
1712267992980;27850000;100.0;100.0;100.0;0.0;1018.714185604165;11.76701821969812;0.0;0.1018714185604165;0.001176701821969812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.721894083492;12.359396642657234;0.0;0.020172189408349202;0.0012359396642657235;0.0;0.0;0.0;0.0;0.0;0.0
1712297272980;29280000;100.0;100.0;100.0;0.0;39467.38421526458;33.43596907542514;0.0;3.9467384215264585;0.003343596907542514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.996799039712;12.717624645454123;0.0;0.0455996799039712;0.0012717624645454124;0.0;0.0;0.0;0.0;0.0;0.0
1712326552981;29280001;100.0;100.0;100.0;0.0;1232.592059205921;13.14007061426433;0.0;0.12325920592059211;0.001314007061426433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36687.99119911991;37.38986789197039;0.0;3.6687991199119914;0.003738986789197039;0.0;0.0;0.0;0.0;0.0;0.0
1712354392980;27839999;100.0;100.0;100.0;0.0;109.02321857486;11.083631860404937;0.0;0.010902321857486;0.0011083631860404938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.236989591673;12.313332299592272;0.0;0.005823698959167301;0.0012313332299592273;0.0;0.0;0.0;0.0;0.0;0.0
1712383672980;29280000;100.0;100.0;100.0;0.0;18476.998197476467;20.464300514456585;0.0;1.8476998197476469;0.0020464300514456586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.321832183218;12.63054269810947;0.0;0.036232183218321806;0.0012630542698109472;0.0;0.0;0.0;0.0;0.0;0.0
1712412952981;29280001;100.0;100.0;100.0;0.0;9770.4056;15.639133814921108;0.0;0.9770405600000001;0.0015639133814921108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.6424;12.464926247956004;0.0;0.01606424;0.0012464926247956005;0.0;0.0;0.0;0.0;0.0;0.0
1712440792980;27839999;100.0;100.0;100.0;0.0;89.163316331633;10.998043413589059;0.0;0.0089163316331633;0.001099804341358906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.64896489649;12.238766146336939;0.0;0.004964896489649;0.001223876614633694;0.0;0.0;0.0;0.0;0.0;0.0
1712470062980;29270000;100.0;100.0;100.0;0.0;1655.037311193358;11.678572305722152;0.0;0.1655037311193358;0.0011678572305722152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.952385715715;12.328339733079694;0.0;0.0123952385715715;0.0012328339733079694;0.0;0.0;0.0;0.0;0.0;0.0
1712499332981;29270001;100.0;100.0;100.0;0.0;1394.9536;11.900221399656557;0.0;0.13949536;0.0011900221399656558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.648529705941;12.550781134357251;0.0;0.0386648529705941;0.0012550781134357252;0.0;0.0;0.0;0.0;0.0;0.0
1712527192980;27859999;100.0;100.0;100.0;0.0;133.702510753226;10.971967261029853;0.0;0.0133702510753226;0.0010971967261029854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.733119935981;12.214483893049394;0.0;0.006773311993598099;0.0012214483893049394;0.0;0.0;0.0;0.0;0.0;0.0
1712556472982;29280002;100.0;100.0;100.0;0.0;1052.184344696591;11.495003482491603;0.0;0.10521843446965912;0.0011495003482491603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.666799960012;12.309357668354938;0.0;0.0086666799960012;0.0012309357668354938;0.0;0.0;0.0;0.0;0.0;0.0
1712585752981;29279999;100.0;100.0;100.0;0.0;1445.1597917501;11.862899919293564;0.0;0.14451597917501002;0.0011862899919293565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.523666866387;12.393365480648567;0.0;0.015052366686638702;0.0012393365480648567;0.0;0.0;0.0;0.0;0.0;0.0
1712613592981;27840000;100.0;100.0;100.0;0.0;17395.832000000002;17.973238968416197;0.0;1.7395832000000002;0.0017973238968416198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.2304;12.359027129086178;0.0;0.02692304;0.0012359027129086179;0.0;0.0;0.0;0.0;0.0;0.0
1712642872981;29280000;100.0;100.0;100.0;0.0;1820.22597740226;12.062954051333152;0.0;0.182022597740226;0.0012062954051333154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.2472;12.393808644423574;0.0;0.01672472;0.0012393808644423575;0.0;0.0;0.0;0.0;0.0;0.0
1712672132981;29260000;100.0;100.0;100.0;0.0;7704.774502947347;13.792467420975411;0.0;0.7704774502947348;0.0013792467420975412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.980217803976;12.311246908973086;0.0;0.0077980217803976;0.0012311246908973087;0.0;0.0;0.0;0.0;0.0;0.0
1712699992981;27860000;100.0;100.0;100.0;0.0;132.098809880988;11.013468630940766;0.0;0.013209880988098801;0.0011013468630940767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.309930993099;12.244842631358198;0.0;0.006730993099309901;0.0012244842631358199;0.0;0.0;0.0;0.0;0.0;0.0
1712729272980;29279999;100.0;100.0;100.0;0.0;108798.30606121225;58.016902626479244;0.0;10.879830606121226;0.005801690262647924;0.0;0.0;0.0;0.0;0.997207818109;3.405083369522582E-4;0.0;98142.9288;52.008677894013644;0.0;9.81429288;0.005200867789401364;0.0;0.0;0.0;0.0;0.0;0.0
1712758542980;29270000;100.0;100.0;100.0;0.0;246.869713028697;11.721927548668251;0.0;0.0246869713028697;0.0011721927548668251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23573.33706629337;59.89880336904916;0.0;2.357333706629337;0.005989880336904917;0.0;0.0;0.0;0.0;0.0;0.0
1712786392980;27850000;100.0;100.0;100.0;0.0;88.715856828634;11.10660019143298;0.0;0.0088715856828634;0.0011106600191432981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.663467306539;12.278495804336124;0.0;0.0050663467306539;0.0012278495804336125;0.0;0.0;0.0;0.0;0.0;0.0
1712815662979;29269999;100.0;100.0;100.0;0.0;5555.572085582883;14.299634976572802;0.0;0.5555572085582884;0.0014299634976572802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.403119376125;12.44358472635343;0.0;0.015240311937612501;0.001244358472635343;0.0;0.0;0.0;0.0;0.0;0.0
1712844932980;29270001;100.0;100.0;100.0;0.0;88.850570114023;11.725195534892162;0.0;0.008885057011402301;0.0011725195534892162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.458583433373;12.482935093762002;0.0;0.0042458583433373;0.0012482935093762002;0.0;0.0;0.0;0.0;0.0;0.0
1712872792981;27860001;100.0;100.0;100.0;0.0;1707.125912591259;12.60544582053498;0.0;0.1707125912591259;0.001260544582053498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.898710128987;12.436544425401388;0.0;0.006889871012898701;0.001243654442540139;0.0;0.0;0.0;0.0;0.0;0.0
1712902072981;29280000;100.0;100.0;100.0;0.0;3121.9984;15.278091635653697;0.0;0.31219984;0.0015278091635653698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.8736;12.698931720713196;0.0;0.015987360000000003;0.0012698931720713197;0.0;0.0;0.0;0.0;0.0;0.0
1712931352980;29279999;100.0;100.0;100.0;0.0;193159.05374625378;109.22540504959707;0.0;19.315905374625377;0.010922540504959707;0.0;0.0;0.0;0.0;2.054284130268;0.0012826647429537877;0.0;6138.391439143915;15.445501192699872;0.0;0.6138391439143915;0.0015445501192699873;0.0;0.0;0.0;0.0;0.0;0.0
1712959192980;27840000;100.0;100.0;100.0;0.0;91.307177797744;12.276510654723605;0.0;0.009130717779774401;0.0012276510654723606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7998.597319463893;17.609452974888086;0.0;0.7998597319463893;0.0017609452974888086;0.0;0.0;0.0;0.0;0.0;0.0
1712988452982;29260002;100.0;100.0;100.0;0.0;15123.472470163475;18.86660022309839;0.0;1.5123472470163475;0.0018866600223098392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.357737438572;12.65989948439063;0.0;0.024335773743857203;0.001265989948439063;0.0;0.0;0.0;0.0;0.0;0.0
1713017722995;29270013;100.0;100.0;100.0;0.0;249.395860413959;12.450434749284165;0.0;0.024939586041395904;0.0012450434749284166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.070092990701;12.474980510804038;0.0;0.013107009299070101;0.001247498051080404;0.0;0.0;0.0;0.0;0.0;0.0
1713045592982;27869987;100.0;100.0;100.0;0.0;9421.218574859888;16.885325176320052;0.0;0.9421218574859889;0.0016885325176320054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.228922892289;12.71350353114087;0.0;0.0577228922892289;0.0012713503531140869;0.0;0.0;0.0;0.0;0.0;0.0
1713074862982;29270000;100.0;100.0;100.0;0.0;3386.005802901451;14.365253116435628;0.0;0.3386005802901451;0.0014365253116435629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.376937693769;12.503334364275497;0.0;0.0161376937693769;0.0012503334364275499;0.0;0.0;0.0;0.0;0.0;0.0
1713104132996;29270014;100.0;100.0;100.0;0.0;92.137351086195;12.960457997329842;0.0;0.0092137351086195;0.0012960457997329843;0.0;0.892857142857;3.0546864202285647E-4;0.0;0.892857142857;3.0546864202285647E-4;0.0;40.59674267101;12.41572166045662;0.0;0.004059674267101;0.001241572166045662;0.0;0.0;0.0;0.0;0.0;0.0
1713131992981;27859985;100.0;100.0;100.0;0.0;1330.199059717916;13.372540985063175;0.0;0.1330199059717916;0.0013372540985063176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.457637291187;12.445420612367224;0.0;0.017345763729118703;0.0012445420612367225;0.0;0.0;0.0;0.0;0.0;0.0
1713161272984;29280003;100.0;100.0;100.0;0.0;942.313764776598;13.202561585041417;0.0;0.0942313764776598;0.0013202561585041418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.528751753156;12.418067552876886;0.0;0.009552875175315601;0.0012418067552876888;0.0;0.0;0.0;0.0;0.0;0.0
1713190532981;29259997;100.0;100.0;100.0;0.0;10538.222755448909;15.991608600381308;0.0;1.053822275544891;0.0015991608600381309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.086582683463;12.430956954778088;0.0;0.013508658268346302;0.0012430956954778089;0.0;0.0;0.0;0.0;0.0;0.0
1713218392980;27859999;100.0;100.0;100.0;0.0;1050.5416;12.56837029677432;0.0;0.10505416000000001;0.0012568370296774322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.3864;12.345060905406447;0.0;0.016638640000000003;0.0012345060905406447;0.0;0.0;0.0;0.0;0.0;0.0
1713247672987;29280007;100.0;100.0;100.0;0.0;56275.35620686207;33.003901292494916;0.0;5.627535620686207;0.0033003901292494916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.973091927578;12.543284092193675;0.0;0.052097309192757804;0.0012543284092193675;0.0;0.0;0.0;0.0;0.0;0.0
1713276952981;29279994;100.0;100.0;100.0;0.0;19031.684768476847;29.174255716536635;0.0;1.9031684768476849;0.0029174255716536636;0.0;0.0;0.0;0.0;0.292568753657;9.99110507951724E-5;0.0;501.196519651965;16.918292299800193;0.0;0.0501196519651965;0.0016918292299800193;0.0;0.0;0.0;0.0;0.0;0.0
1713304792980;27839999;100.0;100.0;100.0;0.0;519.352670534107;16.451753131952778;0.0;0.0519352670534107;0.001645175313195278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.944921173418;18.460261007412058;0.0;0.0127944921173418;0.001846026100741206;0.0;0.0;0.0;0.0;0.0;0.0
1713334072981;29280001;100.0;100.0;100.0;0.0;1936.736662996697;17.02599963007214;0.0;0.19367366629966973;0.001702599963007214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8688;18.3959165227244;0.0;0.01468688;0.0018395916522724398;0.0;0.0;0.0;0.0;0.0;0.0
1713363352984;29280003;100.0;100.0;100.0;0.0;529.476590636255;14.994839561281026;0.0;0.0529476590636255;0.0014994839561281027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.390797148412;15.9968297959177;0.0;0.0059390797148412;0.00159968297959177;0.0;0.0;0.0;0.0;0.0;0.0
1713391192980;27839996;100.0;100.0;100.0;0.0;1043.304;12.473405720704276;0.0;0.10433040000000002;0.0012473405720704277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.9584;12.528698748814744;0.0;0.015495840000000002;0.0012528698748814745;0.0;0.0;0.0;0.0;0.0;0.0
1713420462980;29270000;100.0;100.0;100.0;0.0;613.91300869913;12.330028821967726;0.0;0.061391300869913006;0.0012330028821967726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.442111577684;12.521363071887103;0.0;0.012144211157768401;0.0012521363071887105;0.0;0.0;0.0;0.0;0.0;0.0
1713449732983;29270003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713449742979;29279999;;;;0.0;1801.875812418758;12.987759539930327;0.0;0.1801875812418758;0.0012987759539930326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9650069986;12.493536551538778;0.0;0.00509650069986;0.001249353655153878;0.0;0.0;0.0;0.0;0.0;0.0
1713477592980;27859997;100.0;100.0;100.0;0.0;4176.1399860014;13.531933194364829;0.0;0.41761399860014;0.0013531933194364828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.8592;12.51951829879563;0.0;0.02458592;0.0012519518298795631;0.0;0.0;0.0;0.0;0.0;0.0
1713506872981;29280001;100.0;100.0;100.0;0.0;63950.781356271254;38.773403933135;0.0;6.395078135627125;0.0038773403933135;0.0;0.0;0.0;0.0;4.841981172963;0.0016533513017053542;0.0;936.543308661732;13.080038476828477;0.0;0.09365433086617321;0.0013080038476828478;0.0;0.0;0.0;0.0;0.0;0.0
1713536152980;29279999;100.0;100.0;100.0;0.0;12944.983115196323;19.154852441620775;0.0;1.2944983115196322;0.0019154852441620777;0.0;0.0;0.0;0.0;0.359859327717;1.230133925591819E-4;0.0;918.015386152463;15.809541763640981;0.0;0.0918015386152463;0.001580954176364098;0.0;0.0;0.0;0.0;0.0;0.0
1713563992981;27840001;100.0;100.0;100.0;0.0;70284.87537507502;45.26287181988781;0.0;7.028487537507502;0.004526287181988781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.951590318064;12.944869553183509;0.0;0.0669951590318064;0.001294486955318351;0.0;0.0;0.0;0.0;0.0;0.0
1713593272981;29280000;100.0;100.0;100.0;0.0;33574.30606121224;23.955807198832535;0.0;3.3574306061212242;0.0023955807198832537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.589917983597;12.82574425028035;0.0;0.0373589917983597;0.001282574425028035;0.0;0.0;0.0;0.0;0.0;0.0
1713622552981;29280000;100.0;100.0;100.0;0.0;3382.066426570628;14.59786603013916;0.0;0.33820664265706285;0.0014597866030139162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.43968015992;12.844977300341702;0.0;0.016543968015992;0.0012844977300341702;0.0;0.0;0.0;0.0;0.0;0.0
1713650392981;27840000;100.0;100.0;100.0;0.0;127.849615038496;11.641158258365754;0.0;0.0127849615038496;0.0011641158258365754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.16406562625;12.47864512566949;0.0;0.004816406562625;0.001247864512566949;0.0;0.0;0.0;0.0;0.0;0.0
1713679672982;29280001;100.0;100.0;100.0;0.0;2005.145085491451;12.560301459226109;0.0;0.2005145085491451;0.001256030145922611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.096271118664;12.752867289760998;0.0;0.05830962711186641;0.0012752867289760998;0.0;0.0;0.0;0.0;0.0;0.0
1713708952980;29279998;100.0;100.0;100.0;0.0;31985.10444177671;32.161989700515115;0.0;3.1985104441776713;0.0032161989700515117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.963985594238;12.974362234998688;0.0;0.044996398559423806;0.001297436223499869;0.0;0.0;0.0;0.0;0.0;0.0
1713736792979;27839999;100.0;100.0;100.0;0.0;107.909918927034;11.462715099660587;0.0;0.0107909918927034;0.0011462715099660587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.461353864614;12.499494730272264;0.0;0.0074461353864614;0.0012499494730272265;0.0;0.0;0.0;0.0;0.0;0.0
1713766072980;29280001;100.0;100.0;100.0;0.0;913.616;12.151203296123196;0.0;0.0913616;0.0012151203296123197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.5416;12.564156630735631;0.0;0.008354160000000001;0.0012564156630735632;0.0;0.0;0.0;0.0;0.0;0.0
1713795352982;29280002;100.0;100.0;100.0;0.0;1504.580058005801;12.626275318246346;0.0;0.1504580058005801;0.0012626275318246348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0008;12.617007454915111;0.0;0.019100080000000002;0.0012617007454915111;0.0;0.0;0.0;0.0;0.0;0.0
1713823192979;27839997;100.0;100.0;100.0;0.0;3386.2008;12.8259622144034;0.0;0.33862008000000005;0.00128259622144034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6728;12.465289973626877;0.0;0.005167280000000001;0.0012465289973626879;0.0;0.0;0.0;0.0;0.0;0.0
1713852462979;29270000;100.0;100.0;100.0;0.0;1775.0616;13.394309632334485;0.0;0.17750616;0.0013394309632334485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.998608073176;12.501526957617497;0.0;0.0114998608073176;0.0012501526957617497;0.0;0.0;0.0;0.0;0.0;0.0
1713881742982;29280003;100.0;100.0;100.0;0.0;288.895468640592;12.037563079048816;0.0;0.0288895468640592;0.0012037563079048815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7016;12.547049702916253;0.0;0.00857016;0.0012547049702916254;0.0;0.0;0.0;0.0;0.0;0.0
1713909592981;27849999;100.0;100.0;100.0;0.0;185.399060093991;11.536410975558855;0.0;0.0185399060093991;0.0011536410975558856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.8024;12.435924158976404;0.0;0.007080240000000001;0.0012435924158976405;0.0;0.0;0.0;0.0;0.0;0.0
1713938872981;29280000;100.0;100.0;100.0;0.0;7439.360319840081;16.153087574663136;0.0;0.7439360319840082;0.0016153087574663136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.563618190905;12.5643643319744;0.0;0.0117563618190905;0.00125643643319744;0.0;0.0;0.0;0.0;0.0;0.0
1713968152983;29280002;100.0;100.0;100.0;0.0;268.889777955591;11.967737599320873;0.0;0.026888977795559103;0.0011967737599320875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.350364963504;12.50588271589521;0.0;0.006435036496350401;0.001250588271589521;0.0;0.0;0.0;0.0;0.0;0.0
1713995992980;27839997;100.0;100.0;100.0;0.0;288.402480496099;11.626012362522864;0.0;0.0288402480496099;0.0011626012362522865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.600160016002;12.392737987463804;0.0;0.0049600160016002;0.0012392737987463804;0.0;0.0;0.0;0.0;0.0;0.0
1714025262982;29270002;100.0;100.0;100.0;0.0;2218.04602761657;13.24144840451112;0.0;0.221804602761657;0.001324144840451112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.415116976605;12.379618520580596;0.0;0.012041511697660502;0.0012379618520580596;0.0;0.0;0.0;0.0;0.0;0.0
1714054542982;29280000;100.0;100.0;100.0;0.0;56176.995100489956;32.32183003781591;0.0;5.617699510048996;0.003232183003781591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.40695930407;12.625182577284509;0.0;0.071440695930407;0.001262518257728451;0.0;0.0;0.0;0.0;0.0;0.0
1714082392984;27850002;100.0;100.0;100.0;0.0;61971.034013605444;58.2526616711284;0.0;6.197103401360545;0.00582526616711284;0.0;0.0;0.0;0.0;2.66932946995;0.0016967947118250522;0.0;612.904052026013;12.799394338099573;0.0;0.0612904052026013;0.0012799394338099573;0.0;0.0;0.0;0.0;0.0;0.0
1714111672979;29279995;100.0;100.0;100.0;0.0;3160.688;15.080364522397195;0.0;0.31606880000000004;0.0015080364522397196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.38074310827;12.465740322522583;0.0;0.016938074310827;0.0012465740322522584;0.0;0.0;0.0;0.0;0.0;0.0
1714140942980;29270001;100.0;100.0;100.0;0.0;171.852858856457;11.587018620188658;0.0;0.0171852858856457;0.0011587018620188658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.696569656966;12.336267407929272;0.0;0.0045696569656966;0.0012336267407929273;0.0;0.0;0.0;0.0;0.0;0.0
1714168792981;27850001;100.0;100.0;100.0;0.0;1551.891156462585;12.28239859909727;0.0;0.1551891156462585;0.001228239859909727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.326432643264;12.359302174166935;0.0;0.022432643264326403;0.0012359302174166935;0.0;0.0;0.0;0.0;0.0;0.0
1714198062979;29269998;100.0;100.0;100.0;0.0;593.8096;11.79237966666194;0.0;0.05938096000000001;0.001179237966666194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8928;12.35320675487431;0.0;0.005089280000000001;0.0012353206754874312;0.0;0.0;0.0;0.0;0.0;0.0
1714227342980;29280001;100.0;100.0;100.0;0.0;15082.712528747124;16.81644466012228;0.0;1.5082712528747124;0.001681644466012228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.054372813593;12.575164634245747;0.0;0.0368054372813593;0.0012575164634245747;0.0;0.0;0.0;0.0;0.0;0.0
