Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710054470754;29280001;100.0;100.0;100.0;0.0;2511.251850370074;11.058808428253313;0.0;0.2511251850370074;0.0011058808428253313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.8824;12.182661583001662;0.0;0.01258824;0.0012182661583001663;0.0;0.0;0.0;0.0;0.0;0.0
1710083750755;29280001;100.0;100.0;100.0;0.0;90.3304;8.84790369877647;0.0;0.00903304;8.847903698776471E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.041397153946;11.979748870911907;0.0;0.004004139715394601;0.0011979748870911907;0.0;0.0;0.0;0.0;0.0;0.0
1710111590752;27839997;100.0;100.0;100.0;0.0;99.977197719772;8.947157095365883;0.0;0.0099977197719772;8.947157095365884E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.771827328789;12.00274238646383;0.0;0.0038771827328789;0.001200274238646383;0.0;0.0;0.0;0.0;0.0;0.0
1710140860754;29270002;100.0;100.0;100.0;0.0;1453.3496;9.876325268813357;0.0;0.14533496;9.876325268813357E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.019398060194;12.120323561838427;0.0;0.011801939806019401;0.0012120323561838429;0.0;0.0;0.0;0.0;0.0;0.0
1710170120753;29259999;100.0;100.0;100.0;0.0;305.060693930607;8.896087677602685;0.0;0.0305060693930607;8.896087677602685E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.26925566343;11.880249659358185;0.0;0.004026925566343;0.0011880249659358185;0.0;0.0;0.0;0.0;0.0;0.0
1710197990752;27869999;100.0;100.0;100.0;0.0;2241.904380876175;9.731696021983325;0.0;0.2241904380876175;9.731696021983325E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.322340769479;11.928973570325363;0.0;0.0047322340769479;0.0011928973570325364;0.0;0.0;0.0;0.0;0.0;0.0
1710227300753;29310001;100.0;100.0;100.0;0.0;1627.026789284286;10.022918714876825;0.0;0.1627026789284286;0.0010022918714876826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.5424;11.997874512592848;0.0;0.021654239999999998;0.0011997874512592848;0.0;0.0;0.0;0.0;0.0;0.0
1710256570752;29269999;100.0;100.0;100.0;0.0;85.740225977402;8.803066522459785;0.0;0.008574022597740202;8.803066522459786E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.349273021002;11.896772632780888;0.0;0.0057349273021002;0.0011896772632780889;0.0;0.0;0.0;0.0;0.0;0.0
1710284390755;27820003;100.0;100.0;100.0;0.0;276.780321967803;8.994116914816306;0.0;0.027678032196780302;8.994116914816307E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.393821138211;11.84988016753603;0.0;0.005539382113821101;0.0011849880167536032;0.0;0.0;0.0;0.0;0.0;0.0
1710313750753;29359998;100.0;100.0;100.0;0.0;141950.17705311594;367.51405520022274;0.0;14.195017705311594;0.036751405520022276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359494.46160000004;497.3091885436616;0.0;35.94944616000001;0.04973091885436616;0.0;0.0;0.0;0.0;0.0;0.0
1710343030755;29280002;100.0;100.0;100.0;0.0;1847.524;9.631732077228639;0.0;0.1847524;9.63173207722864E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132145.268;67.84720774296699;0.0;13.214526800000002;0.006784720774296699;0.0;0.0;0.0;0.0;0.0;0.0
1710370790754;27759999;100.0;100.0;100.0;0.0;2145.624;10.011804916241877;0.0;0.2145624;0.0010011804916241877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.879887988799;11.871133677361206;0.0;0.014287988798879901;0.0011871133677361207;0.0;0.0;0.0;0.0;0.0;0.0
1710400100753;29309999;100.0;100.0;100.0;0.0;786.6064;9.894660916547945;0.0;0.07866064;9.894660916547945E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7688.6496;14.709236162483018;0.0;0.76886496;0.0014709236162483018;0.0;0.0;0.0;0.0;0.0;0.0
1710429340753;29240000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710429430754;29330001;;;;0.0;86.403356308061;8.876308836058554;0.0;0.0086403356308061;8.876308836058554E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.226877312269;11.896340868992281;0.0;0.004322687731226901;0.0011896340868992282;0.0;0.0;0.0;0.0;0.0;0.0
1710457190754;27850001;100.0;100.0;100.0;0.0;6103.6144;14.884020674366212;0.0;0.61036144;0.0014884020674366214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.452;11.974766219935324;0.0;0.0135452;0.0011974766219935325;0.0;0.0;0.0;0.0;0.0;0.0
1710486450753;29259999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710486490752;29299998;;;;0.0;7138.731980405879;12.805907791291459;0.0;0.7138731980405879;0.0012805907791291458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.622550979608;11.931285511627;0.0;0.0067622550979608;0.0011931285511627;0.0;0.0;0.0;0.0;0.0;0.0
1710515730753;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710515800754;29310002;;;;0.0;80.9696;8.937241486691889;0.0;0.00809696;8.937241486691889E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.31880286272;11.91133883415158;0.0;0.004231880286272;0.0011911338834151581;0.0;0.0;0.0;0.0;0.0;0.0
1710543590756;27860003;100.0;100.0;100.0;0.0;569.924830067973;9.653983434771185;0.0;0.056992483006797295;9.653983434771185E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.570056044836;12.013726676762793;0.0;0.0077570056044835994;0.0012013726676762793;0.0;0.0;0.0;0.0;0.0;0.0
1710572870754;29279998;100.0;100.0;100.0;0.0;43360.03360336033;28.494136427279877;0.0;4.336003360336033;0.002849413642727988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.169516951695;12.067250144936876;0.0;0.0239169516951695;0.0012067250144936878;0.0;0.0;0.0;0.0;0.0;0.0
1710602150752;29279998;100.0;100.0;100.0;0.0;86.417441744174;8.895455647540633;0.0;0.0086417441744174;8.895455647540633E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.087926377913;11.855240534470814;0.0;0.0077087926377913014;0.0011855240534470815;0.0;0.0;0.0;0.0;0.0;0.0
1710629990752;27840000;100.0;100.0;100.0;0.0;9723.1728;13.953415700639523;0.0;0.9723172800000001;0.0013953415700639525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.185037007401;11.966572098013193;0.0;0.015318503700740102;0.0011966572098013194;0.0;0.0;0.0;0.0;0.0;0.0
1710659260753;29270001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710659320754;29330002;;;;0.0;1663.8008;9.930475147185703;0.0;0.16638008;9.930475147185704E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.275437718859;11.8931022957268;0.0;0.006127543771885901;0.0011893102295726802;0.0;0.0;0.0;0.0;0.0;0.0
1710688520753;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710688580754;29260000;;;;0.0;2276.646864686469;9.98955686855061;0.0;0.22766468646864693;9.98955686855061E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.145714571457;11.862578360773417;0.0;0.012914571457145701;0.0011862578360773417;0.0;0.0;0.0;0.0;0.0;0.0
1710716390754;27870001;100.0;100.0;100.0;0.0;52.220422042204;8.76827974542973;0.0;0.0052220422042204;8.768279745429731E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.486148614861;11.814153302790908;0.0;0.004548614861486101;0.0011814153302790909;0.0;0.0;0.0;0.0;0.0;0.0
1710745690753;29299999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710745750752;29359998;;;;0.0;3344.31744127936;10.579451024157443;0.0;0.334431744127936;0.0010579451024157443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.7064;11.852260436865839;0.0;0.007570640000000001;0.001185226043686584;0.0;0.0;0.0;0.0;0.0;0.0
1710774960752;29269999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710775030753;29280001;;;;0.0;937.09967009897;9.63022052253392;0.0;0.093709967009897;9.63022052253392E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.668366836684;11.88189490622037;0.0;0.0107668366836684;0.0011881894906220372;0.0;0.0;0.0;0.0;0.0;0.0
1710802790758;27830006;100.0;100.0;100.0;0.0;34.455754424558;8.725805619118603;0.0;0.0034455754424558005;8.725805619118603E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.768523147685;11.862831516319684;0.0;0.0026768523147685;0.0011862831516319685;0.0;0.0;0.0;0.0;0.0;0.0
1710832070754;29279996;100.0;100.0;100.0;0.0;386.814785214785;9.181260576704135;0.0;0.0386814785214785;9.181260576704136E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9928;11.918577205268104;0.0;0.00509928;0.0011918577205268105;0.0;0.0;0.0;0.0;0.0;0.0
1710861340753;29269999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861370753;29299999;;;;0.0;609355.100998004;1357.102729466999;0.0;60.935510099800396;0.1357102729466999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768915.5813953488;1753.10601048712;0.0;76.89155813953488;0.17531060104871202;0.0;0.0;0.0;0.0;0.0;0.0
1710889190754;27850001;100.0;100.0;100.0;0.0;28964.229508196724;20.064186287329303;0.0;2.8964229508196726;0.0020064186287329306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.967213114754;11.995248301221539;0.0;0.0209967213114754;0.001199524830122154;0.0;0.0;0.0;0.0;0.0;0.0
1710918470754;29280000;100.0;100.0;100.0;0.0;8770.544;13.564789891775872;0.0;0.8770544;0.0013564789891775872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3658.590140985902;14.141950076097306;0.0;0.36585901409859023;0.0014141950076097306;0.0;0.0;0.0;0.0;0.0;0.0
1710947770753;29299999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947780760;29310006;;;;0.0;947.124487551245;9.504893753349613;0.0;0.09471244875512451;9.504893753349614E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6072.976097609761;14.270732560345682;0.0;0.6072976097609761;0.0014270732560345682;0.0;0.0;0.0;0.0;0.0;0.0
1710975590752;27819999;100.0;100.0;100.0;0.0;290.362636263626;9.289154109743832;0.0;0.0290362636263626;9.289154109743832E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5991.721544308862;14.38266036762052;0.0;0.5991721544308862;0.001438266036762052;0.0;0.0;0.0;0.0;0.0;0.0
1711004860752;29270000;100.0;100.0;100.0;0.0;27751.224077592244;19.52307210359056;0.0;2.7751224077592247;0.0019523072103590563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.193480651935;12.392632344325287;0.0;0.015319348065193502;0.0012392632344325287;0.0;0.0;0.0;0.0;0.0;0.0
1711034140752;29280000;100.0;100.0;100.0;0.0;632728.1824182419;2063.1561179532114;0.0;63.27281824182419;0.20631561179532115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770900.6994579402;2300.9311806872074;0.0;77.09006994579403;0.23009311806872076;0.0;0.0;0.0;0.0;0.0;0.0
1711061990753;27850001;100.0;100.0;100.0;0.0;12641.278400000001;18.651451185734793;0.0;1.2641278400000002;0.0018651451185734793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6105.933406659334;14.5334424794193;0.0;0.6105933406659334;0.00145334424794193;0.0;0.0;0.0;0.0;0.0;0.0
1711091270753;29280000;100.0;100.0;100.0;0.0;6763.250725072507;13.331188574342091;0.0;0.6763250725072507;0.0013331188574342092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.257522743177;12.432606762302198;0.0;0.012025752274317701;0.0012432606762302198;0.0;0.0;0.0;0.0;0.0;0.0
1711120550751;29279998;100.0;100.0;100.0;0.0;387611.6395639564;244.8139942734576;0.0;38.76116395639564;0.024481399427345764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471746.63306330633;283.1237802108317;0.0;47.174663306330636;0.02831237802108317;0.0;0.0;0.0;0.0;0.0;0.0
1711148390752;27840001;100.0;100.0;100.0;0.0;279.65596559656;9.860050909181187;0.0;0.027965596559656;9.860050909181186E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.928894634777;12.292353107670436;0.0;0.004592889463477701;0.0012292353107670438;0.0;0.0;0.0;0.0;0.0;0.0
1711177670756;29280004;100.0;100.0;100.0;0.0;34293.05549445056;29.529776534198476;0.0;3.429305549445056;0.0029529776534198476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.49805019498;12.28037690121873;0.0;0.017149805019498;0.001228037690121873;0.0;0.0;0.0;0.0;0.0;0.0
1711206940752;29269996;100.0;100.0;100.0;0.0;15026.139786021398;14.525107101200089;0.0;1.50261397860214;0.001452510710120009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.996400359964;11.987776757933668;0.0;0.0091996400359964;0.0011987776757933668;0.0;0.0;0.0;0.0;0.0;0.0
1711234790752;27850000;100.0;100.0;100.0;0.0;56.27434487221;9.242357260176284;0.0;0.005627434487221;9.242357260176284E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.232224396608;11.88663653023506;0.0;0.0040232224396608;0.001188663653023506;0.0;0.0;0.0;0.0;0.0;0.0
1711264060751;29269999;100.0;100.0;100.0;0.0;2329.5616;10.926263752660546;0.0;0.23295616000000002;0.0010926263752660547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.286414075777;12.022477555064599;0.0;0.0109286414075777;0.00120224775550646;0.0;0.0;0.0;0.0;0.0;0.0
1711293340752;29280001;100.0;100.0;100.0;0.0;87.595119023805;9.290954809169198;0.0;0.0087595119023805;9.290954809169199E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.467413034786;11.91130574605356;0.0;0.007546741303478601;0.0011911305746053562;0.0;0.0;0.0;0.0;0.0;0.0
1711321190752;27850000;100.0;100.0;100.0;0.0;1043.714514194322;9.810748180713086;0.0;0.1043714514194322;9.810748180713086E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.622950819672;11.9582707527783;0.0;0.0116622950819672;0.0011958270752778302;0.0;0.0;0.0;0.0;0.0;0.0
1711350460756;29270004;100.0;100.0;100.0;0.0;301.936593659366;9.507081303091809;0.0;0.0301936593659366;9.50708130309181E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.776877687769;11.945332370924039;0.0;0.0056776877687769005;0.0011945332370924039;0.0;0.0;0.0;0.0;0.0;0.0
1711379730752;29269996;;;;0.0;13630.804;26.31647419771176;0.0;1.3630804;0.002631647419771176;;;;;;;;;;;;;;;;;;
1711379740765;29280009;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684029.3721280225;281.50033470692034;0.0;68.40293721280226;0.028150033470692035;0.0;0.0;0.0;0.0;0.0;0.0
1711407590757;27860005;100.0;100.0;100.0;0.0;7068.536453645364;11.806870330705522;0.0;0.7068536453645364;0.0011806870330705523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.418841884188;11.905140583699453;0.0;0.0044418841884188;0.0011905140583699453;0.0;0.0;0.0;0.0;0.0;0.0
1711436860752;29269995;100.0;100.0;100.0;0.0;1448.590340965903;10.491028877938648;0.0;0.1448590340965903;0.0010491028877938648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.112242859996;11.996268464822803;0.0;0.0142112242859996;0.0011996268464822804;0.0;0.0;0.0;0.0;0.0;0.0
1711466140755;29280003;100.0;100.0;100.0;0.0;36610.2547490502;39.14189061705281;0.0;3.6610254749050197;0.003914189061705281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28437.869386938695;28.17887802617222;0.0;2.8437869386938694;0.002817887802617222;0.0;0.0;0.0;0.0;0.0;0.0
1711493990753;27849998;100.0;100.0;100.0;0.0;2221.6028014007;10.600910207989173;0.0;0.22216028014007003;0.0010600910207989175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8354.5584;18.23860071704077;0.0;0.8354558400000001;0.0018238600717040772;0.0;0.0;0.0;0.0;0.0;0.0
1711523270753;29280000;100.0;100.0;100.0;0.0;1256.1648;10.290956035012764;0.0;0.12561648;0.0010290956035012763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16480.9152;19.495029502439092;0.0;1.64809152;0.0019495029502439093;0.0;0.0;0.0;0.0;0.0;0.0
1711552550751;29279998;100.0;100.0;100.0;0.0;997.28;10.642860643315881;0.0;0.099728;0.0010642860643315882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.14898510149;13.830871723337223;0.0;0.339814898510149;0.0013830871723337225;0.0;0.0;0.0;0.0;0.0;0.0
1711580390753;27840002;100.0;100.0;100.0;0.0;7670.061018305491;13.376993287455422;0.0;0.7670061018305492;0.0013376993287455422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.018905671702;12.357815213477572;0.0;0.0047018905671702;0.0012357815213477573;0.0;0.0;0.0;0.0;0.0;0.0
1711609660753;29270000;100.0;100.0;100.0;0.0;1325.669833016698;10.90279892433512;0.0;0.1325669833016698;0.001090279892433512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.588158815882;13.381092647882436;0.0;0.1785588158815882;0.0013381092647882437;0.0;0.0;0.0;0.0;0.0;0.0
1711638940753;29280000;100.0;100.0;100.0;0.0;77931.01150115012;67.9580304062047;0.0;7.793101150115012;0.00679580304062047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.285328532853;12.976319472906784;0.0;0.0413285328532853;0.0012976319472906785;0.0;0.0;0.0;0.0;0.0;0.0
1711666790754;27850001;100.0;100.0;100.0;0.0;9814.7664;13.413852729045646;0.0;0.9814766400000001;0.0013413852729045647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2710.583483303339;14.233813649292655;0.0;0.27105834833033393;0.0014233813649292654;0.0;0.0;0.0;0.0;0.0;0.0
