Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711293358844;29279998;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;111.52183908046;5032.221640137014;692.0989475574031;0.011152183908046;0.5032221640137015;0.06920989475574031;0.0;0.0;0.0;0.0;0.0;0.0
1711321198847;27850002;100.0;100.0;100.0;76.0032;5001.26425285057;651.1968264284756;0.007600320000000001;0.500126425285057;0.06511968264284757;0.0;0.0;0.0;0.0;0.0;0.0;112.119259629815;5038.712542508501;692.6960888309673;0.011211925962981501;0.5038712542508502;0.06926960888309673;0.0;0.0;0.0;0.0;0.0;0.0
1711350478845;29279998;100.0;100.0;100.0;75.640364036404;5007.715943188638;649.6095500648122;0.007564036403640399;0.5007715943188639;0.06496095500648122;0.0;0.0;0.0;0.0;0.0;0.0;111.781621837816;5048.439156084391;690.3775625677097;0.011178162183781601;0.5048439156084391;0.06903775625677097;0.0;0.0;0.0;0.0;0.0;0.0
1711379738844;29259999;;;;69.453054694531;5450.3352;653.1212783174348;0.006945305469453101;0.54503352;0.06531212783174348;;;;;;;;;;;;;;;;;;
1711379748844;29269999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;105.212678732127;14255.455635491606;705.409597171951;0.010521267873212701;1.4255455635491607;0.0705409597171951;0.0;0.0;0.0;0.0;0.0;0.0
1711407598844;27860000;100.0;100.0;100.0;73.518673856601;5399.523104620925;656.2728745758163;0.0073518673856601;0.5399523104620925;0.06562728745758163;0.0;0.0;0.0;0.0;0.0;0.0;112.789521047895;23501.8008;732.0833664922488;0.0112789521047895;2.3501800800000003;0.07320833664922488;0.0;0.0;0.0;0.0;0.0;0.0
1711436878846;29280002;100.0;100.0;100.0;72.4200420042;5401.93900609939;654.1252346188257;0.00724200420042;0.540193900609939;0.06541252346188257;0.0;0.0;0.0;0.0;0.0;0.0;109.52173478565;7670.209779022098;714.2539475537724;0.010952173478565001;0.7670209779022098;0.07142539475537724;0.0;0.0;0.0;0.0;0.0;0.0
1711466158845;29279999;100.0;100.0;100.0;69.344;5429.8008;653.7516738876603;0.006934399999999999;0.54298008;0.06537516738876603;0.0;0.0;0.0;0.0;0.0;0.0;105.0696;7683.1408;695.5318980102757;0.01050696;0.76831408;0.06955318980102757;0.0;0.0;0.0;0.0;0.0;0.0
1711493998844;27839999;100.0;100.0;100.0;68.374474894979;5431.727918375513;652.2709667635452;0.0068374474894979005;0.5431727918375513;0.06522709667635453;0.0;0.0;0.0;0.0;0.0;0.0;105.307723089236;50228.1664;731.0709384122437;0.010530772308923601;5.02281664;0.07310709384122437;0.0;0.0;0.0;0.0;0.0;0.0
1711523268844;29270000;;;;;;;;;;;;;;;;104.746826586707;39884.0701894317;711.6104603089187;0.0104746826586707;3.9884070189431706;0.07116104603089188;;;;;;
1711523278847;29280003;100.0;100.0;100.0;68.455372313843;5452.417241724173;650.1568008215567;0.0068455372313843;0.5452417241724173;0.06501568008215566;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711552538844;29259997;;;;76.2472;28292.107912947547;1696.9323859346657;0.007624720000000001;2.829210791294755;0.16969323859346658;;;;;;;;;;;;;;;;;;
1711552548845;29280001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;113.816181618162;53556.0064;815.8081997620068;0.0113816181618162;5.3556006400000005;0.08158081997620069;0.0;0.0;0.0;0.0;0.0;0.0
1711580398845;27860001;100.0;100.0;100.0;150.294570542946;13677.3008;1795.6899389789035;0.0150294570542946;1.36773008;0.17956899389789036;0.0;0.0;0.0;0.0;0.0;0.0;126.995400919816;7576.099180163968;758.452058111818;0.012699540091981602;0.7576099180163969;0.0758452058111818;0.0;0.0;0.0;0.0;0.0;0.0
1711609678844;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609708843;29309998;;;;150.3488;5075.746774677467;888.8614059563181;0.015034880000000002;0.5075746774677468;0.08888614059563181;0.0;0.0;0.0;0.0;0.0;0.0;124.87533739878;11028.6592;721.2971502446692;0.012487533739878001;1.1028659200000002;0.07212971502446693;0.0;0.0;0.0;0.0;0.0;0.0
1711638958844;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638988843;29280000;;;;146.974605078984;5091.758775877588;891.9338764854105;0.014697460507898401;0.5091758775877588;0.08919338764854105;0.0;0.0;0.0;0.0;0.0;0.0;122.734946989398;8603.285885645742;725.2312921487296;0.0122734946989398;0.8603285885645743;0.07252312921487296;0.0;0.0;0.0;0.0;0.0;0.0
1711666798848;27840004;100.0;100.0;100.0;133.497130198369;5544.1456;890.6639151249832;0.013349713019836902;0.55441456;0.08906639151249833;0.0;0.0;0.0;0.0;0.0;0.0;114.0776;10363.3792;719.8626060190059;0.011407760000000001;1.03633792;0.0719862606019006;0.0;0.0;0.0;0.0;0.0;0.0
1711696078844;29279996;100.0;100.0;100.0;137.181390695348;5556.874887488749;888.8764771953623;0.0137181390695348;0.5556874887488749;0.08888764771953624;0.0;0.0;0.0;0.0;0.0;0.0;104.433888691953;22199.481548154818;730.4796996879229;0.0104433888691953;2.219948154815482;0.0730479699687923;0.0;0.0;0.0;0.0;0.0;0.0
1711725348845;29270001;;;;136.5376;5500.324432443244;892.494593963098;0.013653760000000001;0.5500324432443244;0.08924945939630981;;;;;;;;;;;;;;;;;;
1711725358844;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;120.5064;32038.312631263125;737.5901403638242;0.012050640000000001;3.203831263126313;0.07375901403638242;0.0;0.0;0.0;0.0;0.0;0.0
1711753198844;27849999;100.0;100.0;100.0;144.162383761624;5514.6856;891.3708310843247;0.014416238376162401;0.55146856;0.08913708310843248;0.0;0.0;0.0;0.0;0.0;0.0;120.45195480452;35535.67353470694;736.4194092782448;0.012045195480452001;3.553567353470694;0.07364194092782447;0.0;0.0;0.0;0.0;0.0;0.0
1711782468845;29270001;100.0;100.0;100.0;29.929762327066;5526.295370462954;889.535156149143;0.0029929762327066;0.5526295370462955;0.0889535156149143;0.0;0.0;0.0;0.0;0.0;0.0;85.444956840487;41125.051663835315;734.6005520527938;0.0085444956840487;4.1125051663835315;0.07346005520527939;0.0;0.0;0.0;0.0;0.0;0.0
1711811738847;29270002;100.0;100.0;100.0;146.01300130013;5535.272072792721;892.8648213216526;0.014601300130013;0.5535272072792721;0.08928648213216527;0.0;0.0;0.0;0.0;0.0;0.0;117.362136213621;5505.73502649735;716.7076408056495;0.011736213621362101;0.550573502649735;0.07167076408056496;0.0;0.0;0.0;0.0;0.0;0.0
1711839598847;27860000;100.0;100.0;100.0;153.9856;5242.1336;891.3047363435433;0.015398560000000002;0.5242133600000001;0.08913047363435433;0.0;0.0;0.0;0.0;0.0;0.0;127.347804341302;56189.9088;745.3183884526749;0.0127347804341302;5.61899088;0.07453183884526748;0.0;0.0;0.0;0.0;0.0;0.0
1711868868845;29269998;;;;;;;;;;;;;;;;47.682990300449;5054.1176;716.1331003664918;0.0047682990300449;0.50541176;0.07161331003664918;;;;;;
1711868878844;29279997;100.0;100.0;100.0;62.146676129643;5510.4256;889.3634198504395;0.0062146676129643;0.55104256;0.08893634198504395;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711898138846;29270001;;;;162.626650660264;5527.809619038097;892.1582147423288;0.016262665066026402;0.5527809619038097;0.08921582147423289;;;;;;;123.068734367184;5093.186118611861;716.3344812747628;0.0123068734367184;0.5093186118611861;0.07163344812747628;;;;;;
1711898148845;29270001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922398844;24259998;100.0;100.0;100.0;164.341234123412;5536.296029602961;892.2573397142604;0.0164341234123412;0.5536296029602962;0.08922573397142605;0.0;0.0;0.0;0.0;0.0;0.0;136.546290741852;5130.982400000001;715.2580998325927;0.013654629074185201;0.5130982400000001;0.07152580998325928;0.0;0.0;0.0;0.0;0.0;0.0
1711951678845;29280001;100.0;100.0;100.0;95.347934793479;5957.628;880.6055350426087;0.0095347934793479;0.5957628;0.08806055350426088;0.0;0.0;0.0;0.0;0.0;0.0;114.553055305531;5504.9344;705.6553368951832;0.0114553055305531;0.55049344;0.07056553368951832;0.0;0.0;0.0;0.0;0.0;0.0
1711980948844;29269999;;;;;;;;;;;;;;;;117.348795361392;5026.9928;711.0330237948475;0.011734879536139201;0.50269928;0.07110330237948476;;;;;;
1711980958844;29279999;100.0;100.0;100.0;144.662201339598;5479.811162232447;883.6612035781789;0.0144662201339598;0.5479811162232447;0.08836612035781789;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008798844;27850000;100.0;100.0;100.0;139.693169316932;5496.730546109222;883.5568789581489;0.0139693169316932;0.5496730546109222;0.0883556878958149;0.0;0.0;0.0;0.0;0.0;0.0;120.089608960896;5038.367673534707;712.3672781384432;0.012008960896089601;0.5038367673534707;0.07123672781384432;0.0;0.0;0.0;0.0;0.0;0.0
1712038068843;29269999;;;;143.636836316368;5486.210400000001;880.8967858695981;0.0143636836316368;0.5486210400000001;0.08808967858695982;;;;;;;;;;;;;;;;;;
1712038078844;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;116.577488744372;10570.1584;716.1297034605898;0.0116577488744372;1.05701584;0.07161297034605899;0.0;0.0;0.0;0.0;0.0;0.0
1712067338848;29270005;;;;133.951609678064;5509.1008;884.0541827817837;0.013395160967806399;0.5509100800000001;0.08840541827817837;;;;;;;;;;;;;;;;;;
1712067358844;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;110.01399720056;5484.5904;711.4184455214885;0.011001399720056001;0.54845904;0.07114184455214885;0.0;0.0;0.0;0.0;0.0;0.0
1712095198845;27859997;100.0;100.0;100.0;135.240887639321;5074.706388083576;883.0474896108447;0.0135240887639321;0.5074706388083576;0.08830474896108446;0.0;0.0;0.0;0.0;0.0;0.0;111.275356497289;74115.75392617786;777.2244738837877;0.0111275356497289;7.411575392617786;0.07772244738837877;0.0;0.0;0.0;0.0;0.0;0.0
1712124478845;29280000;100.0;100.0;100.0;144.333566643336;5041.636;880.9254163669103;0.014433356664333602;0.5041636;0.08809254163669104;0.0;0.0;0.0;0.0;0.0;0.0;124.5568;8121.825277694386;716.5068613855082;0.01245568;0.8121825277694387;0.07165068613855081;0.0;0.0;0.0;0.0;0.0;0.0
1712153758844;29279999;100.0;100.0;100.0;142.721344268854;5064.565656565657;884.7225175853987;0.014272134426885403;0.5064565656565657;0.08847225175853987;0.0;0.0;0.0;0.0;0.0;0.0;123.3888;32672.33446689338;730.3954726510101;0.012338880000000002;3.267233446689338;0.073039547265101;0.0;0.0;0.0;0.0;0.0;0.0
1712181598844;27840000;100.0;100.0;100.0;140.887511248875;5101.086588803866;886.8000219425;0.014088751124887501;0.5101086588803866;0.08868000219425001;0.0;0.0;0.0;0.0;0.0;0.0;118.820917908209;140013.1605160516;900.4665587313442;0.011882091790820901;14.001316051605162;0.09004665587313443;0.0;0.0;0.0;0.0;0.0;0.0
1712210878843;29279999;100.0;100.0;100.0;123.672518768103;5081.949794979498;884.5973506928028;0.0123672518768103;0.5081949794979498;0.08845973506928029;0.0;0.0;0.0;0.0;0.0;0.0;97.057397883786;39038.0297970203;733.7811585600189;0.0097057397883786;3.9038029797020304;0.07337811585600189;0.0;0.0;0.0;0.0;0.0;0.0
1712240148844;29270001;100.0;100.0;100.0;139.768376837684;5888.7757046447;896.9924286078;0.0139768376837684;0.5888775704644701;0.08969924286078;0.0;0.0;0.0;0.0;0.0;0.0;110.885711428857;100771.92928266614;859.561254027704;0.0110885711428857;10.077192928266614;0.0859561254027704;0.0;0.0;0.0;0.0;0.0;0.0
1712267998843;27849999;100.0;100.0;100.0;142.793282686925;5072.702470247024;896.0598359263755;0.014279328268692501;0.5072702470247025;0.08960598359263755;0.0;0.0;0.0;0.0;0.0;0.0;121.944022391044;5025.503699260148;717.5773218759937;0.012194402239104401;0.5025503699260149;0.07175773218759937;0.0;0.0;0.0;0.0;0.0;0.0
1712297268850;29270007;;;;;;;;;;;;;;;;121.6056;25519.092709270928;731.349193640031;0.01216056;2.551909270927093;0.0731349193640031;;;;;;
1712297278844;29280001;100.0;100.0;100.0;151.5344;5486.96299259852;892.5692709276882;0.01515344;0.5486962992598521;0.08925692709276882;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326548845;29279995;100.0;100.0;100.0;142.95964549483;5504.777522247776;898.8035482176238;0.014295964549483;0.5504777522247776;0.08988035482176238;0.0;0.0;0.0;0.0;0.0;0.0;108.995214180207;6803.214400000001;734.5742745121926;0.0108995214180207;0.68032144;0.07345742745121926;0.0;0.0;0.0;0.0;0.0;0.0
1712354398843;27849998;100.0;100.0;100.0;140.810718928107;5091.9912;900.1041029401375;0.014081071892810701;0.5091991200000001;0.09001041029401376;0.0;0.0;0.0;0.0;0.0;0.0;134.943305669433;8013.971797179718;742.405231291069;0.0134943305669433;0.8013971797179719;0.0742405231291069;0.0;0.0;0.0;0.0;0.0;0.0
1712383668845;29270002;100.0;100.0;100.0;153.167385417711;5048.4096;896.5605198809249;0.0153167385417711;0.50484096;0.08965605198809248;0.0;0.0;0.0;0.0;0.0;0.0;93.496439873418;5032.094400000001;739.4822880978411;0.0093496439873418;0.5032094400000001;0.07394822880978412;0.0;0.0;0.0;0.0;0.0;0.0
1712412948848;29280003;100.0;100.0;100.0;154.213122940178;6579.569390402075;899.3804539408806;0.015421312294017801;0.6579569390402076;0.08993804539408806;0.0;0.0;0.0;0.0;0.0;0.0;146.111744127936;35434.897600000004;751.7960564808444;0.0146111744127936;3.5434897600000004;0.07517960564808444;0.0;0.0;0.0;0.0;0.0;0.0
1712440798844;27849996;100.0;100.0;100.0;152.9408;5088.427738693467;899.9985311707263;0.01529408;0.5088427738693467;0.08999985311707263;0.0;0.0;0.0;0.0;0.0;0.0;146.5474905019;58738.07065550337;762.0274035601335;0.014654749050190001;5.873807065550337;0.07620274035601335;0.0;0.0;0.0;0.0;0.0;0.0
1712470068843;29269999;;;;;;;;;;;;;;;;145.886022795441;8482.077361319341;738.9469290737662;0.0145886022795441;0.8482077361319342;0.07389469290737663;;;;;;
1712470078846;29280002;100.0;100.0;100.0;131.5899589959;5082.4448;897.2614044331738;0.01315899589959;0.50824448;0.08972614044331738;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712499338846;29270003;;;;;;;;;;;;;;;;138.124637391217;7468.455554444556;739.8104731275253;0.0138124637391217;0.7468455554444556;0.07398104731275253;;;;;;
1712499398844;29319998;100.0;100.0;100.0;149.383476695339;5485.5816;899.9522990570706;0.0149383476695339;0.54855816;0.08999522990570706;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527198844;27859998;100.0;100.0;100.0;141.99900029991;5459.6504;895.7714355457915;0.014199900029991;0.5459650400000001;0.08957714355457916;0.0;0.0;0.0;0.0;0.0;0.0;136.232776722328;5452.7848;736.6267994578046;0.0136232776722328;0.54527848;0.07366267994578046;0.0;0.0;0.0;0.0;0.0;0.0
1712556478844;29280000;100.0;100.0;100.0;135.526352635264;10348.433516661275;885.8203810859115;0.0135526352635264;1.0348433516661275;0.08858203810859117;0.0;0.0;0.0;0.0;0.0;0.0;136.143971205759;10318.180524102232;733.8647827834551;0.013614397120575899;1.0318180524102232;0.07338647827834552;0.0;0.0;0.0;0.0;0.0;0.0
1712585758847;29280003;100.0;100.0;100.0;140.270237857286;5067.715571557156;889.1451899466365;0.0140270237857286;0.5067715571557156;0.08891451899466365;0.0;0.0;0.0;0.0;0.0;0.0;132.310151878497;29494.572;752.8690352809245;0.013231015187849702;2.9494572000000003;0.07528690352809246;0.0;0.0;0.0;0.0;0.0;0.0
1712613588844;27829997;100.0;100.0;100.0;141.640420210105;5519.979197919792;886.5005964863323;0.0141640420210105;0.5519979197919792;0.08865005964863323;0.0;0.0;0.0;0.0;0.0;0.0;131.739573957396;34563.372;759.5925003905347;0.0131739573957396;3.4563372000000006;0.07595925003905347;0.0;0.0;0.0;0.0;0.0;0.0
1712642868846;29280002;100.0;100.0;100.0;136.245575442456;5535.412858714129;885.2951419021944;0.013624557544245599;0.5535412858714129;0.08852951419021944;0.0;0.0;0.0;0.0;0.0;0.0;127.826330532213;85790.12701270127;813.8809998086984;0.0127826330532213;8.579012701270127;0.08138809998086985;0.0;0.0;0.0;0.0;0.0;0.0
1712672148844;29279998;100.0;100.0;100.0;145.081361685135;6445.066407515387;888.7691423008697;0.0145081361685135;0.6445066407515387;0.08887691423008698;0.0;0.0;0.0;0.0;0.0;0.0;145.501149655103;76352.28554289143;805.7379434538665;0.014550114965510301;7.635228554289144;0.08057379434538665;0.0;0.0;0.0;0.0;0.0;0.0
1712699998846;27850002;100.0;100.0;100.0;147.966016991504;5058.4312;887.5965769152156;0.014796601699150402;0.50584312;0.08875965769152155;0.0;0.0;0.0;0.0;0.0;0.0;144.469459162251;5071.535582023822;738.5845151044919;0.014446945916225102;0.5071535582023822;0.07385845151044919;0.0;0.0;0.0;0.0;0.0;0.0
1712729278844;29279998;100.0;100.0;100.0;137.824868444392;5075.62596259626;885.0749853451123;0.013782486844439201;0.5075625962596261;0.08850749853451123;0.0;0.0;0.0;0.0;0.0;0.0;123.19612132679;11040.8248;746.2232100667469;0.012319612132679002;1.10408248;0.0746223210066747;0.0;0.0;0.0;0.0;0.0;0.0
1712758548845;29270001;;;;120.889781927782;6139.402051588487;892.0030272382181;0.0120889781927782;0.6139402051588487;0.08920030272382182;;;;;;;;;;;;;;;;;;
1712758558844;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;112.091247562201;269121.8905890589;1312.9002358910775;0.011209124756220101;26.912189058905895;0.13129002358910777;0.0;0.0;0.0;0.0;0.0;0.0
1712786398845;27850000;100.0;100.0;100.0;77.53704629537;5521.4728;880.9833634511147;0.007753704629537001;0.55214728;0.08809833634511147;0.0;0.0;0.0;0.0;0.0;0.0;115.951160928743;54150.275827582765;771.4342393406866;0.0115951160928743;5.415027582758277;0.07714342393406867;0.0;0.0;0.0;0.0;0.0;0.0
1712815678845;29280000;100.0;100.0;100.0;133.079123737121;5047.962403759624;878.5149145261279;0.0133079123737121;0.5047962403759624;0.0878514914526128;0.0;0.0;0.0;0.0;0.0;0.0;116.920492049205;8506.517750299163;718.5276826382446;0.0116920492049205;0.8506517750299163;0.07185276826382447;0.0;0.0;0.0;0.0;0.0;0.0
1712844948844;29269999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712844988845;29310000;;;;134.8504;5484.088017603521;877.9710351761908;0.013485040000000002;0.5484088017603521;0.08779710351761907;0.0;0.0;0.0;0.0;0.0;0.0;119.3088;50233.199478487615;735.2469867483579;0.011930880000000001;5.023319947848762;0.0735246986748358;0.0;0.0;0.0;0.0;0.0;0.0
1712872798846;27850002;100.0;100.0;100.0;135.84801519848;5509.191719171918;877.9192202272349;0.013584801519848;0.5509191719171918;0.08779192202272348;0.0;0.0;0.0;0.0;0.0;0.0;101.248;5472.298429842985;709.7033059602442;0.010124800000000002;0.5472298429842984;0.07097033059602442;0.0;0.0;0.0;0.0;0.0;0.0
1712902078843;29279997;100.0;100.0;100.0;126.0752;5533.5864;878.9546441039331;0.01260752;0.55335864;0.08789546441039331;0.0;0.0;0.0;0.0;0.0;0.0;113.9568;10656.097296210675;719.684757691811;0.01139568;1.0656097296210676;0.0719684757691811;0.0;0.0;0.0;0.0;0.0;0.0
1712931358845;29280002;100.0;100.0;100.0;137.487482286254;5368.427157284272;882.5047743998579;0.0137487482286254;0.5368427157284272;0.08825047743998579;0.0;0.0;0.0;0.0;0.0;0.0;105.803023145961;38808.92446584412;744.8662272311084;0.0105803023145961;3.880892446584412;0.07448662272311084;0.0;0.0;0.0;0.0;0.0;0.0
1712959198847;27840002;100.0;100.0;100.0;142.473141942583;5345.2592;882.3690653742416;0.014247314194258301;0.5345259200000001;0.08823690653742416;0.0;0.0;0.0;0.0;0.0;0.0;121.988203538938;5021.044295570444;712.4714865135239;0.0121988203538938;0.5021044295570444;0.0712471486513524;0.0;0.0;0.0;0.0;0.0;0.0
1712988478843;29279996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712988498843;29299996;;;;133.36009919112;5282.866113388662;879.146734125583;0.013336009919112003;0.5282866113388662;0.0879146734125583;;;;;;;;;;;;;;;;;;
1712988508844;29309997;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;104.631989136211;10038.121412141214;714.9645848907899;0.0104631989136211;1.0038121412141214;0.07149645848907898;0.0;0.0;0.0;0.0;0.0;0.0
1713017758843;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713017778845;29280002;;;;143.4392;5428.4408;883.2040581012545;0.014343920000000001;0.5428440800000001;0.08832040581012546;;;;;;;;;;;;;;;;;;
1713017788844;29280000;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;119.286899170581;8518.14898510149;714.7209763128602;0.0119286899170581;0.851814898510149;0.07147209763128602;0.0;0.0;0.0;0.0;0.0;0.0
1713045598850;27840007;100.0;100.0;100.0;120.015123766763;7554.217179902756;882.6107714323488;0.0120015123766763;0.7554217179902756;0.08826107714323488;0.0;0.0;0.0;0.0;0.0;0.0;96.74295504224;6206.552998379255;712.6757963178454;0.009674295504224;0.6206552998379256;0.07126757963178455;0.0;0.0;0.0;0.0;0.0;0.0
1713074878844;29279994;100.0;100.0;100.0;46.306861372274;5426.323200000001;600.3727446659738;0.0046306861372274;0.5426323200000001;0.06003727446659738;0.0;0.0;0.0;0.0;0.0;0.0;36.383276655331;9629.8264;430.3793062233892;0.0036383276655331;0.96298264;0.043037930622338925;0.0;0.0;0.0;0.0;0.0;0.0
1713104158845;29280001;100.0;100.0;100.0;125.603760376038;636.802402402402;305.4424383469368;0.0125603760376038;0.0636802402402402;0.03054424383469368;0.0;0.0;0.0;0.0;0.0;0.0;97.285081763977;232.708265272787;127.1801590024227;0.0097285081763977;0.0232708265272787;0.01271801590024227;0.0;0.0;0.0;0.0;0.0;0.0
1713131998847;27840002;100.0;100.0;100.0;128.947484245274;1751.148495632481;305.56559755336843;0.012894748424527402;0.1751148495632481;0.030556559755336846;0.0;0.0;0.0;0.0;0.0;0.0;100.062793720628;2229.363736373637;129.47581280180918;0.0100062793720628;0.2229363736373637;0.01294758128018092;0.0;0.0;0.0;0.0;0.0;0.0
1713161278844;29279997;100.0;100.0;100.0;127.678234704112;742.9272;305.42206783338366;0.0127678234704112;0.07429272;0.03054220678333837;0.0;0.0;0.0;0.0;0.0;0.0;99.067518977227;3647.126763381691;130.98515193054732;0.0099067518977227;0.3647126763381691;0.013098515193054732;0.0;0.0;0.0;0.0;0.0;0.0
1713190548844;29270000;100.0;100.0;100.0;127.97450575391;5508.358035803581;812.3578031030162;0.012797450575391;0.5508358035803581;0.08123578031030163;0.0;0.0;0.0;0.0;0.0;0.0;80.7152;10869.698630136987;646.2047297248536;0.00807152;1.0869698630136988;0.06462047297248535;0.0;0.0;0.0;0.0;0.0;0.0
1713218398846;27850002;100.0;100.0;100.0;102.027813906953;5490.413841384138;882.179930095669;0.0102027813906953;0.5490413841384139;0.0882179930095669;0.0;0.0;0.0;0.0;0.0;0.0;131.352076038019;18516.753600000004;718.3353351648741;0.0131352076038019;1.8516753600000004;0.07183353351648741;0.0;0.0;0.0;0.0;0.0;0.0
1713247668844;29269998;;;;108.150962061631;5498.954104589541;879.2266126201313;0.010815096206163102;0.5498954104589542;0.08792266126201313;;;;;;;125.1128;29197.625362536255;740.3391923747805;0.01251128;2.9197625362536255;0.07403391923747805;;;;;;
1713247678845;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713276938845;29270001;;;;;;;;;;;;;;;;76.746074607461;27233.659034096592;958.2908602199349;0.0076746074607461;2.7233659034096593;0.0958290860219935;;;;;;
1713276948843;29279999;;;;70.3064;5536.836716328367;882.8660095428647;0.00703064;0.5536836716328367;0.08828660095428648;;;;;;;;;;;;;;;;;;
1713276958845;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304798845;27860000;100.0;100.0;100.0;146.921307869213;5981.101089891011;888.852479296648;0.0146921307869213;0.5981101089891011;0.0888852479296648;0.0;0.0;0.0;0.0;0.0;0.0;119.5504;46734.1464;746.1969561710468;0.01195504;4.67341464;0.07461969561710469;0.0;0.0;0.0;0.0;0.0;0.0
1713334078844;29279999;100.0;100.0;100.0;151.468053194681;5914.392560743925;889.0651078555798;0.0151468053194681;0.5914392560743925;0.08890651078555797;0.0;0.0;0.0;0.0;0.0;0.0;123.265273472653;45678.09695152424;770.1713949558081;0.012326527347265302;4.567809695152424;0.07701713949558081;0.0;0.0;0.0;0.0;0.0;0.0
1713363348846;29270002;;;;145.450690138028;5951.777466479888;890.4000189406132;0.0145450690138028;0.5951777466479888;0.08904000189406133;;;;;;;;;;;;;;;;;;
1713363358846;29280002;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;122.7176;50105.25587441256;761.0783806961424;0.012271760000000001;5.010525587441257;0.07610783806961424;0.0;0.0;0.0;0.0;0.0;0.0
1713391198845;27849999;100.0;100.0;100.0;153.041216486595;5949.7656;890.7918849131398;0.015304121648659502;0.59497656;0.089079188491314;0.0;0.0;0.0;0.0;0.0;0.0;125.652330466093;56754.801600000006;749.5658030391714;0.012565233046609302;5.675480160000001;0.07495658030391715;0.0;0.0;0.0;0.0;0.0;0.0
1713420468847;29270002;;;;;;;;;;;;;;;;125.3192;24016.2936;735.5087825429455;0.01253192;2.4016293600000003;0.07355087825429456;;;;;;
1713420478844;29279999;100.0;100.0;100.0;153.540645935406;5962.331200000001;888.0573218749738;0.0153540645935406;0.5962331200000002;0.08880573218749739;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713449738846;29260002;;;;52.250768866809;5979.930806919308;905.5504280390787;0.0052250768866809;0.5979930806919309;0.09055504280390787;;;;;;;;;;;;;;;;;;
1713449748843;29279996;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;99.74639224036;43089.98579857986;761.923695706505;0.009974639224036;4.308998579857986;0.07619236957065051;0.0;0.0;0.0;0.0;0.0;0.0
1713449798847;29320003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
