Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711839599733;27839999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004561486057813956;0.0;5.824582458250001E-6;4.561486057813956E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711868879734;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0037495054762662666;0.0;4.296E-6;3.749505476266267E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711898159733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428928678604;0.004108736644259323;0.0;4.289286786040001E-6;4.108736644259323E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711922399735;24240002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004128672815631113;0.0;4.28757124288E-6;4.128672815631113E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711951679733;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0039450539207096956;0.0;4.29557044296E-6;3.945053920709696E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711980949733;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.758151630326;0.005235082602533916;0.0;2.758151630326E-5;5.235082602533917E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712008799736;27850003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004197991926409786;0.0;4.29471158652E-6;4.1979919264097865E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712038079733;29279997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003772132942443294;0.0;2.9125825165000006E-6;3.772132942443294E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712067349732;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004209674312180338;0.0;5.8240000000000005E-6;4.209674312180338E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712095199737;27850005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.0043688702879956885;0.0;4.28757124288E-6;4.3688702879956886E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712124479732;29279995;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0036254146712307407;0.0;2.91229122912E-6;3.625414671230741E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712153759733;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.004208233165652971;0.0;3.2156784321600004E-6;4.2082331656529714E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712181599734;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.004249365014985485;0.0;4.29771908764E-6;4.249365014985485E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712210879733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.0037720379295587436;0.0;4.29514097181E-6;3.772037929558744E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712240159735;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.003986385821957383;0.0;3.2163216321600004E-6;3.986385821957383E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712267999732;27839997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429256594724;0.003940836945308747;0.0;4.2925659472400005E-6;3.940836945308747E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712297279732;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003772163276061999;0.0;2.9125825165000006E-6;3.7721632760619996E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712326549735;29270003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004289441956409204;0.0;4.296E-6;4.2894419564092045E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712354399733;27849998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0041100002344252795;0.0;4.296E-6;4.1100002344252796E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712383669733;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0037734518929417684;0.0;4.296E-6;3.7734518929417686E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712412949732;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004033293497453575;0.0;3.2163216321600004E-6;4.033293497453576E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712440799732;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004093638488314758;0.0;4.296429642960001E-6;4.093638488314758E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712470069733;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291345672836;0.0036266267984287467;0.0;2.9134567283600003E-6;3.626626798428747E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712499339734;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428928678604;0.003987681362898199;0.0;4.289286786040001E-6;3.9876813628981994E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712527199733;27859999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004224535635754179;0.0;4.29471158652E-6;4.224535635754179E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712556469733;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29152067274;0.003626643592494423;0.0;2.9152067274000003E-6;3.6266435924944234E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712585749733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004232265255509902;0.0;5.8240000000000005E-6;4.232265255509902E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712613599734;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004406190826906599;0.0;4.29728918676E-6;4.406190826906599E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712642879733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9248;0.004849733168362925;0.0;1.9248000000000003E-5;4.849733168362926E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712672159732;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.00433173815376159;0.0;5.82283543291E-6;4.3317381537615904E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712699999733;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0040609635411010606;0.0;4.296429642960001E-6;4.060963541101061E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712729269736;29270003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.0037504643420166847;0.0;3.2166433286700004E-6;3.750464342016685E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712758549733;29279997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004378970390830226;0.0;5.8240000000000005E-6;4.3789703908302266E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712786399732;27849999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004140150015837612;0.0;4.29685937187E-6;4.1401500158376125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712815679733;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003895599487726452;0.0;5.824582458250001E-6;3.8955994877264526E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712844989733;29310000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004330523038905081;0.0;5.82516503301E-6;4.330523038905081E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712844999735;29320002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872799733;27810000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.0034177389221328376;0.0;1.94458337501E-6;3.4177389221328376E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712902079732;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.0037679886843629087;0.0;3.2166433286700004E-6;3.767988684362909E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712931359733;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.003687965466831257;0.0;4.288E-6;3.6879654668312574E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712959199733;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240824082408;0.003397432677413703;0.0;2.40824082408E-6;3.3974326774137035E-8;0.0;0.0;0.0;0.0;0.0;0.0
1712988479732;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712988509733;29310000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.0036176273005859537;0.0;4.28842884288E-6;3.617627300585954E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713017749735;29270003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713017789732;29279999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864;0.0036879997793121703;0.0;2.864E-6;3.687999779312171E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713045599735;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6944;0.004249656249098583;0.0;6.944000000000001E-6;4.249656249098583E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713074879734;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713074889737;29290002;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.274882464739;0.009319953603538255;0.0;4.2748824647390004E-5;9.319953603538255E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713104159733;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713104169733;29279996;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0037404427145319684;0.0;5.824582458250001E-6;3.740442714531969E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713131999733;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004301802532409789;0.0;5.82516503301E-6;4.30180253240979E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713161279732;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0045871603687246375;0.0;5.82574772432E-6;4.587160368724638E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713190549737;29270005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.49052933347;0.030959908055904397;0.0;1.5490529333470003E-4;3.09599080559044E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713218399736;27849999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004126390065781955;0.0;5.8240000000000005E-6;4.126390065781956E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713247679733;29279997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004137475103236008;0.0;5.82516503301E-6;4.137475103236008E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713276949734;29270001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1384;0.01733908728136505;0.0;1.4138400000000001E-4;1.733908728136505E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713276999736;29320003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713304799734;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004585145620343001;0.0;5.8240000000000005E-6;4.585145620343001E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713334069733;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004162919477821403;0.0;5.824582458250001E-6;4.162919477821404E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713363339732;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0038218301066264373;0.0;5.82574772432E-6;3.821830106626438E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713391199734;27860002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004253277863085531;0.0;5.82341765823E-6;4.253277863085531E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713420479733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004284162061169648;0.0;5.8240000000000005E-6;4.284162061169648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713449749733;29270000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0038739805767609224;0.0;3.216E-6;3.8739805767609224E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713449799732;29319999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477599733;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.617323464693;0.023157197766579;0.0;2.2617323464693004E-4;2.3157197766579E-7;0.0;0.0;0.0;0.0;0.0;0.0
1713506879733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004383637874455716;0.0;5.824582458250001E-6;4.3836378744557165E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713536159732;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.0038205002408893424;0.0;5.82691345673E-6;3.820500240889343E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713563999733;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003986483794454851;0.0;5.824582458250001E-6;3.986483794454851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713593279733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004308171207868689;0.0;5.8240000000000005E-6;4.308171207868689E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713622549735;29270002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.003832173272713486;0.0;4.28757124288E-6;3.832173272713486E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713650399733;27849998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429186267641;0.0038747266594621873;0.0;4.2918626764100004E-6;3.8747266594621875E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713679679734;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004208783884865894;0.0;5.82516503301E-6;4.208783884865894E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713708959733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003783884966851612;0.0;5.82574772432E-6;3.783884966851612E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713736799734;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004035923051632767;0.0;5.8240000000000005E-6;4.035923051632767E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713766079733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0041614293087726085;0.0;5.82516503301E-6;4.1614293087726086E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713795359733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004053023310467567;0.0;4.28757124288E-6;4.0530233104675674E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713823199732;27839999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038652548501317847;0.0;5.8240000000000005E-6;3.865254850131785E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713852519733;29320001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0045762778282673324;0.0;5.82516503301E-6;4.576277828267333E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713881799733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004303250963191578;0.0;5.8240000000000005E-6;4.3032509631915786E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713909599733;27800000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004025274789491842;0.0;5.8240000000000005E-6;4.0252747894918425E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713938879734;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628925785157;0.0043082327345058315;0.0;6.289257851570001E-6;4.3082327345058316E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713968159733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003820470243244174;0.0;5.82574772432E-6;3.820470243244174E-8;0.0;0.0;0.0;0.0;0.0;0.0
1713995999734;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004102041231308374;0.0;5.824582458250001E-6;4.1020412313083744E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714025319733;29319999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6288;0.004302291944819804;0.0;6.288000000000001E-6;4.302291944819804E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714054599733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.003942873834874453;0.0;4.29471158652E-6;3.942873834874453E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714082399733;27800000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.003766024167433935;0.0;3.216E-6;3.7660241674339356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714111679733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.004208740232219399;0.0;4.29771908764E-6;4.2087402322193996E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714140949735;29270002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585915492958;0.003931667225424642;0.0;5.859154929580001E-6;3.9316672254246424E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714168799736;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003880512867304472;0.0;5.82341765823E-6;3.880512867304473E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714198069734;29269998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004631365368108871;0.0;5.8240000000000005E-6;4.631365368108871E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714227349733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0037210321251930404;0.0;4.296E-6;3.721032125193041E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714255199734;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004017821625385199;0.0;5.8240000000000005E-6;4.017821625385199E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714284479733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004109276293081092;0.0;4.296429642960001E-6;4.109276293081092E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714313759733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536107221444;0.0038674914060641556;0.0;5.361072214440001E-6;3.8674914060641557E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714341599734;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003843428496701627;0.0;5.82516503301E-6;3.843428496701627E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714370879734;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0043835806753912245;0.0;5.824582458250001E-6;4.383580675391225E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714400159733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536053605361;0.003942910274159206;0.0;5.36053605361E-6;3.9429102741592064E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714427999736;27840003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.116;0.0056453067619589474;0.0;3.1160000000000007E-5;5.645306761958948E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714457279732;29279996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0044076608257673025;0.0;5.8240000000000005E-6;4.4076608257673027E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714486559733;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00393469584834508;0.0;5.8240000000000005E-6;3.9346958483450806E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714514399732;27839999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004035943943908275;0.0;5.8240000000000005E-6;4.035943943908275E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714543679734;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004507098470220269;0.0;5.82516503301E-6;4.5070984702202696E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714572959734;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003783886941873791;0.0;5.82341765823E-6;3.783886941873791E-8;0.0;0.0;0.0;0.0;0.0;0.0
